t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.5402,-0.160901,-0.0145064,0,-0.0607623,0.737601,0.0797,-0.0755543,-0.0524599,-0.995761,-0.0185273,0,0,0,DISABLED,0
10.5602,-0.165736,-0.0138361,0,-0.0466579,0.737095,0.056305,-0.06145,-0.0325002,-0.997581,-0.0177466,0,0,0,DISABLED,0
10.5802,-0.170378,-0.0118594,0,-0.0368049,0.735533,0.0381727,-0.051597,-0.0111259,-0.998606,-0.0146388,0,0,0,DISABLED,0
10.6002,-0.175297,-0.00900948,0,-0.017967,0.732934,0.0472215,-0.032759,0.0425634,-0.998557,-0.00189776,0,0,0,DISABLED,0
10.6202,-0.178915,-0.00883521,0,-0.0120645,0.733724,0.0496948,-0.0268566,0.0471019,-0.998529,-0.000785209,0,0,0,DISABLED,0
10.6402,-0.181119,-0.00841467,0,-0.0130907,0.73432,0.0545721,-0.0278828,0.0518651,-0.998265,0.00127275,0,0,0,DISABLED,0
10.6602,-0.182797,-0.00864541,0,-0.0151304,0.733858,0.0520233,-0.0299224,0.0486623,-0.998367,0.00959961,0,0,0,DISABLED,0
10.6802,-0.184138,-0.00906368,0,-0.0154106,0.732946,0.0450979,-0.0302026,0.0412807,-0.998691,0.0130001,0,0,0,DISABLED,0
10.7002,-0.186698,-0.00895803,0,-0.0135143,0.732131,0.0351394,-0.0283063,0.0313455,-0.999108,0.0141086,0,0,0,DISABLED,0
10.7202,-0.188429,-0.00857552,0,-0.0153153,0.732143,0.0342284,-0.0301073,0.029519,-0.999111,0.0171625,0,0,0,DISABLED,0
10.7402,-0.189782,-0.00857195,0,-0.0190092,0.731996,0.0329252,-0.0338013,0.0257879,-0.999096,0.0202442,0,0,0,DISABLED,0
10.7602,-0.191097,-0.00829757,0,-0.0220597,0.731869,0.0335067,-0.0368518,0.0241243,-0.99903,0.0207962,0,0,0,DISABLED,0
10.7802,-0.192231,-0.00783013,0,-0.0243623,0.731849,0.0351547,-0.0391544,0.0242444,-0.998939,0.0209932,0,0,0,DISABLED,0
10.8002,-0.193333,-0.00724005,0,-0.0259354,0.731888,0.0367856,-0.0407274,0.024984,-0.998858,0.0212492,0,0,0,DISABLED,0
10.8202,-0.194279,-0.00653885,0,-0.0275002,0.731931,0.0383068,-0.0422922,0.0255606,-0.998778,0.0216912,0,0,0,DISABLED,0
10.8402,-0.194957,-0.00576416,0,-0.0287349,0.731945,0.0393357,-0.0435269,0.0257519,-0.99872,0.0222598,0,0,0,DISABLED,0
10.8602,-0.195443,-0.00494385,0,-0.0297257,0.731936,0.0400536,-0.0445177,0.0257327,-0.998677,0.022884,0,0,0,DISABLED,0
10.8802,-0.195899,-0.00382177,0,-0.0308063,0.731901,0.0407502,-0.0455984,0.0255609,-0.998633,0.0236785,0,0,0,DISABLED,0
10.9002,-0.196161,-0.00284812,0,-0.031571,0.731861,0.0412244,-0.046363,0.0253938,-0.998602,0.0243586,0,0,0,DISABLED,0
10.9202,-0.19636,-0.00162801,0,-0.0322627,0.731813,0.0416803,-0.0470548,0.0252719,-0.998573,0.0251219,0,0,0,DISABLED,0
10.9402,-0.196432,-0.00052677,0,-0.0326232,0.731776,0.0419456,-0.0474152,0.0252485,-0.998556,0.0257708,0,0,0,DISABLED,0
10.9602,-0.196421,0.000531897,0,-0.0327218,0.731747,0.0420265,-0.0475138,0.0252522,-0.998551,0.0263222,0,0,0,DISABLED,0
10.9802,-0.196326,0.00151944,0,-0.0327036,0.731723,0.0420265,-0.0474956,0.0252756,-0.998552,0.0267089,0,0,0,DISABLED,0
11.0002,-0.196158,0.0024151,0,-0.0325889,0.731698,0.0419697,-0.047381,0.0253276,-0.998556,0.0268915,0,0,0,DISABLED,0
11.0202,-0.195931,0.00320202,0,-0.0323596,0.731673,0.0418545,-0.0471516,0.0254279,-0.998564,0.0269578,0,0,0,DISABLED,0
11.0402,-0.195649,0.00387048,0,-0.0319154,0.73165,0.0416245,-0.0467075,0.0256047,-0.99858,0.0270195,0,0,0,DISABLED,0
11.0602,-0.195319,0.00441855,0,-0.0314333,0.73163,0.0413529,-0.0462254,0.0257551,-0.998599,0.0271201,0,0,0,DISABLED,0
11.0802,-0.194943,0.00484999,0,-0.0307275,0.731614,0.0409297,-0.0455195,0.0259246,-0.998627,0.0273125,0,0,0,DISABLED,0
11.1002,-0.194527,0.00517338,0,-0.0299979,0.731599,0.0404801,-0.04479,0.0260653,-0.998656,0.0275421,0,0,0,DISABLED,0
11.1202,-0.194075,0.00539867,0,-0.0292904,0.731586,0.0400358,-0.0440824,0.0261806,-0.998685,0.0277671,0,0,0,DISABLED,0
11.1402,-0.193592,0.0055414,0,-0.0283807,0.731573,0.0394583,-0.0431728,0.0263036,-0.998721,0.0280837,0,0,0,DISABLED,0
11.1602,-0.193087,0.00561894,0,-0.0275271,0.731559,0.0389044,-0.0423191,0.0263816,-0.998756,0.0284407,0,0,0,DISABLED,0
11.1802,-0.192566,0.00563452,0,-0.0266615,0.731545,0.0383425,-0.0414536,0.0264469,-0.99879,0.0288402,0,0,0,DISABLED,0
11.2002,-0.192194,0.00561656,0,-0.0259653,0.731534,0.0378905,-0.0407573,0.02649,-0.998818,0.0291831,0,0,0,DISABLED,0
11.2202,-0.191553,0.00554855,0,-0.0250065,0.731516,0.0372766,-0.0397986,0.0265414,-0.998855,0.0296859,0,0,0,DISABLED,0
11.2402,-0.19091,0.00545021,0,-0.0239633,0.731499,0.0366248,-0.0387554,0.0265953,-0.998895,0.0302361,0,0,0,DISABLED,0
11.2602,-0.190485,0.00537408,0,-0.0232726,0.731491,0.0362024,-0.0380647,0.0266304,-0.99892,0.0305953,0,0,0,DISABLED,0
11.2802,-0.189909,0.00526126,0,-0.0223326,0.731481,0.0356397,-0.0371246,0.0266758,-0.998955,0.0310869,0,0,0,DISABLED,0
11.3002,-0.189498,0.00517392,0,-0.0216578,0.731475,0.0352427,-0.0364499,0.026704,-0.998979,0.0314389,0,0,0,DISABLED,0
11.3202,-0.188898,0.00503477,0,-0.0206646,0.731467,0.034668,-0.0354567,0.0267405,-0.999013,0.0319622,0,0,0,DISABLED,0
11.3402,-0.188415,0.00491139,0,-0.0198586,0.73146,0.0342145,-0.0346507,0.0267644,-0.999041,0.0323958,0,0,0,DISABLED,0
11.3602,-0.187951,0.00478307,0,-0.0190771,0.731455,0.0337814,-0.0338692,0.0267839,-0.999067,0.0328295,0,0,0,DISABLED,0
11.3802,-0.187507,0.0046545,0,-0.0183193,0.73145,0.0333712,-0.0331114,0.0267991,-0.999092,0.0332619,0,0,0,DISABLED,0
11.4002,-0.187088,0.00452946,0,-0.0175796,0.731446,0.0329777,-0.0323717,0.0268081,-0.999116,0.0336846,0,0,0,DISABLED,0
11.4202,-0.186694,0.0044099,0,-0.0169342,0.731443,0.0326397,-0.0317263,0.026812,-0.999137,0.0340584,0,0,0,DISABLED,0
11.4402,-0.186324,0.00429728,0,-0.0161826,0.73144,0.0322575,-0.0309747,0.0268135,-0.99916,0.0345143,0,0,0,DISABLED,0
11.4602,-0.18608,0.00422349,0,-0.0157296,0.731439,0.0320313,-0.0305217,0.0268126,-0.999174,0.0348052,0,0,0,DISABLED,0
11.4802,-0.185659,0.00409961,0,-0.0150014,0.731435,0.0316776,-0.0297934,0.0268075,-0.999197,0.0353013,0,0,0,DISABLED,0
11.5002,-0.185479,0.00404894,0,-0.0145513,0.731434,0.0314604,-0.0293434,0.0268014,-0.99921,0.0356281,0,0,0,DISABLED,0
11.5202,-0.185119,0.00395478,0,-0.0139303,0.731429,0.0311653,-0.0287224,0.0267885,-0.999228,0.0361112,0,0,0,DISABLED,0
11.5402,-0.184847,0.00389262,0,-0.0134173,0.731426,0.0309253,-0.0282094,0.0267727,-0.999243,0.0365419,0,0,0,DISABLED,0
11.5602,-0.184624,0.00384904,0,-0.0129874,0.731423,0.03073,-0.0277795,0.0267587,-0.999256,0.0369126,0,0,0,DISABLED,0
11.5802,-0.184501,0.00382748,0,-0.0126279,0.731422,0.0305666,-0.02742,0.0267455,-0.999266,0.037229,0,0,0,DISABLED,0
11.6002,-0.184244,0.00378634,0,-0.0122235,0.731421,0.0303847,-0.0270156,0.0267276,-0.999278,0.0375979,0,0,0,DISABLED,0
11.6202,-0.184085,0.00376159,0,-0.0118894,0.73142,0.0302332,-0.0266815,0.0267085,-0.999287,0.0379211,0,0,0,DISABLED,0
11.6402,-0.183943,0.00373847,0,-0.011586,0.73142,0.0300949,-0.0263781,0.0266865,-0.999296,0.0382358,0,0,0,DISABLED,0
11.6602,-0.183818,0.00371579,0,-0.0113383,0.73142,0.0299798,-0.0261303,0.026664,-0.999303,0.0385129,0,0,0,DISABLED,0
11.6802,-0.18374,0.0036997,0,-0.0110897,0.73142,0.0298622,-0.0258817,0.0266357,-0.99931,0.0388152,0,0,0,DISABLED,0
11.7002,-0.183622,0.00367075,0,-0.0108677,0.73142,0.0297482,-0.0256597,0.026604,-0.999317,0.0391124,0,0,0,DISABLED,0
11.7202,-0.183532,0.00364187,0,-0.0106508,0.731421,0.0296338,-0.0254428,0.0265656,-0.999323,0.0394353,0,0,0,DISABLED,0
11.7402,-0.183462,0.00361337,0,-0.010476,0.731422,0.029537,-0.0252681,0.0265276,-0.999329,0.0397257,0,0,0,DISABLED,0
11.7602,-0.183404,0.00358271,0,-0.010336,0.731424,0.0294522,-0.0251281,0.026491,-0.999333,0.0399847,0,0,0,DISABLED,0
11.7802,-0.183361,0.00355333,0,-0.0101856,0.731425,0.0293548,-0.0249777,0.0264433,-0.999338,0.0402983,0,0,0,DISABLED,0
11.8002,-0.183319,0.00351527,0,-0.0100675,0.731428,0.0292715,-0.0248596,0.0263975,-0.999342,0.0405805,0,0,0,DISABLED,0
11.8202,-0.183291,0.00347886,0,-0.0099659,0.73143,0.0291919,-0.024758,0.0263497,-0.999346,0.0408598,0,0,0,DISABLED,0
11.8402,-0.183272,0.00344477,0,-0.00988741,0.731433,0.0291224,-0.0246795,0.0263051,-0.999349,0.0411083,0,0,0,DISABLED,0
11.8602,-0.183259,0.00340554,0,-0.00980699,0.731436,0.0290425,-0.0245991,0.0262487,-0.999353,0.0414092,0,0,0,DISABLED,0
11.8802,-0.183252,0.00336501,0,-0.00975289,0.731439,0.0289788,-0.0245449,0.0262013,-0.999355,0.0416524,0,0,0,DISABLED,0
11.9002,-0.183251,0.00331918,0,-0.00969952,0.731442,0.0289067,-0.0244916,0.026142,-0.999358,0.0419465,0,0,0,DISABLED,0
11.9202,-0.183251,0.00327674,0,-0.00965818,0.731445,0.0288406,-0.0244502,0.0260874,-0.999361,0.0422112,0,0,0,DISABLED,0
11.9402,-0.183251,0.00323398,0,-0.0096188,0.731448,0.0287765,-0.0244109,0.0260328,-0.999363,0.0424742,0,0,0,DISABLED,0
11.9602,-0.183252,0.00319124,0,-0.00958031,0.731451,0.0287122,-0.0243724,0.0259784,-0.999365,0.0427352,0,0,0,DISABLED,0
11.9802,-0.183252,0.00314868,0,-0.00954629,0.731453,0.028654,-0.0243384,0.0259296,-0.999367,0.0429688,0,0,0,DISABLED,0
12.0002,-0.183252,0.00310642,0,-0.00950554,0.731456,0.0285852,-0.0242976,0.0258703,-0.99937,0.0432523,0,0,0,DISABLED,0
12.0202,-0.183253,0.00306453,0,-0.00946931,0.731459,0.0285226,-0.0242614,0.0258168,-0.999372,0.0435081,0,0,0,DISABLED,0
12.0402,-0.183253,0.00302308,0,-0.00943388,0.731462,0.0284619,-0.0242259,0.0257636,-0.999374,0.0437618,0,0,0,DISABLED,0
12.0602,-0.183253,0.00298214,0,-0.00940262,0.731464,0.0284032,-0.0241947,0.0257162,-0.999376,0.0439885,0,0,0,DISABLED,0
12.0802,-0.183253,0.00294165,0,-0.00936502,0.731467,0.0283381,-0.0241571,0.0256585,-0.999379,0.0442642,0,0,0,DISABLED,0
12.1002,-0.183254,0.00290559,0,-0.00933491,0.731469,0.0282833,-0.024127,0.0256116,-0.999381,0.0444883,0,0,0,DISABLED,0
12.1202,-0.183254,0.00286201,0,-0.00929886,0.731472,0.0282179,-0.0240909,0.0255548,-0.999383,0.0447605,0,0,0,DISABLED,0
12.1402,-0.183254,0.00282678,0,-0.00926998,0.731474,0.0281651,-0.024062,0.0255086,-0.999385,0.0449817,0,0,0,DISABLED,0
12.1602,-0.183254,0.00278423,0,-0.00923532,0.731477,0.0280994,-0.0240274,0.0254525,-0.999387,0.0452505,0,0,0,DISABLED,0
12.1802,-0.183255,0.002746,0,-0.00920443,0.731479,0.028042,-0.0239965,0.0254018,-0.999389,0.0454935,0,0,0,DISABLED,0
12.2002,-0.183255,0.00271948,0,-0.00918318,0.731481,0.0280037,-0.0239752,0.0253666,-0.999391,0.0456628,0,0,0,DISABLED,0
12.2202,-0.183255,0.00267076,0,-0.00914444,0.731484,0.027927,-0.0239365,0.0253015,-0.999393,0.0459755,0,0,0,DISABLED,0
12.2402,-0.183255,0.00263739,0,-0.00911824,0.731486,0.0278779,-0.0239103,0.0252567,-0.999395,0.0461908,0,0,0,DISABLED,0
12.2602,-0.183255,0.00259699,0,-0.00908682,0.731489,0.0278158,-0.0238789,0.0252023,-0.999397,0.0464527,0,0,0,DISABLED,0
12.2802,-0.183256,0.00256426,0,-0.00906161,0.731491,0.0277643,-0.0238537,0.025158,-0.999399,0.0466658,0,0,0,DISABLED,0
12.3002,-0.183256,0.00253546,0,-0.00903964,0.731492,0.0277213,-0.0238317,0.0251189,-0.9994,0.0468541,0,0,0,DISABLED,0
12.3202,-0.183256,0.0024891,0,-0.00900458,0.731495,0.0276503,-0.0237966,0.0250557,-0.999403,0.047159,0,0,0,DISABLED,0
12.3402,-0.183256,0.00245376,0,-0.00897823,0.731497,0.0275963,-0.0237703,0.0250073,-0.999405,0.0473925,0,0,0,DISABLED,0
12.3602,-0.183256,0.00241872,0,-0.00895245,0.731499,0.0275401,-0.0237445,0.0249592,-0.999406,0.0476249,0,0,0,DISABLED,0
12.3802,-0.183257,0.00238406,0,-0.00892724,0.731501,0.0274881,-0.0237193,0.0249114,-0.999408,0.0478557,0,0,0,DISABLED,0
12.4002,-0.183257,0.00234975,0,-0.00890256,0.731504,0.027436,-0.0236946,0.0248639,-0.99941,0.0480853,0,0,0,DISABLED,0
12.4202,-0.183257,0.00231573,0,-0.00887837,0.731506,0.0273816,-0.0236704,0.0248166,-0.999412,0.0483141,0,0,0,DISABLED,0
12.4402,-0.183257,0.00228198,0,-0.00885467,0.731508,0.0273293,-0.0236467,0.0247695,-0.999413,0.0485419,0,0,0,DISABLED,0
12.4602,-0.183257,0.00224851,0,-0.00883378,0.73151,0.0272835,-0.0236258,0.0247273,-0.999415,0.0487459,0,0,0,DISABLED,0
12.4802,-0.183257,0.00221531,0,-0.00881101,0.731511,0.0272332,-0.0236031,0.0246807,-0.999417,0.0489717,0,0,0,DISABLED,0
12.5002,-0.183257,0.00218563,0,-0.00878871,0.731513,0.0271806,-0.0235808,0.0246342,-0.999418,0.0491966,0,0,0,DISABLED,0
12.5202,-0.183258,0.00214959,0,-0.00876469,0.731515,0.0271235,-0.0235568,0.0245833,-0.99942,0.0494431,0,0,0,DISABLED,0
12.5402,-0.183258,0.00212682,0,-0.00874342,0.731517,0.0270751,-0.0235355,0.0245373,-0.999422,0.0496658,0,0,0,DISABLED,0
12.5602,-0.183258,0.00208488,0,-0.00872466,0.731519,0.0270311,-0.0235167,0.0244961,-0.999423,0.0498655,0,0,0,DISABLED,0
12.5802,-0.183258,0.00205291,0,-0.00870423,0.731521,0.0269803,-0.0234963,0.0244505,-0.999425,0.0500863,0,0,0,DISABLED,0
12.6002,-0.183258,0.00202119,0,-0.00868226,0.731523,0.026925,-0.0234743,0.0244006,-0.999427,0.0503282,0,0,0,DISABLED,0
12.6202,-0.183258,0.00198968,0,-0.00866276,0.731524,0.0268762,-0.0234548,0.0243554,-0.999428,0.0505471,0,0,0,DISABLED,0
12.6402,-0.183258,0.00196152,0,-0.00864558,0.731526,0.0268318,-0.0234376,0.0243149,-0.99943,0.0507432,0,0,0,DISABLED,0
12.6602,-0.183258,0.00192737,0,-0.00862504,0.731528,0.0267785,-0.0234171,0.0242657,-0.999431,0.0509819,0,0,0,DISABLED,0
12.6802,-0.183258,0.00189656,0,-0.0086068,0.731529,0.0267317,-0.0233989,0.0242211,-0.999433,0.0511978,0,0,0,DISABLED,0
12.7002,-0.183258,0.00186597,0,-0.00858898,0.731531,0.0266826,-0.023381,0.0241768,-0.999434,0.0514129,0,0,0,DISABLED,0
12.7202,-0.183258,0.00183559,0,-0.00857156,0.731533,0.0266356,-0.0233636,0.0241326,-0.999436,0.0516269,0,0,0,DISABLED,0
12.7402,-0.183258,0.00180845,0,-0.00855622,0.731534,0.0265931,-0.0233483,0.024093,-0.999437,0.0518187,0,0,0,DISABLED,0
12.7602,-0.183259,0.00177848,0,-0.00853953,0.731536,0.026546,-0.0233316,0.0240492,-0.999438,0.052031,0,0,0,DISABLED,0
12.7802,-0.183259,0.00174873,0,-0.00852326,0.731537,0.026501,-0.0233153,0.0240057,-0.99944,0.0522421,0,0,0,DISABLED,0
12.8002,-0.183259,0.00171916,0,-0.00850576,0.731539,0.0264492,-0.0232978,0.0239579,-0.999441,0.0524737,0,0,0,DISABLED,0
12.8202,-0.183259,0.00168976,0,-0.00849175,0.73154,0.0264086,-0.0232838,0.023919,-0.999443,0.0526624,0,0,0,DISABLED,0
12.8402,-0.183259,0.00166055,0,-0.00847654,0.731542,0.0263612,-0.0232686,0.0238759,-0.999444,0.0528712,0,0,0,DISABLED,0
12.8602,-0.183259,0.00162865,0,-0.00846022,0.731544,0.0263114,-0.0232523,0.0238288,-0.999446,0.0530998,0,0,0,DISABLED,0
12.8802,-0.183259,0.00159983,0,-0.00844575,0.731545,0.026266,-0.0232378,0.0237861,-0.999447,0.0533069,0,0,0,DISABLED,0
12.9002,-0.183259,0.00157975,0,-0.00843583,0.731546,0.0262365,-0.0232279,0.0237563,-0.999448,0.0534513,0,0,0,DISABLED,0
12.9202,-0.183259,0.0015427,0,-0.00841781,0.731548,0.0261774,-0.0232099,0.0237012,-0.99945,0.0537184,0,0,0,DISABLED,0
12.9402,-0.183259,0.00151439,0,-0.00840435,0.731549,0.0261341,-0.0231964,0.023659,-0.999451,0.0539229,0,0,0,DISABLED,0
12.9602,-0.183259,0.00148623,0,-0.00839121,0.731551,0.0260884,-0.0231833,0.023617,-0.999452,0.0541266,0,0,0,DISABLED,0
12.9802,-0.183259,0.00145825,0,-0.00837967,0.731552,0.0260518,-0.0231717,0.0235793,-0.999453,0.0543092,0,0,0,DISABLED,0
13.0002,-0.183259,0.00143045,0,-0.00836713,0.731554,0.026006,-0.0231592,0.0235376,-0.999455,0.0545113,0,0,0,DISABLED,0
13.0202,-0.183259,0.00140283,0,-0.00835369,0.731555,0.0259578,-0.0231457,0.0234919,-0.999456,0.0547325,0,0,0,DISABLED,0
13.0402,-0.183259,0.00137535,0,-0.00834178,0.731556,0.0259165,-0.0231338,0.0234506,-0.999457,0.0549329,0,0,0,DISABLED,0
13.0602,-0.183259,0.00134805,0,-0.0083325,0.731558,0.0258796,-0.0231246,0.0234177,-0.999458,0.0550925,0,0,0,DISABLED,0
13.0802,-0.183258,0.0013209,0,-0.00831888,0.731559,0.0258312,-0.0231109,0.0233684,-0.99946,0.0553311,0,0,0,DISABLED,0
13.1002,-0.183258,0.00129389,0,-0.00830892,0.73156,0.0257943,-0.023101,0.0233316,-0.999461,0.0555094,0,0,0,DISABLED,0
13.1202,-0.183258,0.00126701,0,-0.00829706,0.731561,0.0257457,-0.0230891,0.0232868,-0.999462,0.0557265,0,0,0,DISABLED,0
13.1402,-0.183258,0.00124025,0,-0.00828656,0.731563,0.025704,-0.0230786,0.0232462,-0.999463,0.0559232,0,0,0,DISABLED,0
13.1602,-0.183258,0.00121367,0,-0.00827637,0.731564,0.0256622,-0.0230684,0.0232059,-0.999465,0.0561187,0,0,0,DISABLED,0
13.1802,-0.183258,0.00118724,0,-0.00826643,0.731565,0.0256203,-0.0230585,0.0231656,-0.999466,0.0563136,0,0,0,DISABLED,0
13.2002,-0.183258,0.0011636,0,-0.00825677,0.731566,0.0255808,-0.0230488,0.0231256,-0.999467,0.0565075,0,0,0,DISABLED,0
13.2202,-0.183258,0.00113486,0,-0.00824734,0.731567,0.0255388,-0.0230394,0.0230857,-0.999468,0.0567008,0,0,0,DISABLED,0
13.2402,-0.183258,0.0011089,0,-0.00823817,0.731569,0.0254991,-0.0230302,0.023046,-0.999469,0.0568933,0,0,0,DISABLED,0
13.2602,-0.183258,0.00108306,0,-0.00822923,0.73157,0.025457,-0.0230213,0.0230064,-0.99947,0.0570851,0,0,0,DISABLED,0
13.2802,-0.183258,0.00105734,0,-0.00822052,0.731571,0.0254195,-0.0230126,0.0229669,-0.999471,0.0572762,0,0,0,DISABLED,0
13.3002,-0.183258,0.00103177,0,-0.00821206,0.731572,0.0253772,-0.0230041,0.0229276,-0.999472,0.0574665,0,0,0,DISABLED,0
13.3202,-0.183257,0.00100632,0,-0.00820382,0.731573,0.0253396,-0.0229959,0.0228885,-0.999474,0.0576561,0,0,0,DISABLED,0
13.3402,-0.183257,0.000980984,0,-0.0081958,0.731574,0.0252996,-0.0229879,0.0228495,-0.999475,0.0578451,0,0,0,DISABLED,0
13.3602,-0.183257,0.000955767,0,-0.008188,0.731575,0.0252595,-0.0229801,0.0228106,-0.999476,0.0580334,0,0,0,DISABLED,0
13.3802,-0.183257,0.000930666,0,-0.00818042,0.731576,0.0252193,-0.0229725,0.0227718,-0.999477,0.0582211,0,0,0,DISABLED,0
13.4002,-0.183257,0.000908175,0,-0.00817378,0.731577,0.0251839,-0.0229658,0.0227371,-0.999478,0.0583893,0,0,0,DISABLED,0
13.4202,-0.183257,0.000880782,0,-0.00816586,0.731579,0.0251436,-0.0229579,0.0226947,-0.999479,0.0585946,0,0,0,DISABLED,0
13.4402,-0.183257,0.000855989,0,-0.00815889,0.73158,0.0251056,-0.022951,0.0226563,-0.99948,0.0587803,0,0,0,DISABLED,0
13.4602,-0.183256,0.000831337,0,-0.00815216,0.731581,0.0250676,-0.0229442,0.0226181,-0.999481,0.058965,0,0,0,DISABLED,0
13.4802,-0.183256,0.000806808,0,-0.00814756,0.731582,0.0250391,-0.0229396,0.0225914,-0.999482,0.059094,0,0,0,DISABLED,0
13.5002,-0.183256,0.000782414,0,-0.00813925,0.731583,0.024989,-0.0229313,0.0225421,-0.999483,0.0593325,0,0,0,DISABLED,0
13.5202,-0.183256,0.000758108,0,-0.00813305,0.731584,0.0249508,-0.0229251,0.0225043,-0.999484,0.0595154,0,0,0,DISABLED,0
13.5402,-0.183256,0.000733896,0,-0.00812707,0.731585,0.024915,-0.0229191,0.0224666,-0.999485,0.0596977,0,0,0,DISABLED,0
13.5602,-0.183255,0.000712224,0,-0.0081213,0.731586,0.0248766,-0.0229134,0.0224291,-0.999486,0.059879,0,0,0,DISABLED,0
13.5802,-0.183255,0.000693046,0,-0.0081168,0.731586,0.0248455,-0.0229089,0.0223992,-0.999487,0.0600237,0,0,0,DISABLED,0
13.6002,-0.183255,0.000664415,0,-0.00811077,0.731587,0.0248071,-0.0229028,0.0223582,-0.999488,0.060222,0,0,0,DISABLED,0
13.6202,-0.183255,0.000638284,0,-0.00810492,0.731588,0.0247662,-0.022897,0.0223173,-0.999489,0.0604196,0,0,0,DISABLED,0
13.6402,-0.183255,0.000616984,0,-0.00810031,0.731589,0.0247325,-0.0228924,0.022284,-0.99949,0.0605808,0,0,0,DISABLED,0
13.6602,-0.183254,0.000593414,0,-0.00809487,0.73159,0.0246939,-0.0228869,0.0222434,-0.999491,0.060777,0,0,0,DISABLED,0
13.6802,-0.183254,0.000584014,0,-0.00809056,0.731591,0.02466,-0.0228826,0.0222103,-0.999491,0.0609369,0,0,0,DISABLED,0
13.7002,-0.183254,0.000546635,0,-0.00808593,0.731592,0.0246237,-0.022878,0.0221737,-0.999492,0.0611138,0,0,0,DISABLED,0
13.7202,-0.183254,0.000521096,0,-0.008081,0.731593,0.0245826,-0.0228731,0.0221336,-0.999493,0.0613078,0,0,0,DISABLED,0
13.7402,-0.183253,0.000502607,0,-0.00807755,0.731594,0.0245559,-0.0228696,0.0221045,-0.999494,0.0614484,0,0,0,DISABLED,0
13.7602,-0.183253,0.000474958,0,-0.00807252,0.731595,0.0245121,-0.0228646,0.022061,-0.999495,0.0616589,0,0,0,DISABLED,0
13.7802,-0.183253,0.000452008,0,-0.00806888,0.731596,0.0244829,-0.0228609,0.0220285,-0.999496,0.0618162,0,0,0,DISABLED,0
13.8002,-0.183253,0.000429159,0,-0.00806462,0.731597,0.024444,-0.0228567,0.0219888,-0.999497,0.0620076,0,0,0,DISABLED,0
13.8202,-0.183252,0.000408683,0,-0.00806126,0.731597,0.0244098,-0.0228533,0.0219565,-0.999498,0.0621637,0,0,0,DISABLED,0
13.8402,-0.183252,0.000386033,0,-0.00805767,0.731598,0.0243756,-0.0228497,0.0219208,-0.999499,0.0623365,0,0,0,DISABLED,0
13.8602,-0.183252,0.000361203,0,-0.00805381,0.731599,0.0243389,-0.0228459,0.0218815,-0.999499,0.0625262,0,0,0,DISABLED,0
13.8802,-0.183251,0.000338739,0,-0.00805047,0.7316,0.0243045,-0.0228425,0.021846,-0.9995,0.0626978,0,0,0,DISABLED,0
13.9002,-0.183251,0.000316391,0,-0.00804728,0.731601,0.0242677,-0.0228393,0.0218106,-0.999501,0.0628687,0,0,0,DISABLED,0
13.9202,-0.183251,0.000294142,0,-0.00804418,0.731601,0.0242333,-0.0228362,0.0217754,-0.999502,0.0630391,0,0,0,DISABLED,0
13.9402,-0.18325,0.000271987,0,-0.00804119,0.731602,0.0241989,-0.0228333,0.0217402,-0.999503,0.0632091,0,0,0,DISABLED,0
13.9602,-0.18325,0.000249921,0,-0.00803826,0.731603,0.0241643,-0.0228303,0.0217052,-0.999504,0.0633786,0,0,0,DISABLED,0
13.9802,-0.18325,0.000227959,0,-0.0080354,0.731604,0.0241323,-0.0228275,0.0216703,-0.999505,0.0635474,0,0,0,DISABLED,0
14.0002,-0.183249,0.0002061,0,-0.00803259,0.731605,0.0240976,-0.0228246,0.0216356,-0.999505,0.0637158,0,0,0,DISABLED,0
14.0202,-0.183249,0.000186511,0,-0.00803092,0.731605,0.0240778,-0.022823,0.0216149,-0.999506,0.0638166,0,0,0,DISABLED,0
14.0402,-0.183249,0.000162643,0,-0.00802708,0.731606,0.0240332,-0.0228191,0.0215666,-0.999507,0.0640513,0,0,0,DISABLED,0
14.0602,-0.183248,0.000140991,0,-0.00802437,0.731607,0.0239985,-0.0228164,0.0215321,-0.999508,0.0642186,0,0,0,DISABLED,0
14.0802,-0.183248,0.000119393,0,-0.00802175,0.731608,0.0239662,-0.0228138,0.0214978,-0.999509,0.0643856,0,0,0,DISABLED,0
14.1002,-0.183248,9.78792e-05,0,-0.0080192,0.731608,0.0239338,-0.0228113,0.0214637,-0.999509,0.064552,0,0,0,DISABLED,0
14.1202,-0.183247,7.64672e-05,0,-0.0080167,0.731609,0.0238989,-0.0228088,0.0214297,-0.99951,0.0647178,0,0,0,DISABLED,0
14.1402,-0.183247,5.72791e-05,0,-0.00801447,0.73161,0.0238715,-0.0228065,0.0213992,-0.999511,0.0648667,0,0,0,DISABLED,0
14.1602,-0.183247,3.39658e-05,0,-0.00801182,0.731611,0.023834,-0.0228039,0.0213621,-0.999512,0.0650477,0,0,0,DISABLED,0
14.1802,-0.183246,1.29058e-05,0,-0.00800971,0.731611,0.0238065,-0.0228018,0.0213319,-0.999512,0.0651957,0,0,0,DISABLED,0
