t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.4202,-6.31204e-05,0.124939,0,-0.00990456,0.738684,0.0101429,-0.025408,-0.00267477,-0.999674,-0.0254287,0,0,0,DISABLED,0
10.4402,0.000297381,0.131789,0,-0.0125308,0.734777,0.0211323,-0.0280342,0.016529,-0.99947,-0.0142422,0,0,0,DISABLED,0
10.4602,-0.000319513,0.140261,0,-0.0135208,0.729699,0.0144437,-0.0290242,0.00459107,-0.999568,-0.014241,0,0,0,DISABLED,0
10.4802,0.000230274,0.147399,0,-0.0205585,0.729679,0.0222695,-0.0360619,-0.00902311,-0.999309,-0.0122956,0,0,0,DISABLED,0
10.5002,0.000926821,0.151949,0,-0.0265557,0.730399,0.0265976,-0.0420591,-0.00177308,-0.999114,-0.0119064,0,0,0,DISABLED,0
10.5202,0.00232226,0.158929,0,-0.0319531,0.731792,0.0323498,-0.0474566,0.00445715,-0.998863,-0.012439,0,0,0,DISABLED,0
10.5402,0.00291887,0.161248,0,-0.031458,0.732186,0.0316003,-0.0469614,0.00234053,-0.998894,-0.0104583,0,0,0,DISABLED,0
10.5602,0.00406488,0.164587,0,-0.0295411,0.732235,0.029688,-0.0450446,-0.00328679,-0.99898,-0.00933843,0,0,0,DISABLED,0
10.5802,0.00510369,0.167475,0,-0.028464,0.732105,0.0288096,-0.0439674,-0.0048367,-0.999021,-0.0103361,0,0,0,DISABLED,0
10.6002,0.00646427,0.170714,0,-0.0293812,0.732413,0.029436,-0.0448847,0.00105901,-0.998992,-0.00712516,0,0,0,DISABLED,0
10.6202,0.00767265,0.172503,0,-0.0302601,0.732443,0.0306737,-0.0457636,0.00443782,-0.998942,-0.00484431,0,0,0,DISABLED,0
10.6402,0.00856057,0.173493,0,-0.0302679,0.732392,0.0310426,-0.0457713,0.00633511,-0.998932,-0.00434065,0,0,0,DISABLED,0
10.6602,0.00975602,0.174566,0,-0.0292301,0.732284,0.030369,-0.0447336,0.00770112,-0.998969,-0.00358193,0,0,0,DISABLED,0
10.6802,0.0106951,0.175295,0,-0.0278606,0.732234,0.0292877,-0.043364,0.00850786,-0.999023,-0.00233245,0,0,0,DISABLED,0
10.7002,0.0116455,0.175971,0,-0.0266624,0.732221,0.0284116,-0.0421658,0.00929729,-0.999067,-0.00114043,0,0,0,DISABLED,0
10.7202,0.0126524,0.176667,0,-0.0256147,0.73224,0.0277772,-0.0411181,0.0102356,-0.999102,-0.000102731,0,0,0,DISABLED,0
10.7402,0.013435,0.177185,0,-0.0246024,0.732266,0.0272135,-0.0401059,0.0111273,-0.999133,0.000715539,0,0,0,DISABLED,0
10.7602,0.0140948,0.177579,0,-0.0237399,0.732286,0.026658,-0.0392434,0.0116241,-0.999162,0.00129982,0,0,0,DISABLED,0
10.7802,0.0150265,0.178013,0,-0.0224148,0.732298,0.0256738,-0.0379182,0.0120189,-0.999209,0.0020672,0,0,0,DISABLED,0
10.8002,0.0157501,0.178225,0,-0.0212469,0.732296,0.0247686,-0.0367503,0.0122375,-0.99925,0.00252789,0,0,0,DISABLED,0
10.8202,0.0164255,0.178303,0,-0.0203392,0.732288,0.024058,-0.0358426,0.0123542,-0.999281,0.00280844,0,0,0,DISABLED,0
10.8402,0.0170524,0.178265,0,-0.0193621,0.73228,0.0232619,-0.0348655,0.0123964,-0.999315,0.00312575,0,0,0,DISABLED,0
10.8602,0.0176899,0.178103,0,-0.0183282,0.732275,0.0224136,-0.0338317,0.012405,-0.999351,0.00351493,0,0,0,DISABLED,0
10.8802,0.0181722,0.177876,0,-0.017518,0.732273,0.0217495,-0.0330214,0.0123978,-0.999378,0.00384367,0,0,0,DISABLED,0
10.9002,0.018668,0.177524,0,-0.0165788,0.732273,0.020988,-0.0320822,0.0123751,-0.999409,0.00424279,0,0,0,DISABLED,0
10.9202,0.0191233,0.177066,0,-0.0158558,0.732271,0.0203828,-0.0313592,0.0123173,-0.999432,0.00455638,0,0,0,DISABLED,0
10.9402,0.0195396,0.176511,0,-0.0151032,0.732264,0.019735,-0.0306066,0.0122148,-0.999457,0.00489446,0,0,0,DISABLED,0
10.9602,0.0199172,0.175874,0,-0.0143258,0.732256,0.0190777,-0.0298292,0.0121137,-0.999482,0.00518758,0,0,0,DISABLED,0
10.9802,0.0202556,0.17517,0,-0.0137195,0.73225,0.0185806,-0.0292229,0.0120408,-0.9995,0.00536919,0,0,0,DISABLED,0
11.0002,0.020556,0.174415,0,-0.0130779,0.732245,0.0180501,-0.0285813,0.0119547,-0.99952,0.00557092,0,0,0,DISABLED,0
11.0202,0.0208198,0.173624,0,-0.0124157,0.732242,0.0175002,-0.0279191,0.0118482,-0.99954,0.00581375,0,0,0,DISABLED,0
11.0402,0.021048,0.172812,0,-0.011912,0.732241,0.0170726,-0.0274155,0.0117442,-0.999555,0.00604316,0,0,0,DISABLED,0
11.0602,0.0212603,0.171911,0,-0.0113989,0.73224,0.0166269,-0.0269023,0.0116193,-0.999571,0.00634138,0,0,0,DISABLED,0
11.0802,0.0214066,0.17118,0,-0.0109157,0.732245,0.0162314,-0.0264191,0.0115273,-0.999584,0.00680912,0,0,0,DISABLED,0
11.1002,0.0215389,0.170384,0,-0.0105694,0.732249,0.0159124,-0.0260728,0.0114077,-0.999595,0.00724111,0,0,0,DISABLED,0
11.1202,0.0216475,0.169547,0,-0.0102263,0.732256,0.0155678,-0.0257297,0.0112528,-0.999606,0.00770043,0,0,0,DISABLED,0
11.1402,0.0217102,0.168899,0,-0.00993911,0.732266,0.0152624,-0.0254425,0.0111019,-0.999615,0.00817664,0,0,0,DISABLED,0
11.1602,0.0217386,0.168492,0,-0.00969762,0.732274,0.0149944,-0.0252011,0.0109543,-0.999622,0.00865899,0,0,0,DISABLED,0
11.1802,0.0217655,0.167626,0,-0.00950523,0.732299,0.0147661,-0.0250087,0.0108174,-0.999629,0.00915511,0,0,0,DISABLED,0
11.2002,0.0217578,0.167084,0,-0.00935146,0.732318,0.0145506,-0.0248549,0.010664,-0.999634,0.00971058,0,0,0,DISABLED,0
11.2202,0.0217272,0.166558,0,-0.00926251,0.732337,0.0143775,-0.0247659,0.0105172,-0.999638,0.0102155,0,0,0,DISABLED,0
11.2402,0.0216864,0.166183,0,-0.00922097,0.732351,0.0142526,-0.0247244,0.0103855,-0.99964,0.010664,0,0,0,DISABLED,0
11.2602,0.0216188,0.165792,0,-0.00919583,0.732368,0.0141223,-0.0246993,0.0102343,-0.999643,0.0111479,0,0,0,DISABLED,0
11.2802,0.0215507,0.165527,0,-0.00918116,0.732382,0.0140037,-0.0246846,0.0100909,-0.999644,0.0116228,0,0,0,DISABLED,0
11.3002,0.0214819,0.165335,0,-0.00917474,0.732394,0.0139226,-0.0246782,0.00999273,-0.999646,0.0119943,0,0,0,DISABLED,0
11.3202,0.0213578,0.16511,0,-0.00917549,0.732412,0.0138453,-0.0246789,0.00988447,-0.999647,0.0125249,0,0,0,DISABLED,0
11.3402,0.021256,0.165008,0,-0.00918746,0.732424,0.0138108,-0.0246909,0.00983446,-0.999647,0.0129181,0,0,0,DISABLED,0
11.3602,0.0211628,0.164961,0,-0.00921144,0.732433,0.0138065,-0.0247149,0.00980477,-0.999646,0.0132667,0,0,0,DISABLED,0
11.3802,0.0210591,0.164947,0,-0.00924743,0.732442,0.0138151,-0.0247509,0.00978355,-0.999646,0.0135767,0,0,0,DISABLED,0
11.4002,0.0209452,0.164963,0,-0.00929636,0.732451,0.013841,-0.0247998,0.00976685,-0.999645,0.0138772,0,0,0,DISABLED,0
11.4202,0.0208526,0.16499,0,-0.00934398,0.732458,0.0138582,-0.0248474,0.00975241,-0.999644,0.0140987,0,0,0,DISABLED,0
11.4402,0.0207404,0.165035,0,-0.00940589,0.732466,0.013884,-0.0249093,0.00973069,-0.999642,0.0143288,0,0,0,DISABLED,0
11.4602,0.0206496,0.165078,0,-0.00947709,0.732472,0.013914,-0.0249805,0.00970372,-0.999641,0.0145491,0,0,0,DISABLED,0
11.4802,0.0205496,0.165132,0,-0.00956506,0.732479,0.0139482,-0.0250685,0.00966852,-0.999639,0.0147826,0,0,0,DISABLED,0
11.5002,0.0204506,0.165192,0,-0.00964368,0.732485,0.0139781,-0.0251471,0.0096363,-0.999637,0.0149676,0,0,0,DISABLED,0
11.5202,0.0203527,0.165256,0,-0.00973714,0.73249,0.0140164,-0.0252406,0.00959888,-0.999635,0.0151647,0,0,0,DISABLED,0
11.5402,0.0202476,0.16533,0,-0.00984193,0.732496,0.0140546,-0.0253454,0.0095517,-0.999633,0.0153306,0,0,0,DISABLED,0
11.5602,0.0201727,0.165385,0,-0.00995624,0.732501,0.0141012,-0.0254597,0.00950202,-0.999631,0.0154732,0,0,0,DISABLED,0
11.5802,0.020071,0.165459,0,-0.0100716,0.732506,0.0141434,-0.025575,0.00945216,-0.999628,0.0156224,0,0,0,DISABLED,0
11.6002,0.0199799,0.165522,0,-0.0101876,0.732511,0.0141981,-0.0256911,0.00940396,-0.999626,0.0157707,0,0,0,DISABLED,0
11.6202,0.0198903,0.165582,0,-0.0103055,0.732516,0.0142484,-0.0258089,0.00935822,-0.999623,0.0159133,0,0,0,DISABLED,0
11.6402,0.0198026,0.165636,0,-0.0104011,0.732521,0.0142985,-0.0259045,0.00932351,-0.999621,0.0160225,0,0,0,DISABLED,0
11.6602,0.0197082,0.165689,0,-0.0105456,0.732526,0.0143692,-0.0260491,0.00927494,-0.999618,0.0161781,0,0,0,DISABLED,0
11.6802,0.0196327,0.165725,0,-0.0106788,0.73253,0.0144396,-0.0261822,0.00923427,-0.999615,0.0163134,0,0,0,DISABLED,0
11.7002,0.0195508,0.165756,0,-0.0107869,0.732535,0.0144972,-0.0262904,0.00920269,-0.999612,0.016422,0,0,0,DISABLED,0
11.7202,0.019471,0.165779,0,-0.0109055,0.732539,0.0145588,-0.0264089,0.00916555,-0.999609,0.0165468,0,0,0,DISABLED,0
11.7402,0.0193934,0.165794,0,-0.0110219,0.732543,0.0146241,-0.0265253,0.00912535,-0.999606,0.0166789,0,0,0,DISABLED,0
11.7602,0.019318,0.165801,0,-0.0111358,0.732547,0.0146811,-0.0266392,0.00908353,-0.999604,0.0168177,0,0,0,DISABLED,0
11.7802,0.019245,0.165803,0,-0.0112469,0.732551,0.0147378,-0.0267503,0.00904124,-0.999601,0.0169609,0,0,0,DISABLED,0
11.8002,0.0191743,0.165804,0,-0.0113542,0.732555,0.0147943,-0.0268577,0.00900177,-0.999599,0.0170973,0,0,0,DISABLED,0
11.8202,0.0191128,0.165804,0,-0.0114479,0.732558,0.0148426,-0.0269513,0.00896782,-0.999597,0.0172165,0,0,0,DISABLED,0
11.8402,0.0190404,0.165804,0,-0.0115584,0.732562,0.0149027,-0.0270618,0.00892794,-0.999594,0.0173589,0,0,0,DISABLED,0
11.8602,0.0189774,0.165804,0,-0.0116549,0.732566,0.0149586,-0.0271584,0.00889326,-0.999592,0.0174852,0,0,0,DISABLED,0
11.8802,0.0189171,0.165804,0,-0.0117476,0.732569,0.0150103,-0.0272511,0.00885967,-0.999589,0.0176093,0,0,0,DISABLED,0
11.9002,0.018871,0.165804,0,-0.0118189,0.732571,0.01505,-0.0273223,0.00883372,-0.999588,0.0177064,0,0,0,DISABLED,0
11.9202,0.0187999,0.165804,0,-0.0119209,0.732575,0.0151053,-0.0274243,0.0087957,-0.999585,0.0178499,0,0,0,DISABLED,0
11.9402,0.0187537,0.165804,0,-0.0120013,0.732578,0.0151526,-0.0275048,0.00876473,-0.999583,0.0179676,0,0,0,DISABLED,0
11.9602,0.0187004,0.165804,0,-0.0120776,0.73258,0.0151958,-0.027581,0.00873431,-0.999581,0.0180839,0,0,0,DISABLED,0
11.9802,0.018664,0.165803,0,-0.0121496,0.732582,0.015235,-0.027653,0.00870441,-0.99958,0.0181989,0,0,0,DISABLED,0
12.0002,0.018617,0.165803,0,-0.0122173,0.732585,0.0152702,-0.0277207,0.008675,-0.999578,0.0183129,0,0,0,DISABLED,0
12.0202,0.0185774,0.165803,0,-0.0122807,0.732587,0.0153014,-0.0277842,0.00864606,-0.999577,0.0184258,0,0,0,DISABLED,0
12.0402,0.0185408,0.165803,0,-0.0123399,0.732589,0.0153364,-0.0278433,0.00861759,-0.999575,0.0185377,0,0,0,DISABLED,0
12.0602,0.0185071,0.165803,0,-0.0124001,0.732591,0.0153636,-0.0279035,0.00858682,-0.999574,0.0186597,0,0,0,DISABLED,0
12.0802,0.0184763,0.165803,0,-0.0124455,0.732593,0.0153868,-0.027949,0.00856205,-0.999573,0.0187587,0,0,0,DISABLED,0
12.1002,0.0184457,0.165802,0,-0.0124877,0.732595,0.01541,-0.0279911,0.00853761,-0.999572,0.0188571,0,0,0,DISABLED,0
12.1202,0.018423,0.165802,0,-0.0125348,0.732597,0.0154255,-0.0280382,0.00850818,-0.999571,0.0189766,0,0,0,DISABLED,0
12.1402,0.0183983,0.165802,0,-0.012577,0.732598,0.0154448,-0.0280805,0.00847927,-0.99957,0.0190951,0,0,0,DISABLED,0
12.1602,0.0183804,0.165802,0,-0.0126082,0.7326,0.0154603,-0.0281116,0.00845596,-0.999569,0.0191916,0,0,0,DISABLED,0
12.1802,0.0183627,0.165801,0,-0.0126403,0.732601,0.015468,-0.0281437,0.0084304,-0.999568,0.0192982,0,0,0,DISABLED,0
12.2002,0.0183472,0.165801,0,-0.0126703,0.732602,0.0154795,-0.0281738,0.00840523,-0.999568,0.0194041,0,0,0,DISABLED,0
12.2202,0.0183335,0.165801,0,-0.0126987,0.732603,0.0154872,-0.0282022,0.00838041,-0.999567,0.0195094,0,0,0,DISABLED,0
12.2402,0.0183214,0.1658,0,-0.0127177,0.732604,0.0154911,-0.0282211,0.00836323,-0.999567,0.0195827,0,0,0,DISABLED,0
12.2602,0.0183107,0.1658,0,-0.0127535,0.732605,0.0155026,-0.028257,0.00832926,-0.999566,0.0197284,0,0,0,DISABLED,0
12.2802,0.0183011,0.165799,0,-0.0127753,0.732606,0.0155103,-0.0282787,0.00830767,-0.999566,0.0198217,0,0,0,DISABLED,0
12.3002,0.018292,0.165798,0,-0.0128011,0.732607,0.0155141,-0.0283045,0.0082805,-0.999565,0.0199283,0,0,0,DISABLED,0
12.3202,0.0182847,0.165796,0,-0.0128211,0.732608,0.0155218,-0.0283246,0.00825869,-0.999565,0.020015,0,0,0,DISABLED,0
12.3402,0.0182789,0.165794,0,-0.0128425,0.732608,0.0155257,-0.028346,0.00823453,-0.999564,0.0201096,0,0,0,DISABLED,0
12.3602,0.018273,0.165791,0,-0.012865,0.732609,0.0155295,-0.0283684,0.0082084,-0.999564,0.0202141,0,0,0,DISABLED,0
12.3802,0.0182674,0.165787,0,-0.0128847,0.73261,0.0155295,-0.0283881,0.00818479,-0.999563,0.0203074,0,0,0,DISABLED,0
12.4002,0.0182634,0.165784,0,-0.0129017,0.73261,0.0155333,-0.0284052,0.00816388,-0.999563,0.020391,0,0,0,DISABLED,0
12.4202,0.0182598,0.16578,0,-0.0129183,0.732611,0.0155333,-0.0284217,0.00814311,-0.999563,0.0204735,0,0,0,DISABLED,0
12.4402,0.0182562,0.165775,0,-0.0129361,0.732611,0.015541,-0.0284396,0.00812033,-0.999563,0.0205645,0,0,0,DISABLED,0
12.4602,0.0182532,0.165771,0,-0.0129533,0.732612,0.015541,-0.0284567,0.00809792,-0.999562,0.0206557,0,0,0,DISABLED,0
12.4802,0.0182502,0.165765,0,-0.0129713,0.732612,0.015541,-0.0284748,0.00807357,-0.999562,0.0207561,0,0,0,DISABLED,0
12.5002,0.018248,0.16576,0,-0.0129871,0.732613,0.0155448,-0.0284906,0.00805164,-0.999562,0.0208473,0,0,0,DISABLED,0
12.5202,0.018246,0.165754,0,-0.0130038,0.732613,0.015541,-0.0285073,0.00802767,-0.999561,0.0209477,0,0,0,DISABLED,0
12.5402,0.0182443,0.165748,0,-0.0130184,0.732613,0.015541,-0.0285219,0.00800604,-0.999561,0.0210387,0,0,0,DISABLED,0
12.5602,0.0182429,0.165742,0,-0.0130311,0.732614,0.0155448,-0.0285345,0.00798668,-0.999561,0.0211204,0,0,0,DISABLED,0
12.5802,0.0182418,0.165735,0,-0.0130447,0.732614,0.0155448,-0.0285481,0.00796527,-0.999561,0.021211,0,0,0,DISABLED,0
12.6002,0.0182409,0.165729,0,-0.0130577,0.732615,0.015541,-0.0285611,0.00794396,-0.99956,0.0213014,0,0,0,DISABLED,0
12.6202,0.0182403,0.165721,0,-0.0130702,0.732615,0.015541,-0.0285736,0.00792276,-0.99956,0.0213916,0,0,0,DISABLED,0
12.6402,0.0182398,0.165714,0,-0.0130822,0.732616,0.015541,-0.0285856,0.00790166,-0.99956,0.0214817,0,0,0,DISABLED,0
12.6602,0.0182395,0.165706,0,-0.013095,0.732616,0.0155372,-0.0285985,0.00787876,-0.99956,0.0215826,0,0,0,DISABLED,0
12.6802,0.0182391,0.165698,0,-0.0131053,0.732617,0.0155372,-0.0286087,0.00786006,-0.99956,0.0216659,0,0,0,DISABLED,0
12.7002,0.0182388,0.16569,0,-0.0131153,0.732617,0.0155372,-0.0286188,0.0078414,-0.99956,0.0217497,0,0,0,DISABLED,0
12.7202,0.0182385,0.165683,0,-0.0131262,0.732618,0.0155333,-0.0286297,0.00782065,-0.99956,0.021843,0,0,0,DISABLED,0
12.7402,0.0182381,0.165674,0,-0.0131388,0.732619,0.0155295,-0.0286423,0.0077956,-0.999559,0.0219567,0,0,0,DISABLED,0
12.7602,0.0182378,0.165664,0,-0.013146,0.732619,0.0155295,-0.0286494,0.00778092,-0.999559,0.0220235,0,0,0,DISABLED,0
12.7802,0.0182375,0.165655,0,-0.0131578,0.73262,0.0155257,-0.0286613,0.00775568,-0.999559,0.0221387,0,0,0,DISABLED,0
12.8002,0.0182372,0.165645,0,-0.0131674,0.732621,0.0155218,-0.0286708,0.00773464,-0.999559,0.0222353,0,0,0,DISABLED,0
12.8202,0.0182368,0.165635,0,-0.0131775,0.732621,0.015518,-0.028681,0.00771151,-0.999559,0.0223423,0,0,0,DISABLED,0
12.8402,0.0182365,0.165624,0,-0.0131856,0.732622,0.0155141,-0.028689,0.00769263,-0.999559,0.0224302,0,0,0,DISABLED,0
12.8602,0.0182362,0.165613,0,-0.0131942,0.732623,0.0155141,-0.0286976,0.00767169,-0.999559,0.0225285,0,0,0,DISABLED,0
12.8802,0.0182359,0.165602,0,-0.0132025,0.732623,0.0155064,-0.028706,0.00765077,-0.999559,0.0226272,0,0,0,DISABLED,0
12.9002,0.0182356,0.16559,0,-0.0132106,0.732624,0.0155026,-0.0287141,0.00762993,-0.999559,0.0227262,0,0,0,DISABLED,0
12.9202,0.0182353,0.165578,0,-0.0132185,0.732625,0.0154988,-0.0287219,0.00760918,-0.999559,0.0228252,0,0,0,DISABLED,0
12.9402,0.018235,0.165566,0,-0.013226,0.732626,0.0154988,-0.0287295,0.00758853,-0.999558,0.0229241,0,0,0,DISABLED,0
12.9602,0.0182347,0.165555,0,-0.0132327,0.732626,0.0154911,-0.0287361,0.00756998,-0.999558,0.0230132,0,0,0,DISABLED,0
12.9802,0.0182344,0.165543,0,-0.0132405,0.732627,0.0154872,-0.028744,0.00754741,-0.999558,0.0231219,0,0,0,DISABLED,0
13.0002,0.0182341,0.165531,0,-0.0132474,0.732628,0.0154834,-0.0287508,0.00752698,-0.999558,0.0232206,0,0,0,DISABLED,0
13.0202,0.0182339,0.165521,0,-0.0132534,0.732629,0.0154795,-0.0287569,0.00750864,-0.999558,0.0233093,0,0,0,DISABLED,0
13.0402,0.0182336,0.165506,0,-0.0132605,0.73263,0.0154718,-0.028764,0.0074863,-0.999558,0.0234176,0,0,0,DISABLED,0
13.0602,0.0182333,0.165494,0,-0.0132668,0.73263,0.015468,-0.0287702,0.00746605,-0.999558,0.0235159,0,0,0,DISABLED,0
13.0802,0.018233,0.165481,0,-0.0132728,0.732631,0.0154603,-0.0287762,0.00744587,-0.999558,0.0236141,0,0,0,DISABLED,0
13.1002,0.0182327,0.165468,0,-0.0132792,0.732632,0.0154564,-0.0287826,0.00742375,-0.999558,0.023722,0,0,0,DISABLED,0
13.1202,0.0182325,0.165456,0,-0.0132842,0.732633,0.0154525,-0.0287877,0.0074057,-0.999558,0.0238102,0,0,0,DISABLED,0
13.1402,0.0182323,0.165445,0,-0.0132897,0.732634,0.0154487,-0.0287931,0.00738571,-0.999558,0.023908,0,0,0,DISABLED,0
13.1602,0.018232,0.165434,0,-0.0132949,0.732634,0.015441,-0.0287983,0.00736577,-0.999558,0.0240057,0,0,0,DISABLED,0
13.1802,0.0182317,0.165419,0,-0.0133,0.732635,0.0154371,-0.0288034,0.00734589,-0.999558,0.0241033,0,0,0,DISABLED,0
13.2002,0.0182315,0.165404,0,-0.0133053,0.732636,0.0154294,-0.0288088,0.0073241,-0.999558,0.0242105,0,0,0,DISABLED,0
13.2202,0.0182313,0.165393,0,-0.0133095,0.732637,0.0154255,-0.028813,0.00730632,-0.999558,0.024298,0,0,0,DISABLED,0
13.2402,0.018231,0.16538,0,-0.0133141,0.732638,0.0154139,-0.0288175,0.00728661,-0.999558,0.024395,0,0,0,DISABLED,0
13.2602,0.0182308,0.165367,0,-0.0133185,0.732639,0.01541,-0.0288219,0.00726695,-0.999558,0.0244919,0,0,0,DISABLED,0
13.2802,0.0182305,0.165354,0,-0.0133226,0.73264,0.0154062,-0.0288261,0.00724735,-0.999558,0.0245885,0,0,0,DISABLED,0
13.3002,0.0182303,0.165341,0,-0.0133267,0.732641,0.0153984,-0.0288301,0.00722782,-0.999558,0.024685,0,0,0,DISABLED,0
13.3202,0.0182301,0.165328,0,-0.0133305,0.732641,0.0153946,-0.028834,0.00720834,-0.999558,0.0247812,0,0,0,DISABLED,0
13.3402,0.0182299,0.165314,0,-0.0133346,0.732642,0.0153829,-0.0288381,0.00718699,-0.999558,0.0248868,0,0,0,DISABLED,0
13.3602,0.0182297,0.165302,0,-0.0133382,0.732643,0.0153791,-0.0288416,0.00716765,-0.999558,0.0249826,0,0,0,DISABLED,0
13.3802,0.0182295,0.165289,0,-0.0133412,0.732644,0.0153713,-0.0288447,0.00715029,-0.999558,0.0250685,0,0,0,DISABLED,0
13.4002,0.0182292,0.165274,0,-0.0133448,0.732645,0.0153636,-0.0288483,0.00712913,-0.999558,0.0251734,0,0,0,DISABLED,0
13.4202,0.018229,0.165262,0,-0.0133476,0.732646,0.0153558,-0.0288511,0.00711188,-0.999558,0.025259,0,0,0,DISABLED,0
13.4402,0.0182288,0.165249,0,-0.0133503,0.732647,0.0153519,-0.0288538,0.00709467,-0.999558,0.0253445,0,0,0,DISABLED,0
13.4602,0.0182287,0.165236,0,-0.0133535,0.732648,0.0153442,-0.0288569,0.0070737,-0.999559,0.0254486,0,0,0,DISABLED,0
13.4802,0.0182285,0.165223,0,-0.0133562,0.732649,0.0153403,-0.0288596,0.00705469,-0.999559,0.025543,0,0,0,DISABLED,0
13.5002,0.0182283,0.165212,0,-0.0133582,0.732649,0.0153325,-0.0288617,0.00703953,-0.999559,0.0256184,0,0,0,DISABLED,0
13.5202,0.0182281,0.165198,0,-0.013361,0.73265,0.0153247,-0.0288644,0.00701871,-0.999559,0.0257219,0,0,0,DISABLED,0
13.5402,0.0182279,0.165183,0,-0.0133636,0.732651,0.0153169,-0.028867,0.00699805,-0.999559,0.0258248,0,0,0,DISABLED,0
13.5602,0.0182277,0.165168,0,-0.0133659,0.732652,0.0153053,-0.0288693,0.0069778,-0.999559,0.0259259,0,0,0,DISABLED,0
13.5802,0.0182275,0.165156,0,-0.0133677,0.732653,0.0153014,-0.0288711,0.00696144,-0.999559,0.0260075,0,0,0,DISABLED,0
13.6002,0.0182274,0.165143,0,-0.0133695,0.732654,0.0152936,-0.0288729,0.00694346,-0.999559,0.0260971,0,0,0,DISABLED,0
13.6202,0.0182272,0.16513,0,-0.0133712,0.732655,0.0152897,-0.0288746,0.00692568,-0.999559,0.0261858,0,0,0,DISABLED,0
13.6402,0.018227,0.165115,0,-0.0133729,0.732656,0.0152819,-0.0288763,0.0069063,-0.999559,0.0262822,0,0,0,DISABLED,0
13.6602,0.0182268,0.165102,0,-0.0133741,0.732657,0.0152741,-0.0288775,0.00689064,-0.999559,0.0263602,0,0,0,DISABLED,0
13.6802,0.0182267,0.165091,0,-0.0133754,0.732658,0.0152663,-0.0288788,0.00687333,-0.999559,0.0264462,0,0,0,DISABLED,0
13.7002,0.0182265,0.165078,0,-0.0133764,0.732659,0.0152624,-0.0288799,0.00685778,-0.999559,0.0265233,0,0,0,DISABLED,0
13.7202,0.0182264,0.165063,0,-0.0133777,0.73266,0.0152506,-0.0288811,0.0068372,-0.999559,0.0266253,0,0,0,DISABLED,0
13.7402,0.0182262,0.165049,0,-0.0133785,0.732661,0.0152428,-0.0288819,0.00682181,-0.99956,0.0267015,0,0,0,DISABLED,0
13.7602,0.0182261,0.165036,0,-0.0133794,0.732662,0.0152389,-0.0288828,0.00680305,-0.99956,0.0267944,0,0,0,DISABLED,0
13.7802,0.0182259,0.165023,0,-0.01338,0.732663,0.0152272,-0.0288835,0.00678603,-0.99956,0.0268786,0,0,0,DISABLED,0
13.8002,0.0182258,0.165008,0,-0.0133806,0.732664,0.0152232,-0.028884,0.00677074,-0.99956,0.0269542,0,0,0,DISABLED,0
13.8202,0.0182256,0.164995,0,-0.0133811,0.732665,0.0152154,-0.0288845,0.0067538,-0.99956,0.0270379,0,0,0,DISABLED,0
13.8402,0.0182255,0.164981,0,-0.0133815,0.732665,0.0152037,-0.0288849,0.0067369,-0.99956,0.0271214,0,0,0,DISABLED,0
13.8602,0.0182253,0.164967,0,-0.0133818,0.732666,0.0151997,-0.0288852,0.00672003,-0.99956,0.0272046,0,0,0,DISABLED,0
13.8802,0.0182252,0.164955,0,-0.013382,0.732667,0.0151919,-0.0288854,0.00670323,-0.99956,0.0272874,0,0,0,DISABLED,0
13.9002,0.0182251,0.16494,0,-0.0133821,0.732668,0.015184,-0.0288855,0.00668648,-0.99956,0.02737,0,0,0,DISABLED,0
13.9202,0.018225,0.164925,0,-0.0133821,0.732669,0.0151762,-0.0288856,0.00666977,-0.99956,0.0274522,0,0,0,DISABLED,0
13.9402,0.0182248,0.164913,0,-0.0133821,0.73267,0.0151683,-0.0288855,0.00665312,-0.999561,0.0275341,0,0,0,DISABLED,0
13.9602,0.0182247,0.164899,0,-0.0133819,0.732671,0.0151605,-0.0288854,0.00663486,-0.999561,0.0276239,0,0,0,DISABLED,0
13.9802,0.0182246,0.164885,0,-0.0133818,0.732672,0.0151487,-0.0288852,0.00661996,-0.999561,0.0276971,0,0,0,DISABLED,0
14.0002,0.0182245,0.164872,0,-0.0133815,0.732673,0.0151408,-0.0288849,0.00660346,-0.999561,0.0277781,0,0,0,DISABLED,0
14.0202,0.0182244,0.16486,0,-0.0133811,0.732674,0.0151329,-0.0288846,0.00658701,-0.999561,0.0278588,0,0,0,DISABLED,0
14.0402,0.0182243,0.164848,0,-0.0133808,0.732675,0.015129,-0.0288842,0.00657224,-0.999561,0.0279311,0,0,0,DISABLED,0
14.0602,0.0182242,0.164836,0,-0.0133803,0.732675,0.0151211,-0.0288838,0.00655751,-0.999561,0.0280033,0,0,0,DISABLED,0
14.0802,0.0182241,0.16482,0,-0.0133796,0.732677,0.0151093,-0.028883,0.0065363,-0.999561,0.0281071,0,0,0,DISABLED,0
14.1002,0.018224,0.164807,0,-0.0133792,0.732677,0.0151053,-0.0288827,0.00652653,-0.999561,0.0281548,0,0,0,DISABLED,0
14.1202,0.0182239,0.164794,0,-0.0133784,0.732678,0.0150935,-0.0288818,0.00650543,-0.999562,0.028258,0,0,0,DISABLED,0
