t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.8002,4.17115,0.129062,0,-0.00672529,0.731261,0.0175308,-0.0267648,-0.0193294,-0.999455,0.159755,0.4,0,0,DISABLED,0
10.8202,4.18231,0.128058,0,-0.00581309,0.731006,0.0132198,-0.0258526,-0.0150175,-0.999553,0.160765,0.4,0,0,DISABLED,0
10.8402,4.1944,0.126416,0,-0.00485165,0.730781,0.00934778,-0.0248912,-0.0111282,-0.999628,0.162222,0.4,0,0,DISABLED,0
10.8602,4.20426,0.124663,0,-0.00452328,0.730716,0.00605942,-0.0245628,-0.00715673,-0.999673,0.163612,0.4,0,0,DISABLED,0
10.8802,4.21517,0.122057,0,-0.00484957,0.730438,0.0057464,-0.0248891,-0.0062235,-0.999671,0.162922,0.4,0,0,DISABLED,0
10.9002,4.22741,0.118712,0,-0.00804449,0.729673,0.00806036,-0.028084,-0.00352951,-0.999599,0.162727,0.4,0,0,DISABLED,0
10.9202,4.237,0.116413,0,-0.0107354,0.729541,0.0131339,-0.0307749,0.00442431,-0.999517,0.162427,0.4,0,0,DISABLED,0
10.9402,4.24697,0.114007,0,-0.011082,0.729938,0.0154603,-0.0311215,0.00763148,-0.999486,0.159176,0.4,0,0,DISABLED,0
10.9602,4.25665,0.111782,0,-0.00967372,0.730687,0.0137589,-0.0297132,0.00664512,-0.999536,0.158094,0.4,0,0,DISABLED,0
10.9802,4.26239,0.11078,0,-0.0081843,0.731013,0.0127843,-0.0282238,0.00667264,-0.999579,0.157955,0.4,0,0,DISABLED,0
11.0002,4.27679,0.109501,0,-0.00609844,0.73131,0.0119205,-0.026138,0.0070997,-0.999633,0.155226,0.4,0,0,DISABLED,0
11.0202,4.28543,0.109341,0,-0.00527355,0.731322,0.0109402,-0.0253131,0.00644471,-0.999659,0.153079,0.4,0,0,DISABLED,0
11.0402,4.29485,0.109523,0,-0.00412761,0.731303,0.00915449,-0.0241671,0.0050209,-0.999695,0.152518,0.4,0,0,DISABLED,0
11.0602,4.304,0.110135,0,-0.00234047,0.731224,0.00642235,-0.02238,0.00284046,-0.999745,0.151759,0.4,0,0,DISABLED,0
11.0802,4.3129,0.111099,0,8.13864e-05,0.731069,0.00316443,-0.0199581,2.3972e-05,-0.999801,0.151324,0.4,0,0,DISABLED,0
11.1002,4.3224,0.112547,0,0.00350148,0.730786,0.00353794,-0.016538,-0.00357309,-0.999857,0.151195,0.4,0,0,DISABLED,0
11.1202,4.32998,0.1141,0,0.00678399,0.730397,0.00764283,-0.0132555,-0.00665797,-0.99989,0.14977,0.4,0,0,DISABLED,0
11.1402,4.33581,0.115458,0,0.00921761,0.730062,0.0108086,-0.0108219,-0.00877639,-0.999903,0.149447,0.4,0,0,DISABLED,0
11.1602,4.3464,0.118486,0,0.0135158,0.729439,0.0148747,-0.00652375,-0.00934944,-0.999935,0.148922,0.4,0,0,DISABLED,0
11.1802,4.3547,0.121216,0,0.014631,0.729135,0.015235,-0.00540854,-0.0073807,-0.999958,0.148446,0.4,0,0,DISABLED,0
11.2002,4.36299,0.124159,0,0.0142031,0.728748,0.0142065,-0.00583642,-0.00334545,-0.999977,0.149663,0.4,0,0,DISABLED,0
11.2202,4.37152,0.12675,0,0.0106451,0.7286,0.0106531,-0.00939447,-0.00351216,-0.99995,0.151254,0.4,0,0,DISABLED,0
11.2402,4.37918,0.128733,0,0.00637508,0.729099,0.00878909,-0.0136644,-0.00918286,-0.999864,0.154283,0.4,0,0,DISABLED,0
11.2602,4.38797,0.131423,0,0.00395328,0.729543,0.005839,-0.0160862,-0.007443,-0.999843,0.158681,0.4,0,0,DISABLED,0
11.2802,4.39562,0.133769,0,0.00309662,0.729849,0.00332964,-0.0169429,-0.00189368,-0.999855,0.161508,0.4,0,0,DISABLED,0
11.3002,4.4031,0.135697,0,0.00370974,0.729967,0.00544823,-0.0163298,0.000834548,-0.999866,0.164313,0.4,0,0,DISABLED,0
11.3202,4.41059,0.137422,0,0.00449317,0.729981,0.00661438,-0.0155464,0.00170838,-0.999878,0.167038,0.4,0,0,DISABLED,0
11.3402,4.41817,0.138978,0,0.00489217,0.729996,0.00794116,-0.0151474,0.00310542,-0.99988,0.169538,0.4,0,0,DISABLED,0
11.3602,4.42579,0.1402,0,0.00498731,0.730028,0.00926452,-0.0150522,0.00466238,-0.999876,0.170647,0.4,0,0,DISABLED,0
11.3802,4.43334,0.141055,0,0.00544232,0.730013,0.0108141,-0.0145972,0.00620316,-0.999874,0.171044,0.4,0,0,DISABLED,0
11.4002,4.44073,0.141539,0,0.00668138,0.729916,0.0120992,-0.0133581,0.00694198,-0.999887,0.169999,0.4,0,0,DISABLED,0
11.4202,4.44802,0.141634,0,0.00851566,0.729727,0.0136894,-0.0115239,0.00756848,-0.999905,0.169515,0.4,0,0,DISABLED,0
11.4402,4.45525,0.141403,0,0.0105276,0.7295,0.0155678,-0.00951188,0.00832521,-0.99992,0.170044,0.4,0,0,DISABLED,0
11.4602,4.46174,0.140944,0,0.0121111,0.729403,0.016443,-0.00792845,0.00797575,-0.999937,0.170632,0.4,0,0,DISABLED,0
11.4802,4.46911,0.140277,0,0.0120874,0.729497,0.0153558,-0.00795209,0.00632649,-0.999948,0.170227,0.4,0,0,DISABLED,0
11.5002,4.47738,0.139341,0,0.00970309,0.729457,0.0104953,-0.0103364,0.000853539,-0.999946,0.168245,0.4,0,0,DISABLED,0
11.5202,4.48496,0.13892,0,0.00552837,0.729973,0.00728343,-0.0145112,0.00159142,-0.999893,0.166042,0.4,0,0,DISABLED,0
11.5402,4.49234,0.13832,0,0.00120804,0.730896,0.00509781,-0.0188315,0.00181222,-0.999821,0.160039,0.4,0,0,DISABLED,0
11.5602,4.49955,0.137186,0,-0.00018754,0.731732,0.00169146,-0.0202271,-0.00147353,-0.999794,0.158264,0.4,0,0,DISABLED,0
11.5802,4.5068,0.136171,0,-0.000119759,0.732296,0.00158221,-0.0201593,-0.00474237,-0.999786,0.157489,0.4,0,0,DISABLED,0
11.6002,4.5141,0.13565,0,0.000405058,0.732407,0.00362119,-0.0196345,-0.00675867,-0.999784,0.156526,0.4,0,0,DISABLED,0
11.6202,4.52149,0.13562,0,0.000543937,0.732196,0.00515594,-0.0194956,-0.00827654,-0.999776,0.156049,0.4,0,0,DISABLED,0
11.6402,4.52899,0.135922,0,0.000252031,0.73194,0.00725062,-0.0197875,-0.0103864,-0.99975,0.155881,0.4,0,0,DISABLED,0
11.6602,4.53653,0.136556,0,-0.000116814,0.731731,0.0105293,-0.0201563,-0.0136734,-0.999703,0.155928,0.4,0,0,DISABLED,0
11.6802,4.54407,0.137512,0,1.92132e-05,0.731548,0.0135097,-0.0200203,-0.0166502,-0.999661,0.156102,0.4,0,0,DISABLED,0
11.7002,4.55154,0.138778,0,0.00108529,0.731359,0.0161652,-0.0189542,-0.0192664,-0.999635,0.156062,0.4,0,0,DISABLED,0
11.7202,4.55889,0.140404,0,0.00344021,0.731116,0.0183222,-0.0165993,-0.0211357,-0.999639,0.155781,0.4,0,0,DISABLED,0
11.7402,4.56682,0.142675,0,0.00722902,0.730716,0.0204208,-0.0128105,-0.0222388,-0.999671,0.154775,0.4,0,0,DISABLED,0
11.7602,4.57325,0.144929,0,0.0105348,0.730322,0.021554,-0.00950472,-0.0219468,-0.999714,0.15387,0.4,0,0,DISABLED,0
11.7802,4.58032,0.147865,0,0.0135674,0.729924,0.0205865,-0.00647214,-0.0186267,-0.999806,0.153475,0.4,0,0,DISABLED,0
11.8002,4.58741,0.151069,0,0.0149143,0.729447,0.0175546,-0.0051252,-0.0123932,-0.99991,0.154455,0.4,0,0,DISABLED,0
11.8202,4.59474,0.153851,0,0.0134233,0.729294,0.0156175,-0.00661625,-0.0111242,-0.999916,0.156006,0.4,0,0,DISABLED,0
11.8402,4.60219,0.156242,0,0.0100108,0.72993,0.0153325,-0.0100287,-0.0147602,-0.999841,0.158595,0.4,0,0,DISABLED,0
11.8602,4.60935,0.158961,0,0.00702213,0.730426,0.0103003,-0.0130174,-0.0106797,-0.999858,0.162375,0.4,0,0,DISABLED,0
11.8802,4.61628,0.161597,0,0.00524828,0.730784,0.00525896,-0.0147912,-0.00322566,-0.999885,0.164283,0.4,0,0,DISABLED,0
11.9002,4.62102,0.16319,0,0.00504176,0.730924,0.0062721,-0.0149978,0.000579768,-0.999887,0.166212,0.4,0,0,DISABLED,0
11.9202,4.62988,0.165834,0,0.0053719,0.730977,0.00841491,-0.0146676,0.00333405,-0.999887,0.170448,0.4,0,0,DISABLED,0
11.9402,4.63685,0.167668,0,0.00525082,0.730945,0.00993509,-0.0147887,0.00528525,-0.999877,0.172761,0.4,0,0,DISABLED,0
11.9602,4.64394,0.169155,0,0.00485889,0.730903,0.0118503,-0.0151806,0.00766353,-0.999855,0.174389,0.4,0,0,DISABLED,0
11.9802,4.65107,0.170207,0,0.00471617,0.730834,0.0132783,-0.0153234,0.0092723,-0.99984,0.174655,0.4,0,0,DISABLED,0
12.0002,4.6582,0.170806,0,0.00506365,0.730689,0.0142943,-0.0149759,0.010225,-0.999836,0.174422,0.4,0,0,DISABLED,0
12.0202,4.66532,0.17091,0,0.00617886,0.730426,0.015648,-0.0138607,0.0112351,-0.999841,0.175335,0.4,0,0,DISABLED,0
12.0402,4.67243,0.170615,0,0.00775276,0.730044,0.0173497,-0.0122868,0.0123772,-0.999848,0.176126,0.4,0,0,DISABLED,0
12.0602,4.67952,0.169898,0,0.00952342,0.729646,0.0181981,-0.0105161,0.0123611,-0.999868,0.177291,0.4,0,0,DISABLED,0
12.0802,4.68672,0.168849,0,0.0103613,0.72941,0.0160281,-0.00967821,0.00908068,-0.999912,0.178201,0.4,0,0,DISABLED,0
12.1002,4.69408,0.167754,0,0.00915408,0.729264,0.0109511,-0.0108854,0.00286754,-0.999937,0.176975,0.4,0,0,DISABLED,0
12.1202,4.70096,0.167312,0,0.00519746,0.729722,0.00663237,-0.0148421,0.000959349,-0.999889,0.172565,0.4,0,0,DISABLED,0
12.1402,4.70867,0.166672,0,0.00290224,0.730848,0.00472146,-0.0171373,0.000579126,-0.999853,0.167154,0.4,0,0,DISABLED,0
12.1602,4.71491,0.165732,0,0.00220092,0.731604,0.00294996,-0.0178386,-0.00113947,-0.99984,0.164204,0.4,0,0,DISABLED,0
12.1802,4.72284,0.164349,0,0.00171005,0.732363,0.00375056,-0.0183295,-0.00646795,-0.999811,0.161588,0.4,0,0,DISABLED,0
12.2002,4.73,0.163422,0,0.00260486,0.732608,0.00758018,-0.0174347,-0.010258,-0.999795,0.160337,0.4,0,0,DISABLED,0
12.2202,4.73791,0.162986,0,0.00323509,0.732437,0.00953716,-0.0168044,-0.0121104,-0.999785,0.159969,0.4,0,0,DISABLED,0
12.2402,4.74229,0.162964,0,0.00355885,0.73226,0.0120943,-0.0164807,-0.0147025,-0.999756,0.159383,0.4,0,0,DISABLED,0
12.2602,4.75193,0.16337,0,0.00302605,0.731858,0.0160244,-0.0170135,-0.0188767,-0.999677,0.15798,0.4,0,0,DISABLED,0
12.2802,4.75933,0.164014,0,0.00294113,0.731562,0.0187181,-0.0170984,-0.0216274,-0.99962,0.15858,0.4,0,0,DISABLED,0
12.3002,4.76665,0.164941,0,0.00375947,0.731328,0.0212168,-0.01628,-0.0240218,-0.999579,0.158638,0.4,0,0,DISABLED,0
12.3202,4.77385,0.166172,0,0.00571219,0.731134,0.0234126,-0.0143273,-0.0258472,-0.999563,0.158023,0.4,0,0,DISABLED,0
12.3402,4.78094,0.167785,0,0.0085649,0.730911,0.0250961,-0.0114746,-0.0267292,-0.999577,0.156891,0.4,0,0,DISABLED,0
12.3602,4.78796,0.169869,0,0.0116883,0.730643,0.0258658,-0.00835121,-0.0262152,-0.999621,0.155098,0.4,0,0,DISABLED,0
12.3802,4.79501,0.172438,0,0.0140799,0.730462,0.0237939,-0.00595962,-0.0223216,-0.999733,0.154896,0.4,0,0,DISABLED,0
12.4002,4.8014,0.175049,0,0.0145692,0.73032,0.0207279,-0.00547033,-0.0178871,-0.999825,0.154895,0.4,0,0,DISABLED,0
12.4202,4.80928,0.178215,0,0.0133022,0.730026,0.0156518,-0.00673735,-0.0113855,-0.999913,0.1567,0.4,0,0,DISABLED,0
12.4402,4.81667,0.180351,0,0.00977343,0.730514,0.0144684,-0.0102661,-0.0138086,-0.999852,0.157902,0.4,0,0,DISABLED,0
12.4602,4.82312,0.182447,0,0.00669538,0.730918,0.0109728,-0.0133441,-0.0118372,-0.999841,0.159295,0.4,0,0,DISABLED,0
12.4802,4.83012,0.184812,0,0.00403195,0.731204,0.00421452,-0.0160076,-0.00432742,-0.999862,0.161831,0.4,0,0,DISABLED,0
12.5002,4.83762,0.187059,0,0.00347679,0.731321,0.00503901,-0.0165627,0.00049464,-0.999863,0.164048,0.4,0,0,DISABLED,0
12.5202,4.84447,0.188883,0,0.00358166,0.731284,0.00677464,-0.0164579,0.00259668,-0.999861,0.166494,0.4,0,0,DISABLED,0
12.5402,4.85006,0.190256,0,0.00345323,0.731229,0.00870048,-0.0165863,0.00485016,-0.999851,0.169035,0.4,0,0,DISABLED,0
12.5602,4.85861,0.192017,0,0.00307215,0.731206,0.011027,-0.0169674,0.00745377,-0.999828,0.170098,0.4,0,0,DISABLED,0
12.5802,4.8658,0.193026,0,0.0029537,0.731184,0.0130702,-0.0170858,0.00959272,-0.999808,0.170403,0.4,0,0,DISABLED,0
12.6002,4.87158,0.193471,0,0.0033477,0.731073,0.0151997,-0.0166918,0.0116842,-0.999792,0.171848,0.4,0,0,DISABLED,0
12.6202,4.88033,0.193645,0,0.00412568,0.730741,0.0164973,-0.0159138,0.0128326,-0.999791,0.172359,0.4,0,0,DISABLED,0
12.6402,4.8876,0.1934,0,0.00555373,0.730322,0.0178409,-0.0144858,0.013813,-0.9998,0.172678,0.4,0,0,DISABLED,0
12.6602,4.89478,0.192754,0,0.0076828,0.729823,0.019037,-0.0123567,0.0142757,-0.999822,0.173773,0.4,0,0,DISABLED,0
12.6802,4.90209,0.191744,0,0.00887548,0.729461,0.0174182,-0.011164,0.0118397,-0.999868,0.17505,0.4,0,0,DISABLED,0
12.7002,4.9096,0.190626,0,0.00794482,0.729239,0.0120844,-0.0120947,0.00595915,-0.999909,0.174682,0.4,0,0,DISABLED,0
12.7202,4.91781,0.190134,0,0.00485043,0.729943,0.00948703,-0.0151891,0.00500662,-0.999872,0.170117,0.4,0,0,DISABLED,0
12.7402,4.92408,0.189614,0,0.00370613,0.730875,0.0089237,-0.0163334,0.00497558,-0.999854,0.166078,0.4,0,0,DISABLED,0
12.7602,4.93128,0.188631,0,0.00230784,0.731686,0.00601994,-0.0177317,0.00242284,-0.99984,0.162819,0.4,0,0,DISABLED,0
12.7802,4.93869,0.187539,0,0.00155902,0.732286,0.00172634,-0.0184805,-0.00238837,-0.999826,0.161104,0.4,0,0,DISABLED,0
12.8002,4.946,0.18683,0,0.00205156,0.732428,0.00371864,-0.017988,-0.0062613,-0.999819,0.160739,0.4,0,0,DISABLED,0
12.8202,4.95333,0.186647,0,0.00249135,0.732223,0.00640376,-0.0175482,-0.00903809,-0.999805,0.161042,0.4,0,0,DISABLED,0
12.8402,4.96074,0.186861,0,0.00246997,0.731932,0.00927738,-0.0175696,-0.0120859,-0.999773,0.161352,0.4,0,0,DISABLED,0
12.8602,4.9682,0.187396,0,0.00233137,0.731673,0.0126059,-0.0177082,-0.0155304,-0.999723,0.161909,0.4,0,0,DISABLED,0
12.8802,4.97565,0.188244,0,0.00261229,0.731448,0.0159723,-0.0174272,-0.0189007,-0.999669,0.162359,0.4,0,0,DISABLED,0
12.9002,4.98304,0.189411,0,0.00381689,0.731234,0.0189397,-0.0162226,-0.0216925,-0.999633,0.162384,0.4,0,0,DISABLED,0
12.9202,4.98886,0.190587,0,0.00562304,0.731043,0.0209681,-0.0144165,-0.0233385,-0.999624,0.16206,0.4,0,0,DISABLED,0
12.9402,4.99746,0.192816,0,0.00936423,0.730713,0.0231849,-0.0106753,-0.0243498,-0.999646,0.161157,0.4,0,0,DISABLED,0
12.9602,5.00452,0.195159,0,0.0127954,0.730359,0.0239039,-0.00724415,-0.0233335,-0.999701,0.159826,0.4,0,0,DISABLED,0
12.9802,5.01021,0.197374,0,0.0147034,0.730141,0.0228873,-0.00533617,-0.0206798,-0.999772,0.159602,0.4,0,0,DISABLED,0
13.0002,5.01877,0.201072,0,0.0157754,0.729807,0.0186575,-0.00426415,-0.0131005,-0.999905,0.161353,0.4,0,0,DISABLED,0
13.0202,5.02607,0.203898,0,0.0142155,0.72968,0.0156252,-0.00582403,-0.00962669,-0.999937,0.162991,0.4,0,0,DISABLED,0
13.0402,5.03132,0.205457,0,0.0107652,0.730132,0.0142526,-0.00927431,-0.012479,-0.999879,0.165199,0.4,0,0,DISABLED,0
13.0602,5.04075,0.208675,0,0.00762372,0.730779,0.0100425,-0.0124158,-0.00967103,-0.999876,0.168538,0.4,0,0,DISABLED,0
13.0802,5.04768,0.211231,0,0.00579456,0.731056,0.0058083,-0.014245,-0.00282622,-0.999895,0.170795,0.4,0,0,DISABLED,0
13.1002,5.05444,0.213489,0,0.00551566,0.731169,0.00687941,-0.0145239,0.000963633,-0.999894,0.172433,0.4,0,0,DISABLED,0
13.1202,5.06124,0.215546,0,0.00573182,0.731157,0.00896368,-0.0143077,0.00375169,-0.999891,0.176362,0.4,0,0,DISABLED,0
13.1402,5.06821,0.217425,0,0.00551791,0.731104,0.0104896,-0.0145216,0.00577843,-0.999878,0.179356,0.4,0,0,DISABLED,0
13.1602,5.07318,0.218568,0,0.00501787,0.731083,0.0116372,-0.0150217,0.00735316,-0.99986,0.180236,0.4,0,0,DISABLED,0
13.1802,5.08248,0.220118,0,0.00456695,0.731051,0.0134034,-0.0154726,0.00946025,-0.999836,0.181361,0.4,0,0,DISABLED,0
13.2002,5.08967,0.220794,0,0.00469864,0.730931,0.0146445,-0.0153409,0.0107259,-0.999825,0.182172,0.4,0,0,DISABLED,0
13.2202,5.09687,0.221017,0,0.00552934,0.730676,0.016069,-0.0145102,0.0119478,-0.999823,0.182918,0.4,0,0,DISABLED,0
13.2402,5.10402,0.220785,0,0.00713779,0.730291,0.0177236,-0.0129017,0.0130799,-0.999831,0.184044,0.4,0,0,DISABLED,0
13.2602,5.11043,0.220175,0,0.008956,0.729884,0.0187213,-0.0110835,0.0132985,-0.99985,0.185874,0.4,0,0,DISABLED,0
13.2802,5.11842,0.219069,0,0.00994425,0.729554,0.0166591,-0.0100953,0.0102172,-0.999897,0.187429,0.4,0,0,DISABLED,0
13.3002,5.12589,0.217997,0,0.00868113,0.729378,0.0113519,-0.0113584,0.00416624,-0.999927,0.18677,0.4,0,0,DISABLED,0
13.3202,5.1334,0.217518,0,0.00526441,0.729941,0.00777428,-0.0147751,0.00256697,-0.999888,0.183021,0.4,0,0,DISABLED,0
13.3402,5.14029,0.216983,0,0.00398434,0.730952,0.00687941,-0.0160552,0.0024631,-0.999868,0.177993,0.4,0,0,DISABLED,0
13.3602,5.14733,0.216056,0,0.00279287,0.731754,0.00442158,-0.0172467,0.000295545,-0.999851,0.174418,0.4,0,0,DISABLED,0
13.3802,5.15461,0.214952,0,0.00218242,0.732359,0.00236703,-0.0178571,-0.00406751,-0.999832,0.172996,0.4,0,0,DISABLED,0
13.4002,5.16179,0.214184,0,0.00284642,0.732523,0.0053377,-0.0171931,-0.00766859,-0.999823,0.172763,0.4,0,0,DISABLED,0
13.4202,5.169,0.213937,0,0.00345661,0.732339,0.00791108,-0.0165829,-0.0102608,-0.99981,0.172941,0.4,0,0,DISABLED,0
13.4402,5.17628,0.214082,0,0.00350484,0.732057,0.0105575,-0.0165347,-0.0131047,-0.999777,0.173365,0.4,0,0,DISABLED,0
13.4602,5.18362,0.214552,0,0.00336356,0.731804,0.0131021,-0.016676,-0.0158062,-0.999736,0.173789,0.4,0,0,DISABLED,0
13.4802,5.19098,0.215362,0,0.00348325,0.731581,0.0170237,-0.0165563,-0.0198028,-0.999667,0.173996,0.4,0,0,DISABLED,0
13.5002,5.19831,0.216487,0,0.00433182,0.731361,0.019738,-0.0157077,-0.0223962,-0.999626,0.173964,0.4,0,0,DISABLED,0
13.5202,5.20553,0.21793,0,0.00632455,0.731118,0.0220921,-0.013715,-0.0243072,-0.99961,0.173628,0.4,0,0,DISABLED,0
13.5402,5.21263,0.219765,0,0.00926973,0.730833,0.0241075,-0.0107698,-0.0253925,-0.99962,0.172621,0.4,0,0,DISABLED,0
13.5602,5.21966,0.222083,0,0.0123576,0.73055,0.024989,-0.00768191,-0.0248592,-0.999661,0.171311,0.4,0,0,DISABLED,0
13.5802,5.2267,0.224874,0,0.0144766,0.730367,0.0232875,-0.00556295,-0.02138,-0.999756,0.171368,0.4,0,0,DISABLED,0
13.6002,5.23378,0.227969,0,0.0150031,0.730162,0.0189554,-0.00503639,-0.01472,-0.999879,0.1725,0.4,0,0,DISABLED,0
13.6202,5.24095,0.230934,0,0.0133472,0.729976,0.0156671,-0.00669231,-0.0113437,-0.999913,0.173747,0.4,0,0,DISABLED,0
13.6402,5.24763,0.23307,0,0.0104809,0.730534,0.0147297,-0.00955867,-0.01349,-0.999863,0.175167,0.4,0,0,DISABLED,0
13.6602,5.25549,0.235933,0,0.00713352,0.731085,0.0100721,-0.012906,-0.0102516,-0.999864,0.178031,0.4,0,0,DISABLED,0
13.6802,5.26105,0.238011,0,0.00523222,0.731345,0.00523624,-0.0148073,-0.00310722,-0.999886,0.1803,0.4,0,0,DISABLED,0
13.7002,5.26921,0.240744,0,0.0049245,0.731521,0.00672164,-0.015115,0.00142409,-0.999885,0.182371,0.4,0,0,DISABLED,0
13.7202,5.27532,0.242597,0,0.00534239,0.731515,0.00868677,-0.0146971,0.0036991,-0.999885,0.185099,0.4,0,0,DISABLED,0
13.7402,5.28291,0.244692,0,0.00546524,0.731474,0.0105857,-0.0145743,0.00592356,-0.999876,0.187302,0.4,0,0,DISABLED,0
13.7602,5.28997,0.246261,0,0.00520963,0.73146,0.0125917,-0.0148299,0.00831654,-0.999855,0.188666,0.4,0,0,DISABLED,0
13.7802,5.29567,0.247202,0,0.0050953,0.731434,0.0138496,-0.0149442,0.00973848,-0.999841,0.189273,0.4,0,0,DISABLED,0
13.8002,5.30427,0.248091,0,0.00530065,0.731288,0.015648,-0.0147389,0.0115831,-0.999824,0.190287,0.4,0,0,DISABLED,0
13.8202,5.31146,0.248363,0,0.00611287,0.730989,0.0167234,-0.0139267,0.0124246,-0.999826,0.191564,0.4,0,0,DISABLED,0
13.8402,5.31864,0.248269,0,0.00746755,0.730536,0.0181029,-0.012572,0.0133476,-0.999832,0.192441,0.4,0,0,DISABLED,0
13.8602,5.32583,0.247776,0,0.00905077,0.730069,0.01914,-0.0109888,0.0137238,-0.999845,0.193804,0.4,0,0,DISABLED,0
13.8802,5.3331,0.246906,0,0.0099688,0.72974,0.0173325,-0.0100707,0.0110329,-0.999888,0.195502,0.4,0,0,DISABLED,0
13.9002,5.33828,0.246201,0,0.00961095,0.729561,0.0138797,-0.0104286,0.00687032,-0.999922,0.195767,0.4,0,0,DISABLED,0
13.9202,5.34653,0.245686,0,0.00563329,0.729862,0.00963664,-0.0144062,0.00467503,-0.999885,0.191542,0.4,0,0,DISABLED,0
13.9402,5.35501,0.245419,0,0.00362356,0.73104,0.00849247,-0.016416,0.0045378,-0.999855,0.185821,0.4,0,0,DISABLED,0
13.9602,5.36138,0.244694,0,0.00223506,0.73174,0.00517901,-0.0178045,0.00154184,-0.99984,0.18219,0.4,0,0,DISABLED,0
13.9802,5.36933,0.24358,0,0.00200961,0.732368,0.00201324,-0.0180299,-0.00287357,-0.999833,0.181705,0.4,0,0,DISABLED,0
14.0002,5.37645,0.242965,0,0.0029424,0.732456,0.00428465,-0.0170971,-0.00626979,-0.999834,0.181923,0.4,0,0,DISABLED,0
14.0202,5.38364,0.242928,0,0.00341152,0.732214,0.00641306,-0.016628,-0.00856944,-0.999825,0.182335,0.4,0,0,DISABLED,0
14.0402,5.39092,0.243275,0,0.00327461,0.731909,0.0085205,-0.0167649,-0.0110118,-0.999799,0.183022,0.4,0,0,DISABLED,0
14.0602,5.39831,0.243978,0,0.00276172,0.731623,0.0122607,-0.0172778,-0.0150922,-0.999737,0.182474,0.4,0,0,DISABLED,0
14.0802,5.40568,0.244993,0,0.00275855,0.731365,0.0153674,-0.017281,-0.0182606,-0.999684,0.183123,0.4,0,0,DISABLED,0
14.1002,5.41298,0.246333,0,0.00370904,0.731136,0.0182112,-0.0163305,-0.0209696,-0.999647,0.183274,0.4,0,0,DISABLED,0
14.1202,5.42016,0.248017,0,0.00588215,0.730902,0.0206934,-0.0141574,-0.0229797,-0.999636,0.182857,0.4,0,0,DISABLED,0
14.1402,5.42721,0.250098,0,0.00901462,0.730606,0.0227279,-0.0110249,-0.0240036,-0.999651,0.181938,0.4,0,0,DISABLED,0
14.1602,5.43421,0.252643,0,0.0122428,0.730291,0.023696,-0.00779677,-0.0234274,-0.999695,0.18082,0.4,0,0,DISABLED,0
14.1802,5.4405,0.255344,0,0.0143489,0.730092,0.02248,-0.00569059,-0.0204473,-0.999775,0.180662,0.4,0,0,DISABLED,0
14.2002,5.44825,0.258943,0,0.0150378,0.729812,0.0185292,-0.00500173,-0.013964,-0.99989,0.181705,0.4,0,0,DISABLED,0
14.2202,5.4547,0.261685,0,0.0137115,0.729646,0.015541,-0.00632803,-0.0104544,-0.999925,0.183425,0.4,0,0,DISABLED,0
14.2402,5.46284,0.264426,0,0.00986386,0.730312,0.014311,-0.0101757,-0.0135042,-0.999857,0.186414,0.4,0,0,DISABLED,0
14.2603,5.46993,0.267178,0,0.00712585,0.73081,0.0104839,-0.0129137,-0.0108287,-0.999858,0.189783,0.4,0,0,DISABLED,0
14.2803,5.47671,0.269941,0,0.00539501,0.731126,0.00539325,-0.0146445,-0.00311338,-0.999888,0.191929,0.4,0,0,DISABLED,0
14.3003,5.48335,0.27234,0,0.00538861,0.731259,0.00699114,-0.0146509,0.0013073,-0.999892,0.194336,0.4,0,0,DISABLED,0
14.3203,5.49005,0.274513,0,0.00567519,0.731255,0.00870048,-0.0143643,0.00344661,-0.999891,0.197186,0.4,0,0,DISABLED,0
14.3403,5.49691,0.276499,0,0.00550642,0.731228,0.010219,-0.0145331,0.00546206,-0.999879,0.199275,0.4,0,0,DISABLED,0
14.3603,5.50321,0.278,0,0.00495115,0.731222,0.0119555,-0.0150884,0.00773962,-0.999856,0.200546,0.4,0,0,DISABLED,0
14.3803,5.50957,0.279136,0,0.00481178,0.731183,0.0135185,-0.0152277,0.009493,-0.999839,0.202151,0.4,0,0,DISABLED,0
14.4003,5.51808,0.280132,0,0.00485758,0.731025,0.0148225,-0.0151819,0.0108646,-0.999826,0.20185,0.4,0,0,DISABLED,0
14.4203,5.52303,0.280406,0,0.00556089,0.73084,0.0156328,-0.0144786,0.0114673,-0.999829,0.202031,0.4,0,0,DISABLED,0
14.4403,5.53223,0.280361,0,0.00767138,0.730297,0.0173977,-0.0123681,0.0124768,-0.999846,0.203725,0.4,0,0,DISABLED,0
14.4603,5.53936,0.279897,0,0.00940609,0.729794,0.0184841,-0.0106334,0.0127662,-0.999862,0.205225,0.4,0,0,DISABLED,0
14.4803,5.54662,0.279061,0,0.0103166,0.729418,0.0169007,-0.00972293,0.01024,-0.9999,0.206662,0.4,0,0,DISABLED,0
14.5003,5.55405,0.278127,0,0.0092508,0.729199,0.0120003,-0.0107887,0.00449559,-0.999932,0.206407,0.4,0,0,DISABLED,0
14.5203,5.56143,0.277821,0,0.00631288,0.729806,0.0092838,-0.0137266,0.00366525,-0.999899,0.202867,0.4,0,0,DISABLED,0
