t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.7002,-0.173523,0.0133417,0,0.0547361,0.733513,0.0548054,0.0347025,-0.00568575,-0.999381,0.130544,0,0,0,DISABLED,0
10.7202,-0.176253,0.01635,0,0.0544521,0.733997,0.0544758,0.0344186,-0.00439192,-0.999398,0.130869,0,0,0,DISABLED,0
10.7402,-0.178698,0.0188743,0,0.0556513,0.733959,0.0556638,0.0356178,-0.00373553,-0.999359,0.131412,0,0,0,DISABLED,0
10.7602,-0.182594,0.0229917,0,0.0574853,0.733605,0.0575641,0.0374517,-0.000314298,-0.999298,0.132778,0,0,0,DISABLED,0
10.7802,-0.185802,0.026437,0,0.0577834,0.733304,0.058209,0.0377499,0.00381534,-0.99928,0.135253,0,0,0,DISABLED,0
10.8002,-0.188302,0.0290601,0,0.0569374,0.733074,0.0576158,0.0369039,0.0056239,-0.999303,0.136654,0,0,0,DISABLED,0
10.8202,-0.191971,0.0328089,0,0.0547458,0.732819,0.055915,0.0347123,0.00821206,-0.999364,0.138652,0,0,0,DISABLED,0
10.8402,-0.194657,0.0353904,0,0.0522363,0.732729,0.0541321,0.0322028,0.0110523,-0.99942,0.141501,0,0,0,DISABLED,0
10.8602,-0.197631,0.03799,0,0.0495894,0.732646,0.0525241,0.0295558,0.0141731,-0.999463,0.145512,0,0,0,DISABLED,0
10.8802,-0.200792,0.0404417,0,0.0469448,0.732739,0.0502746,0.0269113,0.0148595,-0.999527,0.148446,0,0,0,DISABLED,0
10.9002,-0.203534,0.0424449,0,0.0441216,0.732914,0.0475198,0.0240881,0.0145165,-0.999604,0.149828,0,0,0,DISABLED,0
10.9202,-0.205934,0.0441305,0,0.040781,0.733027,0.0443486,0.0207475,0.0142994,-0.999682,0.151109,0,0,0,DISABLED,0
10.9402,-0.208491,0.0458109,0,0.0373058,0.733114,0.041081,0.0172723,0.0140776,-0.999752,0.152327,0,0,0,DISABLED,0
10.9602,-0.210425,0.0470078,0,0.0344471,0.73316,0.0384311,0.0144135,0.0139192,-0.999799,0.153246,0,0,0,DISABLED,0
10.9802,-0.212907,0.0484373,0,0.0304805,0.733191,0.0348601,0.010447,0.0137958,-0.99985,0.15437,0,0,0,DISABLED,0
11.0002,-0.215383,0.0497012,0,0.0265973,0.733194,0.0315134,0.0065638,0.0137793,-0.999884,0.155292,0,0,0,DISABLED,0
11.0202,-0.217261,0.0504952,0,0.0229376,0.733183,0.0284933,0.00290407,0.0137821,-0.999901,0.156162,0,0,0,DISABLED,0
11.0402,-0.218469,0.050902,0,0.0198441,0.733169,0.0260587,-0.000189436,0.0137686,-0.999905,0.156799,0,0,0,DISABLED,0
11.0602,-0.220325,0.051297,0,0.0169868,0.73314,0.0239463,-0.00304676,0.0137595,-0.999901,0.157335,0,0,0,DISABLED,0
11.0802,-0.221785,0.0513114,0,0.0146632,0.733111,0.0223603,-0.00537032,0.0137606,-0.999891,0.157836,0,0,0,DISABLED,0
11.1002,-0.222917,0.0510492,0,0.0123954,0.733086,0.0209026,-0.00763816,0.0137087,-0.999877,0.158543,0,0,0,DISABLED,0
11.1202,-0.223783,0.0506212,0,0.0102721,0.733068,0.0195255,-0.00976141,0.0134847,-0.999861,0.15963,0,0,0,DISABLED,0
11.1402,-0.224656,0.0498771,0,0.00894772,0.733056,0.0187053,-0.0110858,0.0133091,-0.99985,0.160452,0,0,0,DISABLED,0
11.1602,-0.225231,0.0491099,0,0.00740458,0.733054,0.0178676,-0.012629,0.0131434,-0.999834,0.161443,0,0,0,DISABLED,0
11.1802,-0.225732,0.0481142,0,0.00614105,0.733056,0.0172774,-0.0138925,0.0130305,-0.999819,0.162359,0,0,0,DISABLED,0
11.2002,-0.226125,0.0468824,0,0.00521286,0.733063,0.0168795,-0.0148207,0.0129356,-0.999806,0.163162,0,0,0,DISABLED,0
11.2202,-0.226338,0.0457968,0,0.00482412,0.73307,0.0167163,-0.0152094,0.0128875,-0.999801,0.163545,0,0,0,DISABLED,0
11.2402,-0.226473,0.0445316,0,0.00396096,0.733076,0.0163667,-0.0160726,0.0127636,-0.999789,0.164588,0,0,0,DISABLED,0
11.2602,-0.226517,0.0432247,0,0.00348795,0.733077,0.0161762,-0.0165456,0.0126787,-0.999783,0.165208,0,0,0,DISABLED,0
11.2802,-0.226483,0.041771,0,0.00305115,0.733073,0.0160058,-0.0169824,0.0125923,-0.999776,0.165778,0,0,0,DISABLED,0
11.3002,-0.226395,0.0404572,0,0.00282426,0.733064,0.0159012,-0.0172093,0.0125297,-0.999773,0.166111,0,0,0,DISABLED,0
11.3202,-0.226283,0.0392877,0,0.00261168,0.733051,0.0156823,-0.0174219,0.0123446,-0.999772,0.166554,0,0,0,DISABLED,0
11.3402,-0.226132,0.0379971,0,0.00253676,0.733034,0.0153674,-0.0174968,0.0120395,-0.999774,0.167008,0,0,0,DISABLED,0
11.3602,-0.225933,0.0365935,0,0.00251213,0.73302,0.0150381,-0.0175214,0.0117097,-0.999778,0.167475,0,0,0,DISABLED,0
11.3802,-0.22577,0.0355869,0,0.00249317,0.733011,0.014673,-0.0175404,0.01134,-0.999782,0.167985,0,0,0,DISABLED,0
11.4002,-0.22553,0.0342312,0,0.00247007,0.732999,0.0142065,-0.0175635,0.0108715,-0.999787,0.168634,0,0,0,DISABLED,0
11.4202,-0.225278,0.0329207,0,0.00244286,0.732987,0.0137589,-0.0175907,0.0104211,-0.999791,0.169267,0,0,0,DISABLED,0
11.4402,-0.225046,0.0317801,0,0.00241883,0.732975,0.0134301,-0.0176147,0.0100949,-0.999794,0.169758,0,0,0,DISABLED,0
11.4602,-0.224813,0.030697,0,0.00237762,0.732963,0.0130565,-0.0176559,0.0097214,-0.999797,0.17031,0,0,0,DISABLED,0
11.4802,-0.224608,0.0297762,0,0.00233516,0.732957,0.0127329,-0.0176984,0.00939605,-0.999799,0.170721,0,0,0,DISABLED,0
11.5002,-0.224389,0.0288185,0,0.00229644,0.732952,0.012372,-0.0177371,0.00903795,-0.999802,0.171167,0,0,0,DISABLED,0
11.5202,-0.224182,0.0279341,0,0.00226847,0.732947,0.012035,-0.0177651,0.00870533,-0.999804,0.171612,0,0,0,DISABLED,0
11.5402,-0.223989,0.0271254,0,0.0022448,0.73294,0.0117239,-0.0177887,0.00839075,-0.999807,0.172054,0,0,0,DISABLED,0
11.5602,-0.223794,0.0263272,0,0.00221788,0.732935,0.0113834,-0.0178157,0.00804812,-0.999809,0.172517,0,0,0,DISABLED,0
11.5802,-0.223649,0.0257491,0,0.00219927,0.732929,0.0111239,-0.0178343,0.00778796,-0.999811,0.172893,0,0,0,DISABLED,0
11.6002,-0.223506,0.0251877,0,0.00218013,0.732923,0.0108307,-0.0178534,0.00749008,-0.999813,0.17335,0,0,0,DISABLED,0
11.6202,-0.223381,0.0247108,0,0.00216672,0.732917,0.0105688,-0.0178668,0.00722815,-0.999814,0.173757,0,0,0,DISABLED,0
11.6402,-0.223295,0.0243903,0,0.00216014,0.732913,0.0103925,-0.0178734,0.00705383,-0.999815,0.174035,0,0,0,DISABLED,0
11.6602,-0.22319,0.0240088,0,0.00215314,0.732908,0.0101135,-0.0178804,0.00676802,-0.999817,0.174492,0,0,0,DISABLED,0
11.6802,-0.223118,0.0237615,0,0.00215358,0.732903,0.00990505,-0.01788,0.00654799,-0.999819,0.174893,0,0,0,DISABLED,0
11.7002,-0.223073,0.0236153,0,0.00215766,0.732899,0.00976566,-0.0178759,0.00640815,-0.99982,0.175206,0,0,0,DISABLED,0
11.7202,-0.223043,0.0235341,0,0.00216222,0.732897,0.00968599,-0.0178713,0.00632177,-0.99982,0.175433,0,0,0,DISABLED,0
11.7402,-0.223024,0.0235064,0,0.00216586,0.732895,0.00963045,-0.0178677,0.00626578,-0.999821,0.175598,0,0,0,DISABLED,0
11.7602,-0.223014,0.0235164,0,0.0021696,0.732894,0.00956836,-0.0178639,0.00620584,-0.999821,0.175802,0,0,0,DISABLED,0
11.7802,-0.223011,0.0235577,0,0.00217133,0.732893,0.00951839,-0.0178622,0.00615297,-0.999822,0.175977,0,0,0,DISABLED,0
11.8002,-0.223011,0.0236265,0,0.00217277,0.732892,0.00947445,-0.0178608,0.00610563,-0.999822,0.176133,0,0,0,DISABLED,0
11.8202,-0.223011,0.0237083,0,0.00217644,0.73289,0.00941766,-0.0178571,0.00604855,-0.999822,0.176321,0,0,0,DISABLED,0
11.8402,-0.223011,0.0238296,0,0.00218347,0.732889,0.00935416,-0.0178501,0.00598257,-0.999823,0.17654,0,0,0,DISABLED,0
11.8602,-0.223012,0.0239428,0,0.00219168,0.732887,0.00930304,-0.0178419,0.00592351,-0.999823,0.176742,0,0,0,DISABLED,0
11.8802,-0.223012,0.0240797,0,0.00220055,0.732885,0.00925164,-0.017833,0.005867,-0.999824,0.176944,0,0,0,DISABLED,0
11.9002,-0.223013,0.0242256,0,0.00220884,0.732883,0.00920643,-0.0178247,0.00581983,-0.999824,0.177123,0,0,0,DISABLED,0
11.9202,-0.223013,0.0243935,0,0.0022191,0.73288,0.00915449,-0.0178144,0.00576766,-0.999825,0.177338,0,0,0,DISABLED,0
11.9402,-0.223013,0.0245349,0,0.00222841,0.732878,0.00912188,-0.0178051,0.00572576,-0.999825,0.177528,0,0,0,DISABLED,0
11.9602,-0.223014,0.0247103,0,0.0022376,0.732875,0.00908259,-0.0177959,0.00568881,-0.999825,0.177715,0,0,0,DISABLED,0
11.9802,-0.223014,0.0248545,0,0.00224654,0.732873,0.0090563,-0.017787,0.00565629,-0.999826,0.177899,0,0,0,DISABLED,0
12.0002,-0.223014,0.0250139,0,0.00225439,0.732871,0.00903653,-0.0177791,0.00562981,-0.999826,0.178062,0,0,0,DISABLED,0
12.0202,-0.223014,0.0251714,0,0.0022629,0.732868,0.00901011,-0.0177706,0.00560301,-0.999826,0.178241,0,0,0,DISABLED,0
12.0402,-0.223015,0.0253411,0,0.00227208,0.732865,0.00899024,-0.0177615,0.00557691,-0.999827,0.178435,0,0,0,DISABLED,0
12.0602,-0.223015,0.0254464,0,0.00227783,0.732863,0.00897033,-0.0177557,0.00556191,-0.999827,0.178557,0,0,0,DISABLED,0
12.0802,-0.223015,0.0256346,0,0.00228833,0.73286,0.00895037,-0.0177452,0.00553726,-0.999827,0.178778,0,0,0,DISABLED,0
12.1002,-0.223015,0.0257716,0,0.00229605,0.732858,0.00893704,-0.0177375,0.00552058,-0.999827,0.178946,0,0,0,DISABLED,0
12.1202,-0.223015,0.0259,0,0.00230346,0.732855,0.00893037,-0.0177301,0.00550652,-0.999828,0.17911,0,0,0,DISABLED,0
12.1402,-0.223015,0.0260186,0,0.00230964,0.732853,0.00891701,-0.0177239,0.0054952,-0.999828,0.179254,0,0,0,DISABLED,0
12.1602,-0.223015,0.0261165,0,0.00231528,0.732851,0.00891033,-0.0177183,0.0054849,-0.999828,0.179396,0,0,0,DISABLED,0
12.1802,-0.223015,0.0262247,0,0.0023214,0.732848,0.00889694,-0.0177121,0.00547376,-0.999828,0.179566,0,0,0,DISABLED,0
12.2002,-0.223015,0.0263038,0,0.00232645,0.732846,0.00889023,-0.0177071,0.0054652,-0.999828,0.179716,0,0,0,DISABLED,0
12.2202,-0.223015,0.0263741,0,0.0023316,0.732845,0.00889023,-0.0177019,0.00545627,-0.999828,0.179878,0,0,0,DISABLED,0
12.2402,-0.223015,0.0264471,0,0.00233662,0.732843,0.00887682,-0.0176969,0.00544836,-0.999829,0.180024,0,0,0,DISABLED,0
12.2602,-0.223015,0.0265008,0,0.00234165,0.732842,0.0088701,-0.0176919,0.00544171,-0.999829,0.180154,0,0,0,DISABLED,0
12.2802,-0.223015,0.0265394,0,0.00234703,0.73284,0.0088701,-0.0176865,0.00543492,-0.999829,0.180285,0,0,0,DISABLED,0
12.3002,-0.223015,0.0265762,0,0.00235439,0.732839,0.00885665,-0.0176791,0.00542252,-0.999829,0.180462,0,0,0,DISABLED,0
12.3202,-0.223015,0.0266019,0,0.00236039,0.732838,0.00884992,-0.0176731,0.00540876,-0.999829,0.180613,0,0,0,DISABLED,0
12.3402,-0.223015,0.0266232,0,0.00236559,0.732837,0.00883644,-0.0176679,0.00539411,-0.999829,0.180751,0,0,0,DISABLED,0
12.3602,-0.223015,0.0266363,0,0.0023712,0.732836,0.00881618,-0.0176623,0.00537397,-0.99983,0.180921,0,0,0,DISABLED,0
12.3802,-0.223015,0.0266473,0,0.00237537,0.732835,0.00879587,-0.0176582,0.00535412,-0.99983,0.181077,0,0,0,DISABLED,0
12.4002,-0.223014,0.0266561,0,0.00237867,0.732835,0.00878231,-0.0176549,0.00533315,-0.99983,0.181232,0,0,0,DISABLED,0
12.4202,-0.223014,0.0266617,0,0.00238119,0.732834,0.00876192,-0.0176523,0.00531132,-0.99983,0.181387,0,0,0,DISABLED,0
12.4402,-0.223014,0.0266656,0,0.00238305,0.732833,0.00873467,-0.0176505,0.00528886,-0.99983,0.18154,0,0,0,DISABLED,0
12.4602,-0.223014,0.026668,0,0.00238431,0.732832,0.00871417,-0.0176492,0.00526828,-0.99983,0.181676,0,0,0,DISABLED,0
12.4802,-0.223014,0.0266697,0,0.00238561,0.732832,0.00869363,-0.0176479,0.00524282,-0.999831,0.181841,0,0,0,DISABLED,0
12.5002,-0.223014,0.0266706,0,0.00238653,0.732831,0.00867303,-0.017647,0.00522187,-0.999831,0.181975,0,0,0,DISABLED,0
12.5202,-0.223014,0.026671,0,0.00238746,0.73283,0.00865239,-0.0176461,0.00519857,-0.999831,0.182122,0,0,0,DISABLED,0
12.5402,-0.223014,0.0266713,0,0.00238826,0.73283,0.0086317,-0.0176453,0.00517767,-0.999831,0.182252,0,0,0,DISABLED,0
12.5602,-0.223014,0.0266717,0,0.00238929,0.732829,0.00860404,-0.0176442,0.00514996,-0.999831,0.182424,0,0,0,DISABLED,0
12.5802,-0.223014,0.0266719,0,0.00239003,0.732828,0.00858323,-0.0176435,0.00512932,-0.999831,0.182551,0,0,0,DISABLED,0
12.6002,-0.223014,0.0266723,0,0.00239081,0.732827,0.00856237,-0.0176427,0.0051065,-0.999831,0.182691,0,0,0,DISABLED,0
12.6202,-0.223014,0.0266726,0,0.00239162,0.732827,0.00854146,-0.0176419,0.00508157,-0.999831,0.182844,0,0,0,DISABLED,0
12.6402,-0.223014,0.0266729,0,0.00239227,0.732826,0.0085205,-0.0176413,0.00506129,-0.999832,0.182967,0,0,0,DISABLED,0
12.6602,-0.223014,0.0266732,0,0.00239301,0.732825,0.00849247,-0.0176405,0.00503663,-0.999832,0.183116,0,0,0,DISABLED,0
12.6802,-0.223014,0.0266735,0,0.00239358,0.732825,0.00847842,-0.01764,0.00501655,-0.999832,0.183237,0,0,0,DISABLED,0
12.7002,-0.223014,0.0266737,0,0.00239424,0.732824,0.00845025,-0.0176393,0.00499211,-0.999832,0.183384,0,0,0,DISABLED,0
12.7202,-0.223014,0.026674,0,0.00239475,0.732823,0.00843614,-0.0176388,0.0049722,-0.999832,0.183503,0,0,0,DISABLED,0
12.7402,-0.223014,0.0266743,0,0.00239528,0.732823,0.00841491,-0.0176383,0.0049502,-0.999832,0.183634,0,0,0,DISABLED,0
12.7602,-0.223014,0.0266746,0,0.00239584,0.732822,0.00838653,-0.0176377,0.00492611,-0.999832,0.183777,0,0,0,DISABLED,0
12.7802,-0.223014,0.0266748,0,0.00239626,0.732821,0.00837942,-0.0176373,0.00490649,-0.999832,0.183893,0,0,0,DISABLED,0
12.8002,-0.223014,0.0266752,0,0.00239674,0.73282,0.00835092,-0.0176368,0.0048826,-0.999833,0.184033,0,0,0,DISABLED,0
12.8202,-0.223014,0.0266754,0,0.00239714,0.73282,0.00832948,-0.0176364,0.00486098,-0.999833,0.18416,0,0,0,DISABLED,0
12.8402,-0.223014,0.0266756,0,0.00239749,0.732819,0.00830798,-0.017636,0.00483948,-0.999833,0.184286,0,0,0,DISABLED,0
12.8602,-0.223014,0.0266759,0,0.00239778,0.732818,0.00829362,-0.0176358,0.00482021,-0.999833,0.184399,0,0,0,DISABLED,0
12.8802,-0.223014,0.0266761,0,0.00239808,0.732818,0.00827203,-0.0176355,0.00479889,-0.999833,0.184523,0,0,0,DISABLED,0
12.9002,-0.223014,0.0266764,0,0.00239835,0.732817,0.00825761,-0.0176352,0.00477767,-0.999833,0.184646,0,0,0,DISABLED,0
12.9202,-0.223014,0.0266766,0,0.00239861,0.732816,0.00822868,-0.0176349,0.00475444,-0.999833,0.184781,0,0,0,DISABLED,0
12.9402,-0.223014,0.0266768,0,0.00239878,0.732816,0.00820693,-0.0176348,0.00473553,-0.999833,0.184891,0,0,0,DISABLED,0
12.9602,-0.223014,0.0266771,0,0.00239893,0.732815,0.00818511,-0.0176346,0.00471251,-0.999833,0.185024,0,0,0,DISABLED,0
12.9802,-0.223014,0.0266773,0,0.002399,0.732814,0.00817053,-0.0176345,0.00469194,-0.999833,0.185146,0,0,0,DISABLED,0
13.0002,-0.223014,0.0266774,0,0.00239883,0.732814,0.00814862,-0.0176347,0.00467218,-0.999834,0.185273,0,0,0,DISABLED,0
13.0202,-0.223014,0.0266776,0,0.00239852,0.732813,0.00813397,-0.017635,0.00465458,-0.999834,0.185388,0,0,0,DISABLED,0
13.0402,-0.223014,0.0266777,0,0.00239811,0.732813,0.0081193,-0.0176354,0.00463702,-0.999834,0.185503,0,0,0,DISABLED,0
13.0602,-0.223014,0.0266779,0,0.00239754,0.732812,0.00809725,-0.017636,0.00461557,-0.999834,0.185643,0,0,0,DISABLED,0
13.0802,-0.223014,0.026678,0,0.00239692,0.732812,0.00807514,-0.0176366,0.00459422,-0.999834,0.185783,0,0,0,DISABLED,0
13.1002,-0.223014,0.0266782,0,0.00239627,0.732811,0.00805296,-0.0176373,0.00457491,-0.999834,0.185909,0,0,0,DISABLED,0
13.1202,-0.223014,0.0266783,0,0.00239564,0.732811,0.00803815,-0.0176379,0.00455761,-0.999834,0.186022,0,0,0,DISABLED,0
13.1402,-0.223014,0.0266784,0,0.00239491,0.73281,0.0080233,-0.0176386,0.00453849,-0.999834,0.186147,0,0,0,DISABLED,0
13.1602,-0.223014,0.0266785,0,0.00239407,0.73281,0.00800098,-0.0176395,0.00451755,-0.999834,0.186285,0,0,0,DISABLED,0
13.1802,-0.223014,0.0266786,0,0.00239335,0.732809,0.0079786,-0.0176402,0.00450046,-0.999834,0.186397,0,0,0,DISABLED,0
13.2002,-0.223014,0.0266787,0,0.0023924,0.732809,0.00796365,-0.0176411,0.00447965,-0.999834,0.186534,0,0,0,DISABLED,0
13.2202,-0.223014,0.0266788,0,0.00239167,0.732808,0.00794866,-0.0176419,0.00446456,-0.999834,0.186633,0,0,0,DISABLED,0
13.2402,-0.223014,0.0266789,0,0.00239063,0.732808,0.00792614,-0.0176429,0.00444385,-0.999834,0.186769,0,0,0,DISABLED,0
13.2602,-0.223014,0.0266789,0,0.00238955,0.732807,0.00791108,-0.017644,0.00442325,-0.999835,0.186904,0,0,0,DISABLED,0
13.2802,-0.223014,0.026679,0,0.00238871,0.732807,0.007896,-0.0176448,0.00440831,-0.999835,0.187003,0,0,0,DISABLED,0
13.3002,-0.223014,0.026679,0,0.0023874,0.732806,0.00787332,-0.0176461,0.00438599,-0.999835,0.18715,0,0,0,DISABLED,0
13.3202,-0.223014,0.0266791,0,0.00238626,0.732806,0.00785816,-0.0176473,0.00436747,-0.999835,0.187272,0,0,0,DISABLED,0
13.3402,-0.223014,0.0266791,0,0.00238442,0.732805,0.00784298,-0.0176491,0.00435082,-0.999835,0.187391,0,0,0,DISABLED,0
13.3602,-0.223014,0.0266792,0,0.0023827,0.732805,0.00782015,-0.0176508,0.0043361,-0.999835,0.187495,0,0,0,DISABLED,0
13.3802,-0.223014,0.0266793,0,0.00238067,0.732805,0.00781252,-0.0176529,0.00431847,-0.999835,0.18762,0,0,0,DISABLED,0
13.4002,-0.223014,0.0266793,0,0.00237913,0.732804,0.0077896,-0.0176544,0.00430432,-0.999835,0.18772,0,0,0,DISABLED,0
13.4202,-0.223014,0.0266794,0,0.00237757,0.732804,0.00778194,-0.017656,0.00428905,-0.999835,0.187829,0,0,0,DISABLED,0
13.4402,-0.223014,0.0266795,0,0.00237622,0.732804,0.00776661,-0.0176573,0.00427389,-0.999835,0.187936,0,0,0,DISABLED,0
13.4602,-0.223014,0.0266795,0,0.00237503,0.732803,0.00774355,-0.0176585,0.00425723,-0.999835,0.188053,0,0,0,DISABLED,0
13.4802,-0.223014,0.0266796,0,0.0023742,0.732803,0.00772814,-0.0176593,0.00424352,-0.999835,0.188147,0,0,0,DISABLED,0
13.5002,-0.223014,0.0266796,0,0.00237326,0.732803,0.0077127,-0.0176603,0.0042267,-0.999835,0.188262,0,0,0,DISABLED,0
13.5202,-0.223014,0.0266796,0,0.00237246,0.732802,0.00770497,-0.0176611,0.00421143,-0.999835,0.188366,0,0,0,DISABLED,0
13.5402,-0.223014,0.0266796,0,0.00237169,0.732802,0.00768948,-0.0176618,0.00419617,-0.999835,0.188469,0,0,0,DISABLED,0
13.5602,-0.223014,0.0266797,0,0.00237099,0.732802,0.00767396,-0.0176625,0.00418248,-0.999835,0.18856,0,0,0,DISABLED,0
13.5802,-0.223014,0.0266797,0,0.0023702,0.732802,0.00765841,-0.0176633,0.00416738,-0.999835,0.188659,0,0,0,DISABLED,0
13.6002,-0.223014,0.0266797,0,0.00236966,0.732801,0.00765062,-0.0176639,0.0041569,-0.999835,0.188728,0,0,0,DISABLED,0
13.6202,-0.223014,0.0266797,0,0.00236858,0.732801,0.00762722,-0.017665,0.00413623,-0.999835,0.188863,0,0,0,DISABLED,0
13.6402,-0.223014,0.0266797,0,0.00236782,0.732801,0.0076194,-0.0176657,0.00412172,-0.999835,0.188958,0,0,0,DISABLED,0
13.6602,-0.223014,0.0266797,0,0.0023671,0.7328,0.00760373,-0.0176664,0.00410884,-0.999835,0.189042,0,0,0,DISABLED,0
13.6802,-0.223014,0.0266796,0,0.0023663,0.7328,0.00758804,-0.0176672,0.00409472,-0.999836,0.189134,0,0,0,DISABLED,0
13.7002,-0.223014,0.0266796,0,0.00236553,0.7328,0.00757231,-0.017668,0.00408081,-0.999836,0.189225,0,0,0,DISABLED,0
13.7202,-0.223014,0.0266795,0,0.00236478,0.732799,0.00756444,-0.0176688,0.00406708,-0.999836,0.189314,0,0,0,DISABLED,0
13.7402,-0.223014,0.0266795,0,0.00236402,0.732799,0.00754866,-0.0176695,0.0040535,-0.999836,0.189404,0,0,0,DISABLED,0
13.7602,-0.223014,0.0266794,0,0.00236326,0.732799,0.00753285,-0.0176703,0.00404004,-0.999836,0.189492,0,0,0,DISABLED,0
13.7802,-0.223014,0.0266793,0,0.00236249,0.732798,0.00752494,-0.0176711,0.00402668,-0.999836,0.189581,0,0,0,DISABLED,0
13.8002,-0.223014,0.0266792,0,0.0023617,0.732798,0.00750908,-0.0176718,0.00401339,-0.999836,0.189668,0,0,0,DISABLED,0
13.8202,-0.223014,0.0266792,0,0.00236089,0.732798,0.00749319,-0.0176726,0.00400015,-0.999836,0.189756,0,0,0,DISABLED,0
13.8402,-0.223014,0.0266791,0,0.00236007,0.732798,0.00748523,-0.0176735,0.00398695,-0.999836,0.189842,0,0,0,DISABLED,0
13.8602,-0.223014,0.026679,0,0.00235931,0.732797,0.00746928,-0.0176742,0.00397512,-0.999836,0.18992,0,0,0,DISABLED,0
13.8802,-0.223014,0.0266788,0,0.00235826,0.732797,0.00745331,-0.0176753,0.00395938,-0.999836,0.190023,0,0,0,DISABLED,0
13.9002,-0.223014,0.0266787,0,0.00235745,0.732796,0.00744531,-0.0176761,0.00394764,-0.999836,0.1901,0,0,0,DISABLED,0
13.9202,-0.223014,0.0266786,0,0.00235644,0.732796,0.00742928,-0.0176771,0.00393332,-0.999836,0.190193,0,0,0,DISABLED,0
13.9402,-0.223013,0.0266785,0,0.00235588,0.732796,0.00742928,-0.0176777,0.00392554,-0.999836,0.190244,0,0,0,DISABLED,0
13.9602,-0.223013,0.0266784,0,0.00235455,0.732795,0.00740517,-0.017679,0.00390743,-0.999836,0.190361,0,0,0,DISABLED,0
13.9802,-0.223013,0.0266782,0,0.00235358,0.732795,0.00739712,-0.01768,0.00389455,-0.999836,0.190444,0,0,0,DISABLED,0
14.0002,-0.223013,0.0266781,0,0.00235257,0.732795,0.00738098,-0.017681,0.0038817,-0.999836,0.190527,0,0,0,DISABLED,0
14.0202,-0.223013,0.0266779,0,0.00235154,0.732794,0.0073729,-0.017682,0.00386891,-0.999836,0.190609,0,0,0,DISABLED,0
14.0402,-0.223013,0.0266778,0,0.00235082,0.732794,0.00736481,-0.0176827,0.00385999,-0.999836,0.190667,0,0,0,DISABLED,0
14.0602,-0.223013,0.0266776,0,0.00234946,0.732794,0.00734049,-0.0176841,0.00384349,-0.999836,0.190772,0,0,0,DISABLED,0
14.0802,-0.223013,0.0266775,0,0.00234851,0.732793,0.00733237,-0.017685,0.00383211,-0.999836,0.190845,0,0,0,DISABLED,0
14.1002,-0.223013,0.0266773,0,0.00234731,0.732793,0.00732424,-0.0176862,0.00381825,-0.999836,0.190933,0,0,0,DISABLED,0
14.1202,-0.223013,0.0266772,0,0.00234643,0.732793,0.00730794,-0.0176871,0.00380822,-0.999836,0.190997,0,0,0,DISABLED,0
14.1402,-0.223013,0.026677,0,0.0023452,0.732792,0.00729978,-0.0176883,0.00379447,-0.999836,0.191084,0,0,0,DISABLED,0
14.1602,-0.223013,0.0266768,0,0.00234397,0.732792,0.00728343,-0.0176896,0.00378078,-0.999836,0.19117,0,0,0,DISABLED,0
14.1802,-0.223013,0.0266766,0,0.00234294,0.732792,0.00727524,-0.0176906,0.00376963,-0.999836,0.191241,0,0,0,DISABLED,0
14.2002,-0.223013,0.0266764,0,0.00234169,0.732791,0.00725884,-0.0176918,0.00375604,-0.999836,0.191326,0,0,0,DISABLED,0
14.2202,-0.223013,0.0266762,0,0.00234066,0.732791,0.00725062,-0.0176929,0.00374495,-0.999836,0.191396,0,0,0,DISABLED,0
14.2402,-0.223013,0.026676,0,0.00233952,0.732791,0.00723416,-0.017694,0.00373267,-0.999837,0.191473,0,0,0,DISABLED,0
14.2603,-0.223013,0.0266758,0,0.00233837,0.73279,0.00722592,-0.0176952,0.00372041,-0.999837,0.19155,0,0,0,DISABLED,0
14.2803,-0.223013,0.0266756,0,0.0023371,0.73279,0.00721766,-0.0176964,0.00370697,-0.999837,0.191633,0,0,0,DISABLED,0
14.3003,-0.223013,0.0266754,0,0.00233594,0.73279,0.00720113,-0.0176976,0.0036948,-0.999837,0.191709,0,0,0,DISABLED,0
14.3203,-0.223013,0.0266751,0,0.00233478,0.732789,0.00719285,-0.0176988,0.00368265,-0.999837,0.191784,0,0,0,DISABLED,0
14.3403,-0.223013,0.0266749,0,0.00233374,0.732789,0.00717625,-0.0176998,0.00367177,-0.999837,0.191851,0,0,0,DISABLED,0
14.3603,-0.223013,0.0266747,0,0.00233248,0.732789,0.00716794,-0.0177011,0.0036585,-0.999837,0.191933,0,0,0,DISABLED,0
14.3803,-0.223013,0.0266745,0,0.00233144,0.732788,0.00715962,-0.0177021,0.00364767,-0.999837,0.191999,0,0,0,DISABLED,0
14.4003,-0.223013,0.0266742,0,0.00233017,0.732788,0.00714295,-0.0177034,0.00363447,-0.999837,0.19208,0,0,0,DISABLED,0
14.4203,-0.223013,0.026674,0,0.00232901,0.732788,0.0071346,-0.0177045,0.00362251,-0.999837,0.192153,0,0,0,DISABLED,0
14.4403,-0.223013,0.0266737,0,0.00232798,0.732787,0.00711788,-0.0177056,0.00361179,-0.999837,0.192219,0,0,0,DISABLED,0
