t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
11.0002,7.65633,1.40673,0,-0.00946876,0.728466,0.0227567,-0.024243,0.0195507,-0.999515,0.22419,0.8,0,0,DISABLED,0
11.0202,7.67217,1.41057,0,-0.0078013,0.728994,0.0183807,-0.0225755,0.015503,-0.999625,0.22249,0.8,0,0,DISABLED,0
11.0402,7.68654,1.41427,0,-0.00600704,0.729213,0.0137632,-0.0207813,0.0112498,-0.999721,0.22096,0.8,0,0,DISABLED,0
11.0602,7.70076,1.41812,0,-0.00400684,0.729007,0.00957458,-0.0187811,0.00755362,-0.999795,0.221101,0.8,0,0,DISABLED,0
11.0802,7.71466,1.42214,0,-0.00105411,0.72838,0.0053041,-0.0158284,0.00406014,-0.999866,0.22082,0.8,0,0,DISABLED,0
11.1002,7.72978,1.42699,0,0.00178037,0.727608,0.00411433,-0.0129939,0.00257072,-0.999912,0.220382,0.8,0,0,DISABLED,0
11.1202,7.74089,1.43081,0,0.00336551,0.727261,0.00573601,-0.0114087,0.00350479,-0.999929,0.219849,0.8,0,0,DISABLED,0
11.1402,7.7564,1.43638,0,0.00433511,0.726977,0.00839364,-0.0104391,0.00604357,-0.999927,0.219114,0.8,0,0,DISABLED,0
11.1602,7.77082,1.44181,0,0.004297,0.726938,0.0124393,-0.0104772,0.0105374,-0.99989,0.217827,0.8,0,0,DISABLED,0
11.1802,7.78535,1.44753,0,0.00412911,0.72681,0.0176224,-0.0106451,0.015995,-0.999815,0.219371,0.8,0,0,DISABLED,0
11.2002,7.79983,1.45362,0,0.00386941,0.726065,0.0227384,-0.0109048,0.0212722,-0.999714,0.220491,0.8,0,0,DISABLED,0
11.2202,7.81461,1.45986,0,0.00105538,0.724758,0.0219921,-0.0137189,0.0208302,-0.999689,0.219007,0.8,0,0,DISABLED,0
11.2402,7.82924,1.46555,0,-0.00243818,0.72392,0.0189617,-0.0172124,0.0176676,-0.999696,0.221644,0.8,0,0,DISABLED,0
11.2602,7.84331,1.47089,0,-0.00455843,0.724164,0.0183904,-0.0193327,0.0166785,-0.999674,0.225735,0.8,0,0,DISABLED,0
11.2802,7.85863,1.47669,0,-0.00619465,0.725145,0.0193044,-0.0209689,0.0171457,-0.999633,0.230291,0.8,0,0,DISABLED,0
11.3002,7.87113,1.48129,0,-0.006363,0.725898,0.0186766,-0.0211372,0.016421,-0.999642,0.232459,0.8,0,0,DISABLED,0
11.3202,7.88364,1.48574,0,-0.00536147,0.726497,0.0169535,-0.0201357,0.0149473,-0.999686,0.234034,0.8,0,0,DISABLED,0
11.3402,7.899,1.49104,0,-0.00333621,0.727328,0.0163849,-0.0181105,0.0149073,-0.999725,0.236482,0.8,0,0,DISABLED,0
11.3602,7.91284,1.49584,0,-0.000420034,0.728107,0.0174388,-0.0151943,0.0162964,-0.999752,0.237569,0.8,0,0,DISABLED,0
11.3802,7.92785,1.50104,0,0.00165365,0.728676,0.0191151,-0.0131206,0.0179054,-0.999754,0.23803,0.8,0,0,DISABLED,0
11.4002,7.94019,1.50515,0,0.00534576,0.728826,0.0251768,-0.00942848,0.023466,-0.99968,0.237882,0.8,0,0,DISABLED,0
11.4202,7.95411,1.50932,0,0.00608712,0.728697,0.0282243,-0.00868713,0.0264225,-0.999613,0.238297,0.8,0,0,DISABLED,0
11.4402,7.96541,1.51231,0,0.00560227,0.728544,0.0292674,-0.00917198,0.0275877,-0.999577,0.239551,0.8,0,0,DISABLED,0
11.4602,7.9824,1.51627,0,0.00492905,0.728403,0.0291245,-0.00984519,0.0275659,-0.999572,0.240792,0.8,0,0,DISABLED,0
11.4802,7.99665,1.51935,0,0.00365655,0.728573,0.0297502,-0.0111177,0.0283852,-0.999535,0.242126,0.8,0,0,DISABLED,0
11.5002,8.00802,1.5217,0,0.00271706,0.728777,0.0290937,-0.0120572,0.0278274,-0.99954,0.242196,0.8,0,0,DISABLED,0
11.5202,8.02523,1.52523,0,0.000323271,0.72855,0.0275185,-0.014451,0.0263778,-0.999548,0.244022,0.8,0,0,DISABLED,0
11.5402,8.04003,1.52861,0,-0.00633254,0.728136,0.0275423,-0.0211068,0.0256637,-0.999448,0.239455,0.8,0,0,DISABLED,0
11.5602,8.05341,1.53154,0,-0.0108562,0.727925,0.027592,-0.0256305,0.0242231,-0.999378,0.239078,0.8,0,0,DISABLED,0
11.5802,8.06954,1.53553,0,-0.0131273,0.728326,0.0243291,-0.0279016,0.0193394,-0.999424,0.231087,0.8,0,0,DISABLED,0
11.6002,8.08398,1.53904,0,-0.0118635,0.728931,0.0209624,-0.0266378,0.016141,-0.999515,0.228833,0.8,0,0,DISABLED,0
11.6202,8.09681,1.54229,0,-0.00956552,0.72941,0.0170446,-0.0243398,0.0129687,-0.99962,0.228008,0.8,0,0,DISABLED,0
11.6402,8.11246,1.54656,0,-0.00706966,0.729748,0.0124536,-0.0218439,0.00911861,-0.99972,0.22669,0.8,0,0,DISABLED,0
11.6602,8.12801,1.55106,0,-0.00506474,0.729541,0.00794116,-0.019839,0.004982,-0.999791,0.224395,0.8,0,0,DISABLED,0
11.6802,8.14045,1.55478,0,-0.00231801,0.728954,0.00398182,-0.0170923,0.00209377,-0.999852,0.225149,0.8,0,0,DISABLED,0
11.7002,8.15405,1.55922,0,0.000810738,0.728287,0.00256057,-0.0139635,0.00128756,-0.999902,0.225214,0.8,0,0,DISABLED,0
11.7202,8.16776,1.56404,0,0.00294315,0.727839,0.00496753,-0.0118311,0.00286438,-0.999926,0.224785,0.8,0,0,DISABLED,0
11.7402,8.18174,1.5692,0,0.00394185,0.727621,0.00804556,-0.0108324,0.00587132,-0.999924,0.223703,0.8,0,0,DISABLED,0
11.7602,8.19446,1.57419,0,0.00444776,0.727439,0.0129234,-0.0103265,0.0109976,-0.999886,0.223701,0.8,0,0,DISABLED,0
11.7802,8.21036,1.58061,0,0.00389877,0.727292,0.0165081,-0.0108755,0.0149043,-0.99983,0.223045,0.8,0,0,DISABLED,0
11.8002,8.22476,1.58685,0,0.00315311,0.726574,0.021039,-0.0116211,0.0196633,-0.999739,0.224316,0.8,0,0,DISABLED,0
11.8202,8.23936,1.59323,0,0.000429165,0.725229,0.0208769,-0.0143451,0.0197365,-0.999702,0.223587,0.8,0,0,DISABLED,0
11.8402,8.25542,1.59987,0,-0.00406338,0.724156,0.0181062,-0.0188376,0.0165105,-0.999686,0.225841,0.8,0,0,DISABLED,0
11.8602,8.26933,1.6055,0,-0.00597632,0.724285,0.0180568,-0.0207506,0.0159019,-0.999658,0.229306,0.8,0,0,DISABLED,0
11.8802,8.28172,1.61046,0,-0.00743736,0.724989,0.0188893,-0.0222116,0.0162259,-0.999622,0.233336,0.8,0,0,DISABLED,0
11.9002,8.29548,1.61579,0,-0.00768923,0.725829,0.0182831,-0.0224635,0.0154524,-0.999628,0.236142,0.8,0,0,DISABLED,0
11.9202,8.30931,1.62098,0,-0.00667628,0.72649,0.0176224,-0.0214505,0.0151733,-0.999655,0.239498,0.8,0,0,DISABLED,0
11.9402,8.32317,1.6261,0,-0.00457746,0.727207,0.0167091,-0.0193517,0.0149322,-0.999701,0.240734,0.8,0,0,DISABLED,0
11.9602,8.33694,1.63118,0,-0.00149161,0.727936,0.0174968,-0.0162659,0.016295,-0.999735,0.24263,0.8,0,0,DISABLED,0
11.9802,8.35057,1.63621,0,0.00201797,0.72847,0.0203828,-0.0127563,0.0191436,-0.999735,0.243891,0.8,0,0,DISABLED,0
12.0002,8.3642,1.64108,0,0.0047055,0.728698,0.0247421,-0.0100687,0.0231516,-0.999681,0.24416,0,0,0,DISABLED,0
12.0202,8.37805,1.64557,0,0.00568364,0.728725,0.0282264,-0.0090906,0.0265097,-0.999607,0.244851,0,0,0,DISABLED,0
12.0402,8.39207,1.64952,0,0.00552961,0.728665,0.0299718,-0.00924464,0.0283194,-0.999556,0.246203,0,0,0,DISABLED,0
12.0602,8.4062,1.65304,0,0.0049465,0.728722,0.0304474,-0.00982775,0.028903,-0.999534,0.247393,0,0,0,DISABLED,0
12.0802,8.42032,1.65629,0,0.00321399,0.729006,0.0313142,-0.0115603,0.0300071,-0.999483,0.249145,0,0,0,DISABLED,0
12.1002,8.4344,1.65943,0,0.00162304,0.729302,0.0307571,-0.0131512,0.0295748,-0.999476,0.249524,0,0,0,DISABLED,0
12.1202,8.44842,1.66236,0,-0.0004016,0.728932,0.0264447,-0.0151758,0.0253016,-0.999565,0.249784,0,0,0,DISABLED,0
12.1402,8.46258,1.66562,0,-0.00465015,0.727845,0.0239239,-0.0194244,0.0223284,-0.999562,0.248531,0,0,0,DISABLED,0
12.1602,8.47609,1.66939,0,-0.00750684,0.727395,0.0266647,-0.0222811,0.0244456,-0.999453,0.243095,0,0,0,DISABLED,0
12.1802,8.48882,1.67264,0,-0.00703599,0.727752,0.0233335,-0.0218102,0.02111,-0.999539,0.234903,0,0,0,DISABLED,0
12.2002,8.49735,1.67458,0,-0.00537817,0.728291,0.0195803,-0.0201524,0.0176887,-0.99964,0.23269,0,0,0,DISABLED,0
12.2202,8.50804,1.67699,0,-0.00291031,0.728953,0.0139226,-0.0176846,0.0124795,-0.999766,0.23105,0,0,0,DISABLED,0
12.2402,8.52434,1.68103,0,-0.000771409,0.729786,0.00608886,-0.0155457,0.00489723,-0.999867,0.229597,0,0,0,DISABLED,0
12.2602,8.53557,1.68435,0,-0.000338172,0.730098,0.0030688,-0.0151124,0.00191083,-0.999884,0.229756,0,0,0,DISABLED,0
12.2802,8.54618,1.68808,0,0.000368146,0.730238,0.00059802,-0.0144061,-0.000674364,-0.999896,0.229645,0,0,0,DISABLED,0
12.3002,8.55638,1.69219,0,0.00062839,0.730438,0.000913491,-0.0141459,-0.00177824,-0.999898,0.228608,0,0,0,DISABLED,0
12.3202,8.56643,1.69657,0,-3.41265e-05,0.730703,0.000345267,-0.0148084,-0.00135422,-0.999889,0.228185,0,0,0,DISABLED,0
12.3402,8.57646,1.7012,0,-0.00148642,0.730831,0.00185932,-0.0162607,-2.22819e-05,-0.999868,0.228493,0,0,0,DISABLED,0
12.3602,8.58542,1.70567,0,-0.00320226,0.73069,0.00461936,-0.0179765,0.00219249,-0.999836,0.228998,0,0,0,DISABLED,0
12.3802,8.59612,1.71177,0,-0.00597705,0.729784,0.0119255,-0.0207513,0.00917868,-0.999743,0.229556,0,0,0,DISABLED,0
12.4002,8.60706,1.71848,0,-0.0125934,0.72733,0.0225832,-0.0273676,0.0176043,-0.99947,0.228574,0,0,0,DISABLED,0
12.4202,8.61517,1.7226,0,-0.0202043,0.726113,0.0244073,-0.0349785,0.0125423,-0.999309,0.228877,0,0,0,DISABLED,0
12.4402,8.62489,1.72788,0,-0.029564,0.726711,0.0311825,-0.0443382,0.00873599,-0.998978,0.230723,0,0,0,DISABLED,0
12.4602,8.63225,1.73237,0,-0.035561,0.729096,0.0380475,-0.0503353,0.0123299,-0.998656,0.231473,0,0,0,DISABLED,0
12.4802,8.63897,1.73628,0,-0.0398198,0.731751,0.0434865,-0.054594,0.016268,-0.998376,0.230697,0,0,0,DISABLED,0
12.5002,8.6451,1.73952,0,-0.0417666,0.733667,0.0455072,-0.0565409,0.0168486,-0.998258,0.232056,0,0,0,DISABLED,0
12.5202,8.65,1.74196,0,-0.042036,0.734565,0.0447168,-0.0568103,0.0140155,-0.998287,0.233225,0,0,0,DISABLED,0
12.5402,8.65541,1.74423,0,-0.0420675,0.734583,0.0426657,-0.0568418,0.00579796,-0.998366,0.235904,0,0,0,DISABLED,0
12.5602,8.66006,1.74562,0,-0.0431916,0.733539,0.0435167,-0.0579659,-0.00616883,-0.998299,0.238868,0,0,0,DISABLED,0
12.5802,8.66503,1.74695,0,-0.0482849,0.73235,0.0496972,-0.0630591,-0.0127136,-0.997929,0.245212,0,0,0,DISABLED,0
12.6002,8.67005,1.74819,0,-0.053657,0.731731,0.0546572,-0.0684312,-0.0112441,-0.997592,0.250553,0,0,0,DISABLED,0
12.6202,8.67253,1.7484,0,-0.0522172,0.73139,0.0533543,-0.0669914,-0.0118352,-0.997683,0.252015,0,0,0,DISABLED,0
12.6402,8.67726,1.74819,0,-0.0448633,0.731255,0.045762,-0.0596375,-0.0099708,-0.99817,0.254124,0,0,0,DISABLED,0
12.6602,8.68061,1.74784,0,-0.0384418,0.73137,0.0392796,-0.053216,-0.00908094,-0.998542,0.257077,0,0,0,DISABLED,0
12.6802,8.684,1.74746,0,-0.0323799,0.731435,0.0332997,-0.0471541,-0.00882582,-0.998849,0.259788,0,0,0,DISABLED,0
12.7002,8.68725,1.74703,0,-0.0266441,0.731485,0.0277622,-0.0414183,-0.00889773,-0.999102,0.262009,0,0,0,DISABLED,0
12.7202,8.69033,1.74654,0,-0.0215402,0.731495,0.0229809,-0.0363144,-0.0091207,-0.999299,0.26391,0,0,0,DISABLED,0
12.7402,8.69323,1.74598,0,-0.0171373,0.73145,0.019062,-0.0319116,-0.00947408,-0.999446,0.265811,0,0,0,DISABLED,0
12.7602,8.69592,1.74538,0,-0.0132381,0.731379,0.0159499,-0.0280124,-0.0100216,-0.999557,0.267861,0,0,0,DISABLED,0
12.7802,8.69839,1.74479,0,-0.00965394,0.73131,0.0135669,-0.0244282,-0.010665,-0.999645,0.269727,0,0,0,DISABLED,0
12.8002,8.70044,1.74427,0,-0.00652332,0.731268,0.0120548,-0.0212976,-0.011273,-0.99971,0.271115,0,0,0,DISABLED,0
12.8202,8.70289,1.74361,0,-0.00247584,0.731241,0.0112623,-0.0172501,-0.0121205,-0.999778,0.272684,0,0,0,DISABLED,0
12.8402,8.70454,1.74314,0,0.000308154,0.731229,0.011591,-0.0144661,-0.0127208,-0.999814,0.273905,0,0,0,DISABLED,0
12.8602,8.70618,1.74267,0,0.00307915,0.731215,0.0125775,-0.0116951,-0.0133302,-0.999843,0.275297,0,0,0,DISABLED,0
12.8802,8.70763,1.74225,0,0.00553019,0.731202,0.0138968,-0.00924406,-0.0138837,-0.999861,0.276671,0,0,0,DISABLED,0
12.9002,8.70864,1.74195,0,0.00770104,0.731196,0.0153286,-0.0070732,-0.0143853,-0.999871,0.277905,0,0,0,DISABLED,0
12.9202,8.70985,1.74159,0,0.00960748,0.731193,0.0167091,-0.00516677,-0.0148064,-0.999877,0.278896,0,0,0,DISABLED,0
12.9402,8.71083,1.74128,0,0.0112597,0.731199,0.0179442,-0.00351458,-0.0151051,-0.99988,0.279556,0,0,0,DISABLED,0
12.9602,8.71156,1.74106,0,0.0126533,0.731207,0.0190088,-0.0021209,-0.0153231,-0.99988,0.279975,0,0,0,DISABLED,0
12.9802,8.71213,1.74089,0,0.0137978,0.731216,0.0198884,-0.000976483,-0.0154587,-0.99988,0.280202,0,0,0,DISABLED,0
13.0002,8.71256,1.74077,0,0.0146995,0.731226,0.0205836,-7.4785e-05,-0.0155432,-0.999879,0.280319,0,0,0,DISABLED,0
13.0202,8.71285,1.74071,0,0.0153862,0.731234,0.0211126,0.000612,-0.0155928,-0.999878,0.28039,0,0,0,DISABLED,0
13.0402,8.71302,1.74069,0,0.0158904,0.731243,0.0214931,0.00111618,-0.0156078,-0.999878,0.280439,0,0,0,DISABLED,0
13.0602,8.71308,1.74072,0,0.0162025,0.731256,0.0216946,0.00142824,-0.0155629,-0.999878,0.280465,0,0,0,DISABLED,0
13.0802,8.71306,1.74076,0,0.0163545,0.731268,0.0217577,0.00158026,-0.0154877,-0.999879,0.280473,0,0,0,DISABLED,0
13.1002,8.71293,1.74084,0,0.0164727,0.731298,0.021744,0.00169842,-0.0153263,-0.999881,0.280465,0,0,0,DISABLED,0
13.1202,8.71274,1.74092,0,0.0164971,0.731331,0.0216644,0.00172281,-0.0151751,-0.999883,0.280448,0,0,0,DISABLED,0
13.1402,8.7125,1.74101,0,0.016482,0.73137,0.0215457,0.00170772,-0.0150108,-0.999886,0.280426,0,0,0,DISABLED,0
13.1602,8.71221,1.74112,0,0.0164081,0.731412,0.0213763,0.00163388,-0.0148346,-0.999889,0.280393,0,0,0,DISABLED,0
13.1802,8.71196,1.74121,0,0.0162827,0.731445,0.0212027,0.00150845,-0.0147107,-0.999891,0.280348,0,0,0,DISABLED,0
13.2002,8.71154,1.74135,0,0.0159816,0.73149,0.0208712,0.00120735,-0.0145563,-0.999893,0.280254,0,0,0,DISABLED,0
13.2202,8.71117,1.74146,0,0.0156374,0.731524,0.0205372,0.000863158,-0.014445,-0.999895,0.280156,0,0,0,DISABLED,0
13.2402,8.71077,1.74158,0,0.0152346,0.731557,0.0201623,0.000460393,-0.0143398,-0.999897,0.280042,0,0,0,DISABLED,0
13.2602,8.71036,1.74169,0,0.0147895,0.731589,0.0197561,1.53049e-05,-0.0142337,-0.999899,0.279915,0,0,0,DISABLED,0
13.2802,8.70994,1.74179,0,0.0143123,0.731621,0.0193291,-0.00046195,-0.0141251,-0.9999,0.279776,0,0,0,DISABLED,0
13.3002,8.7095,1.74189,0,0.0138097,0.731652,0.0188798,-0.000964543,-0.0140103,-0.999901,0.279627,0,0,0,DISABLED,0
13.3202,8.70907,1.74199,0,0.0132834,0.731681,0.0184066,-0.00149088,-0.0138772,-0.999903,0.279458,0,0,0,DISABLED,0
13.3402,8.70863,1.74208,0,0.012686,0.731709,0.0178709,-0.00208829,-0.0137195,-0.999904,0.279252,0,0,0,DISABLED,0
13.3602,8.70823,1.74215,0,0.0122447,0.731732,0.0174763,-0.00252959,-0.0136018,-0.999904,0.279094,0,0,0,DISABLED,0
13.3802,8.70772,1.74224,0,0.0116335,0.731763,0.0169324,-0.00314072,-0.0134388,-0.999905,0.278873,0,0,0,DISABLED,0
13.4002,8.70734,1.7423,0,0.0110781,0.731784,0.0164466,-0.0036961,-0.013295,-0.999905,0.278668,0,0,0,DISABLED,0
13.4202,8.70692,1.74236,0,0.0105273,0.731807,0.0159797,-0.00424692,-0.0131548,-0.999904,0.278461,0,0,0,DISABLED,0
13.4402,8.70652,1.74241,0,0.00998488,0.731829,0.015518,-0.00478937,-0.0130149,-0.999904,0.278252,0,0,0,DISABLED,0
13.4602,8.70614,1.74245,0,0.00945398,0.73185,0.0150737,-0.00532026,-0.0128761,-0.999903,0.278041,0,0,0,DISABLED,0
13.4802,8.70576,1.74249,0,0.0089385,0.731869,0.0146486,-0.00583575,-0.0127402,-0.999902,0.277833,0,0,0,DISABLED,0
13.5002,8.70541,1.74252,0,0.00844187,0.731886,0.0142442,-0.00633238,-0.012609,-0.9999,0.277629,0,0,0,DISABLED,0
13.5202,8.70507,1.74254,0,0.00796675,0.731903,0.0138668,-0.0068075,-0.0124824,-0.999899,0.27743,0,0,0,DISABLED,0
13.5402,8.70475,1.74256,0,0.00751532,0.731919,0.0135141,-0.00725892,-0.0123644,-0.999897,0.277239,0,0,0,DISABLED,0
13.5602,8.70445,1.74257,0,0.00708878,0.731934,0.0131882,-0.00768546,-0.0122563,-0.999895,0.277058,0,0,0,DISABLED,0
13.5802,8.7042,1.74258,0,0.00676583,0.731947,0.0129511,-0.00800842,-0.0121766,-0.999894,0.27692,0,0,0,DISABLED,0
13.6002,8.70394,1.74259,0,0.00634751,0.73196,0.0126484,-0.00842673,-0.0120749,-0.999892,0.276739,0,0,0,DISABLED,0
13.6202,8.70367,1.74259,0,0.00595811,0.731972,0.012372,-0.00881614,-0.0119813,-0.999889,0.276565,0,0,0,DISABLED,0
13.6402,8.70342,1.7426,0,0.00562963,0.731983,0.0121484,-0.00914462,-0.0119021,-0.999887,0.276412,0,0,0,DISABLED,0
13.6602,8.70324,1.74261,0,0.00532538,0.731991,0.0119455,-0.00944886,-0.011828,-0.999885,0.276265,0,0,0,DISABLED,0
13.6802,8.70305,1.74262,0,0.00504524,0.731999,0.0117594,-0.00972901,-0.0117586,-0.999884,0.276125,0,0,0,DISABLED,0
13.7002,8.70288,1.74263,0,0.00478864,0.732006,0.0115961,-0.0099856,-0.0116938,-0.999882,0.275988,0,0,0,DISABLED,0
13.7202,8.70276,1.74263,0,0.00462255,0.73201,0.0114877,-0.0101517,-0.0116509,-0.999881,0.275894,0,0,0,DISABLED,0
13.7402,8.70262,1.74264,0,0.0043626,0.732016,0.0113257,-0.0104116,-0.0115816,-0.999879,0.275735,0,0,0,DISABLED,0
13.7602,8.70245,1.74266,0,0.00415046,0.732021,0.011188,-0.0106238,-0.0115224,-0.999877,0.275592,0,0,0,DISABLED,0
13.7802,8.70235,1.74268,0,0.00399426,0.732025,0.0110863,-0.01078,-0.0114769,-0.999876,0.275477,0,0,0,DISABLED,0
13.8002,8.70224,1.7427,0,0.00382323,0.732028,0.0109782,-0.010951,-0.0114247,-0.999875,0.275341,0,0,0,DISABLED,0
13.8202,8.70215,1.74271,0,0.00368563,0.73203,0.010891,-0.0110886,-0.0113804,-0.999874,0.275221,0,0,0,DISABLED,0
13.8402,8.70207,1.74273,0,0.00356397,0.732032,0.0108086,-0.0112103,-0.0113389,-0.999873,0.275103,0,0,0,DISABLED,0
13.8602,8.702,1.74275,0,0.00345718,0.732033,0.0107367,-0.0113171,-0.0113001,-0.999872,0.274989,0,0,0,DISABLED,0
13.8802,8.70194,1.74277,0,0.00336447,0.732034,0.0106699,-0.0114098,-0.0112636,-0.999871,0.274877,0,0,0,DISABLED,0
13.9002,8.70189,1.7428,0,0.00328463,0.732034,0.0106139,-0.0114896,-0.0112295,-0.999871,0.274768,0,0,0,DISABLED,0
13.9202,8.70185,1.74282,0,0.00321717,0.732034,0.0105632,-0.0115571,-0.0111973,-0.999871,0.274663,0,0,0,DISABLED,0
13.9402,8.70181,1.74284,0,0.00316114,0.732034,0.0105236,-0.0116131,-0.0111668,-0.99987,0.274559,0,0,0,DISABLED,0
13.9602,8.70179,1.74286,0,0.00311537,0.732034,0.0104782,-0.0116589,-0.0111377,-0.99987,0.274458,0,0,0,DISABLED,0
13.9802,8.70176,1.74289,0,0.00307837,0.732033,0.0104383,-0.0116959,-0.0111101,-0.99987,0.27436,0,0,0,DISABLED,0
14.0002,8.70175,1.74291,0,0.00305315,0.732033,0.0104097,-0.0117211,-0.0110889,-0.99987,0.274282,0,0,0,DISABLED,0
14.0202,8.70173,1.74293,0,0.00301995,0.732031,0.0103753,-0.0117543,-0.0110584,-0.99987,0.274168,0,0,0,DISABLED,0
14.0402,8.70172,1.74295,0,0.00299789,0.73203,0.0103465,-0.0117764,-0.0110366,-0.99987,0.274085,0,0,0,DISABLED,0
14.0602,8.70171,1.74298,0,0.0029756,0.732028,0.0103177,-0.0117986,-0.0110131,-0.99987,0.273994,0,0,0,DISABLED,0
14.0802,8.70171,1.743,0,0.00295327,0.732026,0.010283,-0.011821,-0.0109883,-0.99987,0.273896,0,0,0,DISABLED,0
14.1002,8.7017,1.74303,0,0.00293458,0.732024,0.0102598,-0.0118397,-0.0109665,-0.99987,0.273809,0,0,0,DISABLED,0
14.1202,8.7017,1.74305,0,0.0029171,0.732023,0.0102307,-0.0118571,-0.0109453,-0.99987,0.273723,0,0,0,DISABLED,0
14.1402,8.7017,1.74307,0,0.00290063,0.73202,0.0102132,-0.0118736,-0.0109246,-0.99987,0.273639,0,0,0,DISABLED,0
14.1602,8.7017,1.74309,0,0.00288498,0.732019,0.010184,-0.0118893,-0.0109044,-0.99987,0.273555,0,0,0,DISABLED,0
14.1802,8.7017,1.74311,0,0.00287003,0.732017,0.0101664,-0.0119042,-0.0108846,-0.99987,0.273473,0,0,0,DISABLED,0
14.2002,8.70169,1.74313,0,0.00285708,0.732015,0.0101429,-0.0119172,-0.0108671,-0.99987,0.2734,0,0,0,DISABLED,0
14.2202,8.70169,1.74315,0,0.00284181,0.732013,0.0101194,-0.0119324,-0.010846,-0.99987,0.273311,0,0,0,DISABLED,0
14.2402,8.70169,1.74317,0,0.00282836,0.732011,0.0101017,-0.0119459,-0.0108271,-0.99987,0.273231,0,0,0,DISABLED,0
14.2603,8.70169,1.74319,0,0.00281521,0.732009,0.0100781,-0.011959,-0.0108084,-0.99987,0.273151,0,0,0,DISABLED,0
14.2803,8.70169,1.74321,0,0.00280233,0.732007,0.0100544,-0.0119719,-0.0107899,-0.99987,0.273072,0,0,0,DISABLED,0
14.3003,8.70169,1.74323,0,0.00278972,0.732006,0.0100306,-0.0119845,-0.0107716,-0.99987,0.272994,0,0,0,DISABLED,0
14.3203,8.70169,1.74325,0,0.00277737,0.732004,0.0100128,-0.0119969,-0.0107535,-0.99987,0.272916,0,0,0,DISABLED,0
14.3403,8.70169,1.74326,0,0.00276529,0.732002,0.00999491,-0.012009,-0.0107357,-0.99987,0.272838,0,0,0,DISABLED,0
14.3603,8.70169,1.74328,0,0.00275346,0.732001,0.00997103,-0.0120208,-0.0107181,-0.99987,0.272761,0,0,0,DISABLED,0
14.3803,8.70169,1.7433,0,0.00274187,0.731999,0.00995308,-0.0120324,-0.0107006,-0.99987,0.272684,0,0,0,DISABLED,0
14.4003,8.70169,1.74331,0,0.00273272,0.731998,0.00994109,-0.0120415,-0.0106867,-0.99987,0.272622,0,0,0,DISABLED,0
14.4203,8.70169,1.74333,0,0.00271926,0.731996,0.00991708,-0.012055,-0.010666,-0.99987,0.272529,0,0,0,DISABLED,0
14.4403,8.70169,1.74335,0,0.0027083,0.731995,0.00989301,-0.0120659,-0.0106489,-0.99987,0.272452,0,0,0,DISABLED,0
14.4603,8.70169,1.74337,0,0.00269751,0.731994,0.00987492,-0.0120767,-0.0106318,-0.999871,0.272376,0,0,0,DISABLED,0
14.4803,8.70169,1.74338,0,0.00268689,0.731992,0.00985679,-0.0120874,-0.0106149,-0.999871,0.272299,0,0,0,DISABLED,0
14.5003,8.70169,1.7434,0,0.00267644,0.731991,0.00983257,-0.0120978,-0.0105981,-0.999871,0.272223,0,0,0,DISABLED,0
14.5203,8.70169,1.74342,0,0.00266514,0.73199,0.00981437,-0.0121091,-0.0105796,-0.999871,0.27214,0,0,0,DISABLED,0
14.5403,8.70169,1.74343,0,0.00265604,0.731989,0.00979613,-0.0121182,-0.0105646,-0.999871,0.272071,0,0,0,DISABLED,0
14.5603,8.70169,1.74345,0,0.00264607,0.731988,0.00977786,-0.0121282,-0.010548,-0.999871,0.271996,0,0,0,DISABLED,0
14.5803,8.70168,1.74346,0,0.00263626,0.731987,0.00975956,-0.012138,-0.0105315,-0.999871,0.27192,0,0,0,DISABLED,0
14.6003,8.70168,1.74348,0,0.00262564,0.731986,0.0097351,-0.0121486,-0.0105133,-0.999871,0.271837,0,0,0,DISABLED,0
14.6203,8.70168,1.74349,0,0.0026171,0.731985,0.00972284,-0.0121571,-0.0104985,-0.999871,0.271769,0,0,0,DISABLED,0
14.6403,8.70168,1.74351,0,0.00260774,0.731984,0.00970444,-0.0121665,-0.0104821,-0.999871,0.271694,0,0,0,DISABLED,0
14.6603,8.70168,1.74352,0,0.00259852,0.731983,0.00969214,-0.0121757,-0.0104658,-0.999871,0.271618,0,0,0,DISABLED,0
14.6803,8.70168,1.74353,0,0.00258945,0.731982,0.00967368,-0.0121848,-0.0104495,-0.999871,0.271543,0,0,0,DISABLED,0
14.7003,8.70168,1.74355,0,0.00258052,0.731981,0.00965517,-0.0121937,-0.0104332,-0.999871,0.271468,0,0,0,DISABLED,0
14.7203,8.70168,1.74356,0,0.00257173,0.73198,0.00963045,-0.0122025,-0.010417,-0.999871,0.271393,0,0,0,DISABLED,0
14.7403,8.70168,1.74358,0,0.00256222,0.731979,0.00961186,-0.012212,-0.0103992,-0.999871,0.271311,0,0,0,DISABLED,0
14.7603,8.70168,1.74359,0,0.00255456,0.731978,0.00959324,-0.0122197,-0.0103847,-0.999871,0.271243,0,0,0,DISABLED,0
14.7803,8.70167,1.7436,0,0.00254616,0.731978,0.00957458,-0.0122281,-0.0103685,-0.999871,0.271169,0,0,0,DISABLED,0
