time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
15.798,-0.0126587,-0.00593478,0.732665,7.33792e-05,-5.5708e-07,-0.00188786,0.0946991,-3.22691e-05,4.2034e-10,1,141.729,0.304669,-3.95832e-05,nan,nan,nan,-0.00111803,-0.100446,-3.14772e-05,-3.47579e-07,1,142.016,0.319532,-6.2602e-05,nan,nan,nan
15.8,-0.0126585,-0.00593478,0.732665,7.33648e-05,-5.56558e-07,-0.00188786,0.0946997,-3.22691e-05,3.79505e-10,1,141.729,0.304669,-3.95783e-05,nan,nan,nan,-0.00111805,-0.100446,-3.14779e-05,-3.42121e-07,1,142.016,0.319532,-6.25278e-05,nan,nan,nan
15.802,-0.0126584,-0.00593478,0.732665,7.33521e-05,-5.56209e-07,-0.00188787,0.0947002,-3.22691e-05,2.38002e-10,1,141.729,0.304669,-3.95766e-05,nan,nan,nan,-0.00111807,-0.100447,-3.14786e-05,-3.35117e-07,1,142.016,0.319532,-6.24409e-05,nan,nan,nan
15.804,-0.0126582,-0.00593478,0.732665,7.33414e-05,-5.56042e-07,-0.00188787,0.0947008,-3.22691e-05,2.49023e-11,1,141.729,0.304669,-3.95765e-05,nan,nan,nan,-0.00111809,-0.100448,-3.14792e-05,-3.27124e-07,1,142.016,0.319532,-6.23447e-05,nan,nan,nan
15.806,-0.0126581,-0.00593478,0.732665,7.33327e-05,-5.56052e-07,-0.00188787,0.0947013,-3.22691e-05,-2.35179e-10,1,141.729,0.304669,-3.9577e-05,nan,nan,nan,-0.00111811,-0.100448,-3.14799e-05,-3.18551e-07,1,142.016,0.319531,-6.22418e-05,nan,nan,nan
15.808,-0.0126579,-0.00593478,0.732665,7.3326e-05,-5.5623e-07,-0.00188787,0.0947019,-3.22691e-05,-5.22306e-10,1,141.729,0.304669,-3.95773e-05,nan,nan,nan,-0.00111814,-0.100449,-3.14805e-05,-3.09696e-07,1,142.016,0.319531,-6.2134e-05,nan,nan,nan
15.81,-0.0126578,-0.00593478,0.732665,7.3315e-05,-5.57363e-07,-0.00188788,0.0947024,-3.22691e-05,-8.20959e-10,1,141.729,0.304669,-3.97209e-05,nan,nan,nan,-0.00111816,-0.10045,-3.14811e-05,-3.00772e-07,1,142.016,0.319531,-6.24226e-05,nan,nan,nan
15.812,-0.0126576,-0.00593478,0.732664,7.33039e-05,-5.57897e-07,-0.00188788,0.094703,-3.22691e-05,-1.61699e-09,1,141.729,0.304669,-3.98432e-05,nan,nan,nan,-0.00111818,-0.10045,-3.14817e-05,-3.2024e-07,1,142.016,0.319531,-6.26275e-05,nan,nan,nan
15.814,-0.0126575,-0.00593478,0.732664,7.32936e-05,-5.58042e-07,-0.00188788,0.0947036,-3.22691e-05,-2.05162e-09,1,141.729,0.304668,-3.99467e-05,nan,nan,nan,-0.0011182,-0.100451,-3.14824e-05,-3.32039e-07,1,142.016,0.319531,-6.27584e-05,nan,nan,nan
15.816,-0.0126573,-0.00593479,0.732664,7.32843e-05,-5.58003e-07,-0.00188788,0.0947041,-3.22691e-05,-2.27931e-09,1,141.729,0.304668,-4.00341e-05,nan,nan,nan,-0.00111822,-0.100452,-3.14831e-05,-3.37363e-07,1,142.016,0.319531,-6.28317e-05,nan,nan,nan
15.818,-0.0126572,-0.00593479,0.732664,7.32765e-05,-5.57916e-07,-0.00188788,0.0947047,-3.22691e-05,-2.40998e-09,1,141.729,0.304668,-4.01074e-05,nan,nan,nan,-0.00111824,-0.100452,-3.14837e-05,-3.38001e-07,1,142.016,0.319531,-6.28603e-05,nan,nan,nan
15.82,-0.0126571,-0.00593479,0.732664,7.32702e-05,-5.57868e-07,-0.00188789,0.0947052,-3.22692e-05,-2.50333e-09,1,141.729,0.304668,-4.01683e-05,nan,nan,nan,-0.00111827,-0.100453,-3.14844e-05,-3.35316e-07,1,142.016,0.319531,-6.28542e-05,nan,nan,nan
15.822,-0.0126569,-0.00593479,0.732664,7.32656e-05,-5.57912e-07,-0.00188789,0.0947058,-3.22692e-05,-2.58919e-09,1,141.729,0.304668,-4.02183e-05,nan,nan,nan,-0.00111829,-0.100454,-3.14851e-05,-3.30328e-07,1,142.016,0.31953,-6.28214e-05,nan,nan,nan
15.824,-0.0126568,-0.00593479,0.732664,7.32628e-05,-5.58074e-07,-0.00188789,0.0947063,-3.22692e-05,-2.68029e-09,1,141.729,0.304668,-4.02587e-05,nan,nan,nan,-0.00111831,-0.100454,-3.14857e-05,-3.23791e-07,1,142.016,0.31953,-6.2768e-05,nan,nan,nan
15.826,-0.0126566,-0.00593479,0.732664,7.32619e-05,-5.58367e-07,-0.00188789,0.0947069,-3.22692e-05,-2.78004e-09,1,141.729,0.304668,-4.02907e-05,nan,nan,nan,-0.00111833,-0.100455,-3.14864e-05,-3.1626e-07,1,142.016,0.31953,-6.2699e-05,nan,nan,nan
15.828,-0.0126565,-0.00593479,0.732664,7.32628e-05,-5.58791e-07,-0.00188789,0.0947074,-3.22692e-05,-2.88719e-09,1,141.729,0.304668,-4.03152e-05,nan,nan,nan,-0.00111835,-0.100456,-3.1487e-05,-3.08142e-07,1,142.016,0.31953,-6.26181e-05,nan,nan,nan
15.83,-0.0126563,-0.00593479,0.732664,7.32581e-05,-5.59056e-07,-0.0018879,0.094708,-3.22692e-05,-2.99847e-09,1,141.729,0.304668,-4.03099e-05,nan,nan,nan,-0.00111837,-0.100456,-3.14876e-05,-2.99735e-07,1,142.016,0.31953,-6.28192e-05,nan,nan,nan
15.832,-0.0126562,-0.00593479,0.732664,7.32535e-05,-5.5888e-07,-0.0018879,0.0947085,-3.22692e-05,-2.391e-09,1,141.729,0.304668,-4.0312e-05,nan,nan,nan,-0.00111839,-0.100457,-3.14882e-05,-3.1933e-07,1,142.016,0.31953,-6.2951e-05,nan,nan,nan
15.834,-0.012656,-0.0059348,0.732664,7.32495e-05,-5.58455e-07,-0.0018879,0.0947091,-3.22692e-05,-1.85859e-09,1,141.729,0.304668,-4.03201e-05,nan,nan,nan,-0.00111842,-0.100458,-3.14889e-05,-3.31255e-07,1,142.016,0.31953,-6.3022e-05,nan,nan,nan
15.836,-0.0126559,-0.0059348,0.732664,7.32466e-05,-5.57955e-07,-0.0018879,0.0947096,-3.22692e-05,-1.44153e-09,1,141.729,0.304668,-4.03318e-05,nan,nan,nan,-0.00111844,-0.100458,-3.14896e-05,-3.367e-07,1,142.016,0.31953,-6.3046e-05,nan,nan,nan
15.838,-0.0126557,-0.0059348,0.732664,7.3245e-05,-5.57496e-07,-0.00188791,0.0947102,-3.22692e-05,-1.15665e-09,1,141.729,0.304668,-4.03449e-05,nan,nan,nan,-0.00111846,-0.100459,-3.14902e-05,-3.37449e-07,1,142.016,0.319529,-6.30341e-05,nan,nan,nan
15.84,-0.0126556,-0.0059348,0.732664,7.32448e-05,-5.57146e-07,-0.00188791,0.0947107,-3.22692e-05,-9.96624e-10,1,141.729,0.304667,-4.03579e-05,nan,nan,nan,-0.00111848,-0.10046,-3.14909e-05,-3.34862e-07,1,142.016,0.319529,-6.29947e-05,nan,nan,nan
15.842,-0.0126554,-0.0059348,0.732664,7.32479e-05,-5.57065e-07,-0.00188791,0.0947113,-3.22692e-05,-9.43113e-10,1,141.729,0.304667,-4.03766e-05,nan,nan,nan,-0.0011185,-0.10046,-3.14916e-05,-3.29958e-07,1,142.016,0.319529,-6.29569e-05,nan,nan,nan
15.844,-0.0126553,-0.0059348,0.732664,7.32509e-05,-5.5695e-07,-0.00188791,0.0947118,-3.22692e-05,-7.50134e-10,1,141.729,0.304667,-4.03851e-05,nan,nan,nan,-0.00111852,-0.100461,-3.14922e-05,-3.21716e-07,1,142.016,0.319529,-6.28761e-05,nan,nan,nan
15.846,-0.0126551,-0.0059348,0.732664,7.32557e-05,-5.5702e-07,-0.00188791,0.0947124,-3.22692e-05,-9.37413e-10,1,141.729,0.304667,-4.03919e-05,nan,nan,nan,-0.00111855,-0.100462,-3.14928e-05,-3.14685e-07,1,142.016,0.319529,-6.27846e-05,nan,nan,nan
15.848,-0.012655,-0.0059348,0.732664,7.32622e-05,-5.57264e-07,-0.00188792,0.0947129,-3.22692e-05,-1.13986e-09,1,141.729,0.304667,-4.03966e-05,nan,nan,nan,-0.00111857,-0.100462,-3.14934e-05,-3.07019e-07,1,142.016,0.319529,-6.26853e-05,nan,nan,nan
15.85,-0.0126549,-0.0059348,0.732664,7.32558e-05,-5.56886e-07,-0.00188792,0.0947135,-3.22692e-05,-1.34888e-09,1,141.729,0.304667,-4.03229e-05,nan,nan,nan,-0.00111859,-0.100463,-3.1494e-05,-2.98952e-07,1,142.016,0.319529,-6.28384e-05,nan,nan,nan
15.852,-0.0126547,-0.00593481,0.732664,7.32496e-05,-5.56158e-07,-0.00188792,0.094714,-3.22692e-05,-5.85365e-10,1,141.729,0.304667,-4.02718e-05,nan,nan,nan,-0.00111861,-0.100464,-3.14947e-05,-3.1907e-07,1,142.016,0.319529,-6.29315e-05,nan,nan,nan
15.854,-0.0126546,-0.00593481,0.732664,7.32442e-05,-5.55263e-07,-0.00188792,0.0947146,-3.22692e-05,3.29979e-11,1,141.729,0.304667,-4.02392e-05,nan,nan,nan,-0.00111863,-0.100464,-3.14953e-05,-3.31393e-07,1,142.016,0.319528,-6.29717e-05,nan,nan,nan
15.856,-0.0126544,-0.00593481,0.732664,7.324e-05,-5.54363e-07,-0.00188792,0.0947151,-3.22692e-05,4.79648e-10,1,141.729,0.304667,-4.022e-05,nan,nan,nan,-0.00111866,-0.100465,-3.1496e-05,-3.37136e-07,1,142.016,0.319528,-6.2971e-05,nan,nan,nan
15.858,-0.0126543,-0.00593481,0.732664,7.32372e-05,-5.5356e-07,-0.00188793,0.0947157,-3.22692e-05,7.51352e-10,1,141.729,0.304667,-4.02097e-05,nan,nan,nan,-0.00111868,-0.100466,-3.14967e-05,-3.38104e-07,1,142.016,0.319528,-6.29393e-05,nan,nan,nan
15.86,-0.0126541,-0.00593481,0.732664,7.32359e-05,-5.52915e-07,-0.00188793,0.0947162,-3.22692e-05,8.6674e-10,1,141.729,0.304667,-4.02054e-05,nan,nan,nan,-0.0011187,-0.100466,-3.14974e-05,-3.35678e-07,1,142.016,0.319528,-6.2884e-05,nan,nan,nan
15.862,-0.012654,-0.00593481,0.732664,7.32362e-05,-5.52458e-07,-0.00188793,0.0947168,-3.22692e-05,8.53373e-10,1,141.729,0.304667,-4.02045e-05,nan,nan,nan,-0.00111872,-0.100467,-3.1498e-05,-3.30888e-07,1,142.016,0.319528,-6.2811e-05,nan,nan,nan
15.864,-0.0126538,-0.00593481,0.732664,7.32383e-05,-5.52198e-07,-0.00188793,0.0947173,-3.22692e-05,7.40434e-10,1,141.729,0.304666,-4.02054e-05,nan,nan,nan,-0.00111874,-0.100468,-3.14987e-05,-3.24498e-07,1,142.016,0.319528,-6.27247e-05,nan,nan,nan
15.866,-0.0126537,-0.00593481,0.732664,7.32422e-05,-5.52133e-07,-0.00188793,0.0947179,-3.22692e-05,5.55028e-10,1,141.729,0.304666,-4.02068e-05,nan,nan,nan,-0.00111876,-0.100468,-3.14993e-05,-3.17074e-07,1,142.016,0.319528,-6.26286e-05,nan,nan,nan
15.868,-0.0126535,-0.00593481,0.732664,7.32313e-05,-5.51806e-07,-0.00188794,0.0947184,-3.22692e-05,3.2057e-10,1,141.729,0.304666,-4.0066e-05,nan,nan,nan,-0.00111879,-0.100469,-3.14999e-05,-3.0903e-07,1,142.016,0.319528,-6.27288e-05,nan,nan,nan
15.87,-0.0126534,-0.00593482,0.732664,7.32206e-05,-5.51015e-07,-0.00188794,0.094719,-3.22692e-05,1.14442e-09,1,141.729,0.304666,-3.99618e-05,nan,nan,nan,-0.00111881,-0.10047,-3.15006e-05,-3.28593e-07,1,142.016,0.319527,-6.27788e-05,nan,nan,nan
15.872,-0.0126532,-0.00593482,0.732664,7.32107e-05,-5.49981e-07,-0.00188794,0.0947195,-3.22692e-05,1.7644e-09,1,141.729,0.304666,-3.98882e-05,nan,nan,nan,-0.00111883,-0.10047,-3.15013e-05,-3.40421e-07,1,142.016,0.319527,-6.27845e-05,nan,nan,nan
15.874,-0.0126531,-0.00593482,0.732664,7.32021e-05,-5.48893e-07,-0.00188794,0.0947201,-3.22692e-05,2.16941e-09,1,141.729,0.304666,-3.98374e-05,nan,nan,nan,-0.00111885,-0.100471,-3.1502e-05,-3.45714e-07,1,142.016,0.319527,-6.27561e-05,nan,nan,nan
15.876,-0.012653,-0.00593482,0.732664,7.31949e-05,-5.47874e-07,-0.00188794,0.0947206,-3.22692e-05,2.37022e-09,1,141.729,0.304666,-3.98031e-05,nan,nan,nan,-0.00111887,-0.100472,-3.15027e-05,-3.46263e-07,1,142.016,0.319527,-6.27021e-05,nan,nan,nan
15.878,-0.0126528,-0.00593482,0.732664,7.31892e-05,-5.46997e-07,-0.00188795,0.0947212,-3.22692e-05,2.396e-09,1,141.729,0.304666,-3.97805e-05,nan,nan,nan,-0.00111889,-0.100472,-3.15033e-05,-3.43444e-07,1,142.016,0.319527,-6.26288e-05,nan,nan,nan
15.88,-0.0126527,-0.00593482,0.732664,7.31853e-05,-5.46303e-07,-0.00188795,0.0947217,-3.22692e-05,2.2821e-09,1,141.729,0.304666,-3.97661e-05,nan,nan,nan,-0.00111892,-0.100473,-3.1504e-05,-3.3828e-07,1,142.016,0.319527,-6.25413e-05,nan,nan,nan
15.882,-0.0126525,-0.00593482,0.732664,7.31832e-05,-5.45811e-07,-0.00188795,0.0947223,-3.22692e-05,2.06342e-09,1,141.729,0.304666,-3.97571e-05,nan,nan,nan,-0.00111894,-0.100474,-3.15047e-05,-3.31533e-07,1,142.016,0.319527,-6.24433e-05,nan,nan,nan
15.884,-0.0126524,-0.00593482,0.732664,7.31829e-05,-5.4552e-07,-0.00188795,0.0947228,-3.22692e-05,1.77115e-09,1,141.729,0.304666,-3.97515e-05,nan,nan,nan,-0.00111896,-0.100475,-3.15053e-05,-3.23766e-07,1,142.016,0.319527,-6.23378e-05,nan,nan,nan
15.886,-0.0126522,-0.00593482,0.732664,7.31844e-05,-5.45424e-07,-0.00188795,0.0947234,-3.22692e-05,1.43154e-09,1,141.729,0.304666,-3.97477e-05,nan,nan,nan,-0.00111898,-0.100475,-3.1506e-05,-3.15393e-07,1,142.016,0.319526,-6.22269e-05,nan,nan,nan
15.888,-0.0126521,-0.00593483,0.732664,7.31704e-05,-5.45215e-07,-0.00188796,0.0947239,-3.22692e-05,1.06575e-09,1,141.729,0.304666,-3.97002e-05,nan,nan,nan,-0.001119,-0.100476,-3.15066e-05,-3.06714e-07,1,142.016,0.319526,-6.24069e-05,nan,nan,nan
15.89,-0.0126519,-0.00593483,0.732664,7.31566e-05,-5.44547e-07,-0.00188796,0.0947245,-3.22692e-05,1.32689e-09,1,141.729,0.304665,-3.96714e-05,nan,nan,nan,-0.00111902,-0.100477,-3.15072e-05,-3.26629e-07,1,142.016,0.319526,-6.25229e-05,nan,nan,nan
15.892,-0.0126518,-0.00593483,0.732664,7.31439e-05,-5.43633e-07,-0.00188796,0.094725,-3.22692e-05,1.55606e-09,1,141.729,0.304665,-3.96577e-05,nan,nan,nan,-0.00111905,-0.100477,-3.15079e-05,-3.38686e-07,1,142.016,0.319526,-6.25821e-05,nan,nan,nan
15.894,-0.0126516,-0.00593483,0.732664,7.31326e-05,-5.42658e-07,-0.00188796,0.0947256,-3.22692e-05,1.69915e-09,1,141.729,0.304665,-3.96546e-05,nan,nan,nan,-0.00111907,-0.100478,-3.15086e-05,-3.44115e-07,1,142.016,0.319526,-6.25973e-05,nan,nan,nan
15.896,-0.0126515,-0.00593483,0.732664,7.31244e-05,-5.41874e-07,-0.00188796,0.0947261,-3.22692e-05,1.73036e-09,1,141.729,0.304665,-3.96638e-05,nan,nan,nan,-0.00111909,-0.100479,-3.15093e-05,-3.44745e-07,1,142.016,0.319526,-6.26024e-05,nan,nan,nan
15.898,-0.0126513,-0.00593483,0.732664,7.31196e-05,-5.41273e-07,-0.00188797,0.0947267,-3.22692e-05,1.87696e-09,1,141.729,0.304665,-3.96814e-05,nan,nan,nan,-0.00111911,-0.100479,-3.151e-05,-3.40388e-07,1,142.016,0.319526,-6.25995e-05,nan,nan,nan
15.9,-0.0126512,-0.00593483,0.732664,7.3113e-05,-5.40443e-07,-0.00188797,0.0947272,-3.22692e-05,2.06396e-09,1,141.729,0.304665,-3.96871e-05,nan,nan,nan,-0.00111913,-0.10048,-3.15106e-05,-3.3237e-07,1,142.016,0.319526,-6.25214e-05,nan,nan,nan
15.902,-0.012651,-0.00593483,0.732664,7.31084e-05,-5.39858e-07,-0.00188797,0.0947278,-3.22691e-05,1.57151e-09,1,141.729,0.304665,-3.96945e-05,nan,nan,nan,-0.00111916,-0.100481,-3.15113e-05,-3.26817e-07,1,142.016,0.319525,-6.24317e-05,nan,nan,nan
15.904,-0.0126509,-0.00593483,0.732664,7.31058e-05,-5.39511e-07,-0.00188797,0.0947283,-3.22691e-05,1.107e-09,1,141.729,0.304665,-3.9702e-05,nan,nan,nan,-0.00111918,-0.100481,-3.15119e-05,-3.20087e-07,1,142.016,0.319525,-6.23335e-05,nan,nan,nan
15.906,-0.0126508,-0.00593483,0.732664,7.31051e-05,-5.39385e-07,-0.00188797,0.0947289,-3.22691e-05,6.6872e-10,1,141.729,0.304665,-3.97087e-05,nan,nan,nan,-0.0011192,-0.100482,-3.15126e-05,-3.12497e-07,1,142.016,0.319525,-6.2229e-05,nan,nan,nan
15.908,-0.0126506,-0.00593484,0.732664,7.31064e-05,-5.39456e-07,-0.00188798,0.0947294,-3.22691e-05,2.55389e-10,1,141.729,0.304665,-3.97139e-05,nan,nan,nan,-0.00111922,-0.100483,-3.15132e-05,-3.04409e-07,1,142.016,0.319525,-6.212e-05,nan,nan,nan
15.91,-0.0126505,-0.00593484,0.732664,7.30919e-05,-5.39452e-07,-0.00188798,0.09473,-3.22691e-05,-1.32732e-10,1,141.729,0.304665,-3.9658e-05,nan,nan,nan,-0.00111924,-0.100483,-3.15138e-05,-2.96089e-07,1,142.016,0.319525,-6.22835e-05,nan,nan,nan
15.912,-0.0126503,-0.00593484,0.732664,7.30777e-05,-5.38995e-07,-0.00188798,0.0947305,-3.22691e-05,1.01072e-10,1,141.729,0.304665,-3.96216e-05,nan,nan,nan,-0.00111926,-0.100484,-3.15144e-05,-3.16156e-07,1,142.016,0.319525,-6.23872e-05,nan,nan,nan
15.914,-0.0126502,-0.00593484,0.732664,7.30647e-05,-5.38287e-07,-0.00188798,0.0947311,-3.22691e-05,3.44623e-10,1,141.729,0.304664,-3.96014e-05,nan,nan,nan,-0.00111929,-0.100485,-3.1515e-05,-3.28489e-07,1,142.016,0.319525,-6.24374e-05,nan,nan,nan
15.916,-0.01265,-0.00593484,0.732664,7.3053e-05,-5.37507e-07,-0.00188798,0.0947316,-3.22691e-05,5.28256e-10,1,141.729,0.304664,-3.95923e-05,nan,nan,nan,-0.00111931,-0.100485,-3.15157e-05,-3.34277e-07,1,142.016,0.319525,-6.2446e-05,nan,nan,nan
15.918,-0.0126499,-0.00593484,0.732664,7.3043e-05,-5.36772e-07,-0.00188799,0.0947322,-3.22691e-05,6.16031e-10,1,141.729,0.304664,-3.95908e-05,nan,nan,nan,-0.00111933,-0.100486,-3.15164e-05,-3.35316e-07,1,142.016,0.319524,-6.24228e-05,nan,nan,nan
15.92,-0.0126497,-0.00593484,0.732664,7.30347e-05,-5.36153e-07,-0.00188799,0.0947327,-3.22691e-05,6.03702e-10,1,141.729,0.304664,-3.95939e-05,nan,nan,nan,-0.00111935,-0.100487,-3.15171e-05,-3.3298e-07,1,142.016,0.319524,-6.23752e-05,nan,nan,nan
15.922,-0.0126496,-0.00593484,0.732664,7.30282e-05,-5.3569e-07,-0.00188799,0.0947333,-3.22691e-05,5.02667e-10,1,141.729,0.304664,-3.95994e-05,nan,nan,nan,-0.00111937,-0.100487,-3.15177e-05,-3.28292e-07,1,142.016,0.319524,-6.23091e-05,nan,nan,nan
15.924,-0.0126494,-0.00593484,0.732664,7.30236e-05,-5.354e-07,-0.00188799,0.0947338,-3.22691e-05,3.3073e-10,1,141.729,0.304664,-3.96059e-05,nan,nan,nan,-0.0011194,-0.100488,-3.15184e-05,-3.22013e-07,1,142.016,0.319524,-6.2229e-05,nan,nan,nan
15.926,-0.0126493,-0.00593485,0.732664,7.3021e-05,-5.35286e-07,-0.00188799,0.0947344,-3.22691e-05,1.06939e-10,1,141.729,0.304664,-3.96123e-05,nan,nan,nan,-0.00111942,-0.100489,-3.1519e-05,-3.14702e-07,1,142.016,0.319524,-6.21386e-05,nan,nan,nan
15.928,-0.0126491,-0.00593485,0.732664,7.30203e-05,-5.35342e-07,-0.001888,0.0947349,-3.22691e-05,-1.51073e-10,1,141.729,0.304664,-3.96177e-05,nan,nan,nan,-0.00111944,-0.100489,-3.15196e-05,-3.06773e-07,1,142.016,0.319524,-6.20404e-05,nan,nan,nan
15.93,-0.012649,-0.00593485,0.732664,7.30036e-05,-5.35084e-07,-0.001888,0.0947355,-3.22691e-05,-4.28223e-10,1,141.729,0.304664,-3.95601e-05,nan,nan,nan,-0.00111946,-0.10049,-3.15202e-05,-2.98525e-07,1,142.016,0.319524,-6.22263e-05,nan,nan,nan
15.932,-0.0126489,-0.00593485,0.732664,7.29872e-05,-5.34398e-07,-0.001888,0.094736,-3.22691e-05,8.96174e-11,1,141.729,0.304664,-3.95229e-05,nan,nan,nan,-0.00111948,-0.100491,-3.15208e-05,-3.18922e-07,1,142.016,0.319524,-6.23476e-05,nan,nan,nan
15.934,-0.0126487,-0.00593485,0.732664,7.29719e-05,-5.33487e-07,-0.001888,0.0947366,-3.22691e-05,5.14657e-10,1,141.729,0.304664,-3.95026e-05,nan,nan,nan,-0.00111951,-0.100491,-3.15215e-05,-3.31419e-07,1,142.016,0.319523,-6.24115e-05,nan,nan,nan
15.936,-0.0126486,-0.00593485,0.732664,7.29579e-05,-5.32529e-07,-0.001888,0.0947371,-3.22691e-05,8.07214e-10,1,141.729,0.304664,-3.9494e-05,nan,nan,nan,-0.00111953,-0.100492,-3.15222e-05,-3.37255e-07,1,142.016,0.319523,-6.24308e-05,nan,nan,nan
15.938,-0.0126484,-0.00593485,0.732664,7.29455e-05,-5.31638e-07,-0.00188801,0.0947376,-3.22691e-05,9.53861e-10,1,141.729,0.304664,-3.94932e-05,nan,nan,nan,-0.00111955,-0.100493,-3.15229e-05,-3.38265e-07,1,142.016,0.319523,-6.24159e-05,nan,nan,nan
15.94,-0.0126483,-0.00593485,0.732664,7.29348e-05,-5.30885e-07,-0.00188801,0.0947382,-3.22691e-05,9.66355e-10,1,141.729,0.304663,-3.94971e-05,nan,nan,nan,-0.00111957,-0.100493,-3.15235e-05,-3.35848e-07,1,142.016,0.319523,-6.23747e-05,nan,nan,nan
15.942,-0.0126481,-0.00593485,0.732664,7.29277e-05,-5.30432e-07,-0.00188801,0.0947387,-3.22691e-05,8.67472e-10,1,141.729,0.304663,-3.95096e-05,nan,nan,nan,-0.00111959,-0.100494,-3.15242e-05,-3.31047e-07,1,142.016,0.319523,-6.23359e-05,nan,nan,nan
15.944,-0.012648,-0.00593486,0.732664,7.2924e-05,-5.30213e-07,-0.00188801,0.0947393,-3.22691e-05,9.09883e-10,1,141.729,0.304663,-3.95275e-05,nan,nan,nan,-0.00111961,-0.100495,-3.15248e-05,-3.22877e-07,1,142.016,0.319523,-6.2299e-05,nan,nan,nan
15.946,-0.0126478,-0.00593486,0.732664,7.29187e-05,-5.2981e-07,-0.00188801,0.0947398,-3.22691e-05,1.02468e-09,1,141.729,0.304663,-3.95309e-05,nan,nan,nan,-0.00111964,-0.100495,-3.15255e-05,-3.12292e-07,1,142.016,0.319523,-6.21981e-05,nan,nan,nan
15.948,-0.0126477,-0.00593486,0.732663,7.29155e-05,-5.29644e-07,-0.00188801,0.0947404,-3.22691e-05,4.86976e-10,1,141.729,0.304663,-3.95346e-05,nan,nan,nan,-0.00111966,-0.100496,-3.15261e-05,-3.05515e-07,1,142.016,0.319523,-6.20918e-05,nan,nan,nan
15.95,-0.0126475,-0.00593486,0.732663,7.29161e-05,-5.29804e-07,-0.00188802,0.0947409,-3.22691e-05,7.62862e-12,1,141.729,0.304663,-3.95439e-05,nan,nan,nan,-0.00111968,-0.100497,-3.15267e-05,-2.98245e-07,1,142.016,0.319522,-6.20026e-05,nan,nan,nan
15.952,-0.0126474,-0.00593486,0.732663,7.29008e-05,-5.29624e-07,-0.00188802,0.0947415,-3.22691e-05,-1.93792e-10,1,141.729,0.304663,-3.94873e-05,nan,nan,nan,-0.0011197,-0.100497,-3.15272e-05,-2.88733e-07,1,142.016,0.319522,-6.21643e-05,nan,nan,nan
15.954,-0.0126473,-0.00593486,0.732663,7.28859e-05,-5.2902e-07,-0.00188802,0.094742,-3.22691e-05,7.75168e-11,1,141.729,0.304663,-3.94505e-05,nan,nan,nan,-0.00111972,-0.100498,-3.15279e-05,-3.09999e-07,1,142.016,0.319522,-6.22667e-05,nan,nan,nan
15.956,-0.0126471,-0.00593486,0.732663,7.28719e-05,-5.28191e-07,-0.00188802,0.0947426,-3.22691e-05,3.38169e-10,1,141.729,0.304663,-3.94298e-05,nan,nan,nan,-0.00111975,-0.100499,-3.15285e-05,-3.2333e-07,1,142.016,0.319522,-6.23157e-05,nan,nan,nan
15.958,-0.012647,-0.00593486,0.732663,7.28592e-05,-5.27311e-07,-0.00188802,0.0947431,-3.22691e-05,5.27621e-10,1,141.729,0.304663,-3.94203e-05,nan,nan,nan,-0.00111977,-0.100499,-3.15292e-05,-3.29891e-07,1,142.016,0.319522,-6.23235e-05,nan,nan,nan
15.96,-0.0126468,-0.00593486,0.732663,7.28481e-05,-5.26494e-07,-0.00188803,0.0947437,-3.22691e-05,6.15073e-10,1,141.729,0.304663,-3.94184e-05,nan,nan,nan,-0.00111979,-0.1005,-3.15298e-05,-3.31533e-07,1,142.016,0.319522,-6.22996e-05,nan,nan,nan
15.962,-0.0126467,-0.00593486,0.732663,7.28386e-05,-5.25809e-07,-0.00188803,0.0947442,-3.22691e-05,5.99303e-10,1,141.729,0.304663,-3.94211e-05,nan,nan,nan,-0.00111981,-0.100501,-3.15305e-05,-3.29672e-07,1,142.016,0.319522,-6.22515e-05,nan,nan,nan
15.964,-0.0126465,-0.00593487,0.732663,7.2831e-05,-5.25294e-07,-0.00188803,0.0947448,-3.22691e-05,4.93514e-10,1,141.729,0.304663,-3.94263e-05,nan,nan,nan,-0.00111983,-0.100501,-3.15311e-05,-3.25362e-07,1,142.016,0.319522,-6.21849e-05,nan,nan,nan
15.966,-0.0126464,-0.00593487,0.732663,7.28269e-05,-5.25084e-07,-0.00188803,0.0947453,-3.22691e-05,3.16502e-10,1,141.729,0.304662,-3.94384e-05,nan,nan,nan,-0.00111986,-0.100502,-3.15318e-05,-3.19387e-07,1,142.016,0.319521,-6.21262e-05,nan,nan,nan
15.968,-0.0126462,-0.00593487,0.732663,7.28262e-05,-5.25102e-07,-0.00188803,0.0947459,-3.22691e-05,3.14849e-10,1,141.729,0.304662,-3.9455e-05,nan,nan,nan,-0.00111988,-0.100503,-3.15324e-05,-3.10522e-07,1,142.016,0.319521,-6.20738e-05,nan,nan,nan
