time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
15.208,3.72531,0.112213,0.722351,0.877,0.00148756,3.62644,0.191259,0.00351682,0.132526,1,342.558,0.316706,0.441777,nan,nan,nan,3.73691,0.0246923,0.0143465,-0.0881264,0,0,0.664283,-0.405728,nan,nan,nan
15.21,3.72706,0.11222,0.722328,0.872293,0.00338858,3.62643,0.191342,0.00379002,0.137813,1,342.385,0.317767,0.530121,nan,nan,nan,3.74054,0.0250563,0.0141537,-0.0948535,0,0,0.663207,-0.537703,nan,nan,nan
15.212,3.7288,0.11223,0.722315,0.869474,0.00487212,3.62642,0.191441,0.00407391,0.14317,1,341.322,0.318951,0.592055,nan,nan,nan,3.74424,0.0254246,0.0139479,-0.10117,0,0,0.661868,-0.669627,nan,nan,nan
15.214,3.73053,0.112241,0.722311,0.867596,0.00594331,3.62641,0.191551,0.00436802,0.148291,1,340.649,0.320233,0.64125,nan,nan,nan,3.74801,0.0257984,0.0137327,-0.105708,0,0,0.660283,-0.792548,nan,nan,nan
15.216,3.73227,0.112255,0.722316,0.866408,0.00665792,3.6264,0.191666,0.00467225,0.153361,1,339.782,0.321596,0.681454,nan,nan,nan,3.75185,0.0261785,0.0135117,-0.108479,0,0,0.658475,-0.903798,nan,nan,nan
15.218,3.734,0.112269,0.722329,0.865792,0.0070734,3.6264,0.191783,0.00498661,0.158427,1,338.79,0.323025,0.714293,nan,nan,nan,3.75574,0.0265654,0.0132871,-0.110074,0,0,0.656471,-1.00213,nan,nan,nan
15.22,3.73573,0.112283,0.72235,0.865672,0.00723023,3.62639,0.1919,0.0053111,0.163505,1,337.698,0.324507,0.74088,nan,nan,nan,3.75969,0.026959,0.0130614,-0.110535,0,0,0.654297,-1.0871,nan,nan,nan
15.222,3.73746,0.112298,0.722379,0.865995,0.00715527,3.62639,0.192016,0.00564576,0.168595,1,336.52,0.326031,0.762104,nan,nan,nan,3.76369,0.027359,0.0128367,-0.109895,0,0,0.651979,-1.15879,nan,nan,nan
15.224,3.73919,0.112311,0.722414,0.866725,0.00687035,3.62639,0.192132,0.00599058,0.173684,1,335.319,0.327589,0.778845,nan,nan,nan,3.76772,0.0277649,0.0126152,-0.108205,0,0,0.649544,-1.21766,nan,nan,nan
15.226,3.74093,0.112325,0.722456,0.867842,0.00667654,3.62639,0.192246,0.00634559,0.178789,1,334.154,0.329173,0.79238,nan,nan,nan,3.77179,0.0281762,0.0123988,-0.105527,0,0,0.647012,-1.26619,nan,nan,nan
15.228,3.74267,0.112342,0.722507,0.87065,0.0086099,3.62639,0.19236,0.00671047,0.183737,1,336.313,0.330981,0.903938,nan,nan,nan,3.7759,0.0285926,0.0121899,-0.101708,0,0,0.643941,-1.5355,nan,nan,nan
15.23,3.74442,0.112363,0.722568,0.873751,0.0104362,3.62639,0.192496,0.0070895,0.190859,1,334.913,0.333002,1.01046,nan,nan,nan,3.78005,0.0290112,0.0119382,-0.122944,0,0,0.640355,-1.7927,nan,nan,nan
15.232,3.74617,0.112386,0.722636,0.877175,0.0115863,3.62639,0.192654,0.0074827,0.197998,1,334.178,0.3352,1.09876,nan,nan,nan,3.78425,0.0294323,0.0116464,-0.14283,0,0,0.63636,-1.99763,nan,nan,nan
