t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.5202,0.000508102,-0.000820506,0,-0.000109054,0.732127,0.000845728,-0.0148997,-0.000252601,-0.999889,-0.00550075,0,0,0,DISABLED,0
10.5402,0.000508494,-0.000820895,0,-0.000109851,0.732127,0.000845728,-0.0149005,-0.000251178,-0.999889,-0.00550938,0,0,0,DISABLED,0
10.5602,0.000508849,-0.000821248,0,-0.000110645,0.732126,0.000845728,-0.0149013,-0.000249758,-0.999889,-0.00551802,0,0,0,DISABLED,0
10.5802,0.000509203,-0.000821601,0,-0.000111517,0.732126,0.000913491,-0.0149021,-0.000248196,-0.999889,-0.00552752,0,0,0,DISABLED,0
10.6002,0.000509559,-0.000821954,0,-0.00011231,0.732126,0.000845728,-0.0149029,-0.000246776,-0.999889,-0.00553614,0,0,0,DISABLED,0
10.6202,0.000509914,-0.000822306,0,-0.000113104,0.732125,0.000845728,-0.0149037,-0.000245355,-0.999889,-0.00554477,0,0,0,DISABLED,0
10.6402,0.000510268,-0.000822658,0,-0.000113898,0.732125,0.000845728,-0.0149045,-0.000243934,-0.999889,-0.00555339,0,0,0,DISABLED,0
10.6602,0.000510622,-0.00082301,0,-0.000114691,0.732125,0.000845728,-0.0149053,-0.000242515,-0.999889,-0.00556202,0,0,0,DISABLED,0
10.6802,0.000510976,-0.000823361,0,-0.000115483,0.732124,0.000845728,-0.0149061,-0.000241098,-0.999889,-0.00557063,0,0,0,DISABLED,0
10.7002,0.00051133,-0.000823712,0,-0.000116273,0.732124,0.000913491,-0.0149069,-0.000239681,-0.999889,-0.00557924,0,0,0,DISABLED,0
10.7202,0.000511683,-0.000824063,0,-0.000117063,0.732124,0.000845728,-0.0149077,-0.000238265,-0.999889,-0.00558785,0,0,0,DISABLED,0
10.7402,0.000512036,-0.000824413,0,-0.000117772,0.732123,0.000845728,-0.0149084,-0.000236991,-0.999889,-0.00559559,0,0,0,DISABLED,0
10.7602,0.000512389,-0.000824763,0,-0.000118639,0.732123,0.000845728,-0.0149092,-0.000235435,-0.999889,-0.00560504,0,0,0,DISABLED,0
10.7802,0.000512741,-0.000825114,0,-0.000119427,0.732123,0.000845728,-0.01491,-0.000234021,-0.999889,-0.00561363,0,0,0,DISABLED,0
10.8002,0.000513094,-0.000825463,0,-0.000120212,0.732122,0.000913491,-0.0149108,-0.000232607,-0.999889,-0.00562221,0,0,0,DISABLED,0
10.8202,0.00051341,-0.000825777,0,-0.000120999,0.732122,0.000845728,-0.0149116,-0.000231193,-0.999889,-0.00563079,0,0,0,DISABLED,0
10.8402,0.000513762,-0.000826126,0,-0.000121707,0.732122,0.000845728,-0.0149123,-0.00022992,-0.999889,-0.00563851,0,0,0,DISABLED,0
10.8602,0.000514149,-0.000826509,0,-0.00012257,0.732121,0.000845728,-0.0149132,-0.000228365,-0.999889,-0.00564793,0,0,0,DISABLED,0
10.8802,0.000514465,-0.000826823,0,-0.000123275,0.732121,0.000845728,-0.0149139,-0.000227095,-0.999889,-0.00565564,0,0,0,DISABLED,0
10.9002,0.000514746,-0.000827101,0,-0.0001239,0.732121,0.000913491,-0.0149145,-0.000225967,-0.999889,-0.00566249,0,0,0,DISABLED,0
10.9202,0.000515202,-0.000827553,0,-0.000124839,0.73212,0.000913491,-0.0149154,-0.000224275,-0.999889,-0.00567275,0,0,0,DISABLED,0
10.9402,0.000515552,-0.0008279,0,-0.000125618,0.73212,0.000845728,-0.0149162,-0.000222867,-0.999889,-0.00568129,0,0,0,DISABLED,0
10.9602,0.000515867,-0.000828212,0,-0.000126472,0.73212,0.000845728,-0.0149171,-0.000221315,-0.999889,-0.00569067,0,0,0,DISABLED,0
10.9802,0.000516253,-0.000828593,0,-0.000127175,0.73212,0.000845728,-0.0149178,-0.000220045,-0.999889,-0.00569835,0,0,0,DISABLED,0
11.0002,0.000516603,-0.000828939,0,-0.000128034,0.732119,0.000913491,-0.0149186,-0.000218491,-0.999889,-0.00570773,0,0,0,DISABLED,0
11.0202,0.000516952,-0.000829285,0,-0.000128814,0.732119,0.000913491,-0.0149194,-0.000217082,-0.999889,-0.00571626,0,0,0,DISABLED,0
11.0402,0.000517302,-0.00082963,0,-0.000129513,0.732119,0.000913491,-0.0149201,-0.000215812,-0.999889,-0.00572392,0,0,0,DISABLED,0
11.0602,0.000517651,-0.000829975,0,-0.000130371,0.732118,0.000845728,-0.014921,-0.000214263,-0.999889,-0.0057333,0,0,0,DISABLED,0
11.0802,0.000517999,-0.00083032,0,-0.00013115,0.732118,0.000845728,-0.0149218,-0.000212857,-0.999889,-0.00574181,0,0,0,DISABLED,0
11.1002,0.000518348,-0.000830664,0,-0.000131926,0.732118,0.000845728,-0.0149225,-0.000211452,-0.999889,-0.00575032,0,0,0,DISABLED,0
11.1202,0.000518696,-0.000831008,0,-0.000132703,0.732117,0.000913491,-0.0149233,-0.000210047,-0.999889,-0.00575884,0,0,0,DISABLED,0
11.1402,0.000519044,-0.000831352,0,-0.000133404,0.732117,0.000913491,-0.014924,-0.000208782,-0.999889,-0.0057665,0,0,0,DISABLED,0
11.1602,0.000519357,-0.000831661,0,-0.000134178,0.732117,0.000913491,-0.0149248,-0.000207379,-0.999889,-0.005775,0,0,0,DISABLED,0
11.1802,0.000519704,-0.000832004,0,-0.000135029,0.732116,0.000845728,-0.0149256,-0.000205837,-0.999889,-0.00578435,0,0,0,DISABLED,0
11.2002,0.000520086,-0.000832381,0,-0.000135801,0.732116,0.000845728,-0.0149264,-0.000204435,-0.999889,-0.00579284,0,0,0,DISABLED,0
11.2202,0.000520433,-0.000832723,0,-0.000136497,0.732116,0.000913491,-0.0149271,-0.000203173,-0.999889,-0.00580048,0,0,0,DISABLED,0
11.2402,0.00052078,-0.000833066,0,-0.000137349,0.732115,0.000913491,-0.014928,-0.000201629,-0.999889,-0.00580981,0,0,0,DISABLED,0
11.2602,0.000521126,-0.000833408,0,-0.000138119,0.732115,0.000913491,-0.0149287,-0.000200227,-0.999889,-0.00581828,0,0,0,DISABLED,0
11.2802,0.000521472,-0.000833749,0,-0.000138814,0.732115,0.000913491,-0.0149294,-0.000198967,-0.999889,-0.00582591,0,0,0,DISABLED,0
11.3002,0.000521749,-0.000834021,0,-0.000139506,0.732114,0.000913491,-0.0149301,-0.000197706,-0.999889,-0.00583353,0,0,0,DISABLED,0
11.3202,0.000522129,-0.000834396,0,-0.000140353,0.732114,0.000913491,-0.014931,-0.000196165,-0.999888,-0.00584282,0,0,0,DISABLED,0
11.3402,0.000522508,-0.000834771,0,-0.000141198,0.732114,0.000913491,-0.0149318,-0.000194628,-0.999888,-0.00585212,0,0,0,DISABLED,0
11.3602,0.000522853,-0.00083511,0,-0.000141887,0.732113,0.000913491,-0.0149325,-0.00019337,-0.999888,-0.00585972,0,0,0,DISABLED,0
11.3802,0.000523163,-0.000835416,0,-0.000142657,0.732113,0.000913491,-0.0149333,-0.000191971,-0.999888,-0.00586817,0,0,0,DISABLED,0
11.4002,0.000523508,-0.000835755,0,-0.000143425,0.732113,0.000913491,-0.014934,-0.000190571,-0.999888,-0.00587661,0,0,0,DISABLED,0
11.4202,0.000523887,-0.000836128,0,-0.000144192,0.732112,0.000913491,-0.0149348,-0.000189176,-0.999888,-0.00588507,0,0,0,DISABLED,0
11.4402,0.00052423,-0.000836466,0,-0.000145033,0.732112,0.000913491,-0.0149356,-0.00018764,-0.999888,-0.00589434,0,0,0,DISABLED,0
11.4602,0.00052454,-0.000836771,0,-0.000145799,0.732112,0.000913491,-0.0149364,-0.000186243,-0.999888,-0.00590277,0,0,0,DISABLED,0
11.4802,0.000524918,-0.000837143,0,-0.000146565,0.732112,0.000913491,-0.0149372,-0.000184846,-0.999888,-0.00591119,0,0,0,DISABLED,0
11.5002,0.000525261,-0.00083748,0,-0.000147331,0.732111,0.000913491,-0.0149379,-0.000183449,-0.999888,-0.00591962,0,0,0,DISABLED,0
11.5202,0.000525604,-0.000837817,0,-0.00014802,0.732111,0.000913491,-0.0149386,-0.000182194,-0.999888,-0.00592719,0,0,0,DISABLED,0
11.5402,0.000525946,-0.000838154,0,-0.000148784,0.732111,0.000976562,-0.0149394,-0.0001808,-0.999888,-0.0059356,0,0,0,DISABLED,0
11.5602,0.000526288,-0.00083849,0,-0.000149622,0.73211,0.000913491,-0.0149402,-0.000179269,-0.999888,-0.00594484,0,0,0,DISABLED,0
11.5802,0.000526596,-0.000838792,0,-0.000150383,0.73211,0.000913491,-0.014941,-0.000177877,-0.999888,-0.00595324,0,0,0,DISABLED,0
11.6002,0.000526938,-0.000839128,0,-0.000151144,0.73211,0.000913491,-0.0149418,-0.000176484,-0.999888,-0.00596163,0,0,0,DISABLED,0
11.6202,0.000527313,-0.000839497,0,-0.000151906,0.732109,0.000913491,-0.0149425,-0.000175091,-0.999888,-0.00597002,0,0,0,DISABLED,0
11.6402,0.000527654,-0.000839832,0,-0.000152667,0.732109,0.000976562,-0.0149433,-0.000173698,-0.999888,-0.00597841,0,0,0,DISABLED,0
11.6602,0.000527995,-0.000840166,0,-0.000153425,0.732109,0.000976562,-0.014944,-0.000172307,-0.999888,-0.00598679,0,0,0,DISABLED,0
11.6802,0.000528336,-0.0008405,0,-0.000154186,0.732108,0.000913491,-0.0149448,-0.000170917,-0.999888,-0.00599517,0,0,0,DISABLED,0
11.7002,0.000528676,-0.000840834,0,-0.000154945,0.732108,0.000913491,-0.0149456,-0.000169528,-0.999888,-0.00600355,0,0,0,DISABLED,0
11.7202,0.000528982,-0.000841134,0,-0.000155703,0.732108,0.000913491,-0.0149463,-0.000168139,-0.999888,-0.00601192,0,0,0,DISABLED,0
11.7402,0.000529355,-0.000841501,0,-0.000156461,0.732107,0.000913491,-0.0149471,-0.000166751,-0.999888,-0.00602028,0,0,0,DISABLED,0
11.7602,0.000529661,-0.0008418,0,-0.000157218,0.732107,0.000976562,-0.0149478,-0.000165363,-0.999888,-0.00602864,0,0,0,DISABLED,0
11.7802,0.000530034,-0.000842166,0,-0.000157976,0.732107,0.000976562,-0.0149486,-0.000163976,-0.999888,-0.006037,0,0,0,DISABLED,0
11.8002,0.000530339,-0.000842465,0,-0.000158731,0.732106,0.000913491,-0.0149493,-0.000162589,-0.999888,-0.00604535,0,0,0,DISABLED,0
11.8202,0.000530711,-0.000842829,0,-0.000159487,0.732106,0.000913491,-0.0149501,-0.000161203,-0.999888,-0.00605369,0,0,0,DISABLED,0
11.8402,0.000531016,-0.000843127,0,-0.000160166,0.732106,0.000913491,-0.0149508,-0.000159955,-0.999888,-0.0060612,0,0,0,DISABLED,0
11.8602,0.000531388,-0.000843491,0,-0.000160995,0.732105,0.000976562,-0.0149516,-0.000158432,-0.999888,-0.00607037,0,0,0,DISABLED,0
11.8802,0.000531725,-0.000843822,0,-0.000161748,0.732105,0.000976562,-0.0149524,-0.000157047,-0.999888,-0.0060787,0,0,0,DISABLED,0
11.9002,0.000532063,-0.000844152,0,-0.0001625,0.732105,0.000976562,-0.0149531,-0.000155663,-0.999888,-0.00608702,0,0,0,DISABLED,0
11.9202,0.0005324,-0.000844481,0,-0.000163253,0.732105,0.000913491,-0.0149539,-0.000154279,-0.999888,-0.00609535,0,0,0,DISABLED,0
11.9402,0.000532703,-0.000844778,0,-0.00016393,0.732104,0.000913491,-0.0149545,-0.000153033,-0.999888,-0.00610283,0,0,0,DISABLED,0
11.9602,0.00053304,-0.000845107,0,-0.000164757,0.732104,0.000976562,-0.0149554,-0.000151512,-0.999888,-0.00611197,0,0,0,DISABLED,0
11.9802,0.000533376,-0.000845436,0,-0.000165505,0.732104,0.000976562,-0.0149561,-0.00015013,-0.999888,-0.00612027,0,0,0,DISABLED,0
12.0002,0.000533712,-0.000845764,0,-0.00016618,0.732103,0.000976562,-0.0149568,-0.000148885,-0.999888,-0.00612773,0,0,0,DISABLED,0
12.0202,0.000534081,-0.000846124,0,-0.000167004,0.732103,0.000976562,-0.0149576,-0.000147365,-0.999888,-0.00613685,0,0,0,DISABLED,0
12.0402,0.000534383,-0.000846419,0,-0.000167677,0.732103,0.000913491,-0.0149583,-0.000146122,-0.999888,-0.00614431,0,0,0,DISABLED,0
12.0602,0.000534751,-0.000846779,0,-0.000168501,0.732102,0.000913491,-0.0149591,-0.000144604,-0.999888,-0.00615342,0,0,0,DISABLED,0
12.0802,0.000535086,-0.000847105,0,-0.000169173,0.732102,0.000976562,-0.0149598,-0.000143363,-0.999888,-0.00616087,0,0,0,DISABLED,0
12.1002,0.000535387,-0.000847399,0,-0.000169996,0.732102,0.000976562,-0.0149606,-0.000141845,-0.999888,-0.00616998,0,0,0,DISABLED,0
12.1202,0.000535755,-0.000847757,0,-0.000170667,0.732101,0.000976562,-0.0149613,-0.000140604,-0.999888,-0.00617742,0,0,0,DISABLED,0
12.1402,0.000536089,-0.000848083,0,-0.000171487,0.732101,0.000976562,-0.0149621,-0.000139088,-0.999888,-0.00618651,0,0,0,DISABLED,0
12.1602,0.000536422,-0.000848408,0,-0.000172233,0.732101,0.000913491,-0.0149628,-0.00013771,-0.999888,-0.00619477,0,0,0,DISABLED,0
12.1802,0.000536756,-0.000848732,0,-0.000172978,0.7321,0.000976562,-0.0149636,-0.000136332,-0.999888,-0.00620303,0,0,0,DISABLED,0
12.2002,0.000537089,-0.000849057,0,-0.000173651,0.7321,0.000976562,-0.0149643,-0.000135093,-0.999888,-0.00621046,0,0,0,DISABLED,0
12.2202,0.000537422,-0.000849381,0,-0.000174395,0.7321,0.000976562,-0.014965,-0.000133716,-0.999888,-0.00621871,0,0,0,DISABLED,0
12.2402,0.000537754,-0.000849704,0,-0.000175212,0.7321,0.000976562,-0.0149658,-0.000132204,-0.999888,-0.00622777,0,0,0,DISABLED,0
12.2602,0.000538053,-0.000849995,0,-0.000175954,0.732099,0.000976562,-0.0149666,-0.00013083,-0.999888,-0.00623601,0,0,0,DISABLED,0
12.2802,0.000538418,-0.00085035,0,-0.000176623,0.732099,0.000976562,-0.0149672,-0.000129593,-0.999888,-0.00624342,0,0,0,DISABLED,0
12.3002,0.00053875,-0.000850672,0,-0.00017744,0.732099,0.000976562,-0.014968,-0.00012808,-0.999888,-0.00625248,0,0,0,DISABLED,0
12.3202,0.000539048,-0.000850962,0,-0.000178106,0.732098,0.000976562,-0.0149687,-0.000126842,-0.999888,-0.00625986,0,0,0,DISABLED,0
12.3402,0.000539346,-0.000851252,0,-0.000178773,0.732098,0.000976562,-0.0149694,-0.000125606,-0.999888,-0.00626726,0,0,0,DISABLED,0
12.3602,0.000539742,-0.000851637,0,-0.00017966,0.732098,0.000976562,-0.0149703,-0.000123959,-0.999888,-0.0062771,0,0,0,DISABLED,0
12.3802,0.000540073,-0.000851958,0,-0.000180325,0.732097,0.000976562,-0.0149709,-0.000122725,-0.999888,-0.00628449,0,0,0,DISABLED,0
12.4002,0.000540403,-0.000852278,0,-0.000181062,0.732097,0.0010358,-0.0149717,-0.000121354,-0.999888,-0.00629269,0,0,0,DISABLED,0
12.4202,0.000540699,-0.000852566,0,-0.000181875,0.732097,0.000976562,-0.0149725,-0.000119845,-0.999888,-0.00630171,0,0,0,DISABLED,0
12.4402,0.000541062,-0.000852918,0,-0.000182541,0.732096,0.000976562,-0.0149731,-0.000118611,-0.999888,-0.00630908,0,0,0,DISABLED,0
12.4602,0.000541391,-0.000853237,0,-0.000183352,0.732096,0.000976562,-0.014974,-0.000117103,-0.999888,-0.00631809,0,0,0,DISABLED,0
12.4802,0.00054172,-0.000853556,0,-0.00018409,0.732096,0.000976562,-0.0149747,-0.000115734,-0.999888,-0.00632627,0,0,0,DISABLED,0
12.5002,0.000542016,-0.000853842,0,-0.000184532,0.732096,0.000976562,-0.0149751,-0.000114912,-0.999888,-0.00633118,0,0,0,DISABLED,0
12.5202,0.000542377,-0.000854192,0,-0.000185491,0.732095,0.0010358,-0.0149761,-0.000113134,-0.999888,-0.00634181,0,0,0,DISABLED,0
12.5402,0.000542672,-0.000854478,0,-0.000186224,0.732095,0.0010358,-0.0149768,-0.000111769,-0.999888,-0.00634998,0,0,0,DISABLED,0
12.5602,0.000542999,-0.000854795,0,-0.000186956,0.732095,0.000976562,-0.0149776,-0.000110403,-0.999888,-0.00635813,0,0,0,DISABLED,0
12.5802,0.000543294,-0.00085508,0,-0.00018769,0.732094,0.000976562,-0.0149783,-0.000109035,-0.999888,-0.00636629,0,0,0,DISABLED,0
12.6002,0.000543687,-0.00085546,0,-0.000188499,0.732094,0.000976562,-0.0149791,-0.000107529,-0.999888,-0.00637526,0,0,0,DISABLED,0
12.6202,0.000543948,-0.000855712,0,-0.000189087,0.732094,0.0010358,-0.0149797,-0.000106436,-0.999888,-0.00638179,0,0,0,DISABLED,0
12.6402,0.000544275,-0.000856028,0,-0.000189821,0.732093,0.0010358,-0.0149804,-0.000105071,-0.999888,-0.00638995,0,0,0,DISABLED,0
12.6602,0.000544601,-0.000856344,0,-0.000190701,0.732093,0.0010358,-0.0149813,-0.000103435,-0.999888,-0.00639972,0,0,0,DISABLED,0
12.6802,0.000544959,-0.00085669,0,-0.000191359,0.732093,0.000976562,-0.014982,-0.000102208,-0.999888,-0.00640704,0,0,0,DISABLED,0
12.7002,0.000545285,-0.000857004,0,-0.000192164,0.732092,0.000976562,-0.0149828,-0.000100708,-0.999888,-0.00641598,0,0,0,DISABLED,0
12.7202,0.000545643,-0.000857349,0,-0.000192897,0.732092,0.000976562,-0.0149835,-9.93431e-05,-0.999888,-0.00642411,0,0,0,DISABLED,0
12.7402,0.000545936,-0.000857632,0,-0.000193558,0.732092,0.0010358,-0.0149842,-9.81157e-05,-0.999888,-0.00643143,0,0,0,DISABLED,0
12.7602,0.000546293,-0.000857976,0,-0.000194288,0.732092,0.0010358,-0.0149849,-9.67526e-05,-0.999888,-0.00643954,0,0,0,DISABLED,0
12.7802,0.000546617,-0.000858289,0,-0.000195091,0.732091,0.0010358,-0.0149857,-9.52558e-05,-0.999888,-0.00644846,0,0,0,DISABLED,0
12.8002,0.000546941,-0.000858601,0,-0.00019582,0.732091,0.000976562,-0.0149864,-9.38963e-05,-0.999888,-0.00645657,0,0,0,DISABLED,0
12.8202,0.000547232,-0.000858882,0,-0.000196549,0.732091,0.000976562,-0.0149872,-9.25363e-05,-0.999888,-0.00646468,0,0,0,DISABLED,0
12.8402,0.000547588,-0.000859224,0,-0.000197279,0.73209,0.0010358,-0.0149879,-9.11758e-05,-0.999888,-0.00647279,0,0,0,DISABLED,0
12.8602,0.000547879,-0.000859504,0,-0.000197935,0.73209,0.0010358,-0.0149885,-8.99522e-05,-0.999888,-0.00648008,0,0,0,DISABLED,0
12.8802,0.000548234,-0.000859846,0,-0.000198737,0.73209,0.0010358,-0.0149893,-8.84584e-05,-0.999888,-0.00648898,0,0,0,DISABLED,0
12.9002,0.000548556,-0.000860156,0,-0.000199391,0.732089,0.0010358,-0.01499,-8.72371e-05,-0.999888,-0.00649626,0,0,0,DISABLED,0
12.9202,0.000548846,-0.000860435,0,-0.000200117,0.732089,0.0010358,-0.0149907,-8.58806e-05,-0.999888,-0.00650434,0,0,0,DISABLED,0
12.9402,0.0005492,-0.000860776,0,-0.000200915,0.732089,0.000976562,-0.0149915,-8.43889e-05,-0.999888,-0.00651323,0,0,0,DISABLED,0
12.9602,0.000549361,-0.00086093,0,-0.000201569,0.732089,0.0010358,-0.0149922,-8.31694e-05,-0.999888,-0.00652051,0,0,0,DISABLED,0
12.9802,0.000549811,-0.000861363,0,-0.000202295,0.732088,0.0010358,-0.0149929,-8.18137e-05,-0.999888,-0.00652858,0,0,0,DISABLED,0
13.0002,0.000550164,-0.000861702,0,-0.000203092,0.732088,0.0010358,-0.0149937,-8.03225e-05,-0.999888,-0.00653745,0,0,0,DISABLED,0
13.0202,0.000550485,-0.000862009,0,-0.000203816,0.732088,0.0010358,-0.0149944,-7.89674e-05,-0.999888,-0.00654551,0,0,0,DISABLED,0
13.0402,0.000550677,-0.000862194,0,-0.000204251,0.732087,0.0010358,-0.0149949,-7.81543e-05,-0.999888,-0.00655035,0,0,0,DISABLED,0
13.0602,0.000551125,-0.000862624,0,-0.000205192,0.732087,0.0010358,-0.0149958,-7.63942e-05,-0.999888,-0.00656081,0,0,0,DISABLED,0
13.0802,0.000551412,-0.0008629,0,-0.000205984,0.732087,0.0010358,-0.0149966,-7.49073e-05,-0.999888,-0.00656965,0,0,0,DISABLED,0
13.1002,0.000551731,-0.000863206,0,-0.000206633,0.732086,0.0010358,-0.0149972,-7.36904e-05,-0.999888,-0.00657688,0,0,0,DISABLED,0
13.1202,0.000552051,-0.000863511,0,-0.000207354,0.732086,0.0010358,-0.014998,-7.23363e-05,-0.999888,-0.00658491,0,0,0,DISABLED,0
13.1402,0.00055237,-0.000863817,0,-0.000208151,0.732086,0.0010358,-0.0149988,-7.08466e-05,-0.999888,-0.00659374,0,0,0,DISABLED,0
13.1602,0.00055272,-0.000864152,0,-0.000208872,0.732085,0.0010358,-0.0149995,-6.94947e-05,-0.999888,-0.00660176,0,0,0,DISABLED,0
13.1802,0.000552975,-0.000864395,0,-0.000209448,0.732085,0.00109183,-0.0150001,-6.84137e-05,-0.999887,-0.00660818,0,0,0,DISABLED,0
13.2002,0.000553356,-0.00086476,0,-0.000210312,0.732085,0.0010358,-0.0150009,-6.67898e-05,-0.999887,-0.00661778,0,0,0,DISABLED,0
13.2202,0.000553642,-0.000865033,0,-0.00021096,0.732085,0.0010358,-0.0150016,-6.55755e-05,-0.999887,-0.00662499,0,0,0,DISABLED,0
13.2402,0.000553959,-0.000865337,0,-0.000211679,0.732084,0.0010358,-0.0150023,-6.42272e-05,-0.999887,-0.00663299,0,0,0,DISABLED,0
13.2602,0.000554276,-0.000865639,0,-0.000212398,0.732084,0.0010358,-0.015003,-6.28791e-05,-0.999887,-0.00664099,0,0,0,DISABLED,0
13.2802,0.000554624,-0.000865972,0,-0.000213189,0.732084,0.00109183,-0.0150038,-6.13963e-05,-0.999887,-0.00664979,0,0,0,DISABLED,0
13.3002,0.000554845,-0.000866183,0,-0.000213763,0.732083,0.00109183,-0.0150044,-6.03184e-05,-0.999887,-0.00665618,0,0,0,DISABLED,0
13.3202,0.000555225,-0.000866545,0,-0.000214553,0.732083,0.0010358,-0.0150052,-5.88345e-05,-0.999887,-0.00666496,0,0,0,DISABLED,0
13.3402,0.000555477,-0.000866786,0,-0.000215126,0.732083,0.0010358,-0.0150057,-5.77574e-05,-0.999887,-0.00667135,0,0,0,DISABLED,0
13.3602,0.000555855,-0.000867147,0,-0.000215986,0.732082,0.0010358,-0.0150066,-5.6145e-05,-0.999887,-0.00668093,0,0,0,DISABLED,0
13.3802,0.000556139,-0.000867417,0,-0.0002167,0.732082,0.0010358,-0.0150073,-5.48009e-05,-0.999887,-0.00668889,0,0,0,DISABLED,0
13.4002,0.000556516,-0.000867777,0,-0.00021749,0.732082,0.00109183,-0.0150081,-5.33229e-05,-0.999887,-0.00669768,0,0,0,DISABLED,0
13.4202,0.0005568,-0.000868046,0,-0.000218137,0.732082,0.00109183,-0.0150087,-5.21126e-05,-0.999887,-0.00670486,0,0,0,DISABLED,0
13.4402,0.000557114,-0.000868345,0,-0.000218855,0.732081,0.00109183,-0.0150095,-5.07677e-05,-0.999887,-0.00671283,0,0,0,DISABLED,0
13.4602,0.000557427,-0.000868644,0,-0.0002195,0.732081,0.0010358,-0.0150101,-4.95579e-05,-0.999887,-0.00672,0,0,0,DISABLED,0
13.4802,0.000557709,-0.000868912,0,-0.000220214,0.732081,0.0010358,-0.0150108,-4.82164e-05,-0.999887,-0.00672796,0,0,0,DISABLED,0
13.5002,0.000558085,-0.000869269,0,-0.00022107,0.73208,0.00109183,-0.0150117,-4.66078e-05,-0.999887,-0.00673748,0,0,0,DISABLED,0
13.5202,0.000558397,-0.000869567,0,-0.000221712,0.73208,0.00109183,-0.0150123,-4.54005e-05,-0.999887,-0.00674463,0,0,0,DISABLED,0
13.5402,0.00055871,-0.000869863,0,-0.000222425,0.73208,0.00109183,-0.015013,-4.40578e-05,-0.999887,-0.00675256,0,0,0,DISABLED,0
13.5602,0.000558991,-0.00087013,0,-0.000223139,0.732079,0.00109183,-0.0150137,-4.27149e-05,-0.999887,-0.00676049,0,0,0,DISABLED,0
13.5802,0.000559303,-0.000870426,0,-0.000223709,0.732079,0.0010358,-0.0150143,-4.16405e-05,-0.999887,-0.00676682,0,0,0,DISABLED,0
13.6002,0.000559645,-0.000870751,0,-0.000224633,0.732079,0.0010358,-0.0150152,-3.98991e-05,-0.999887,-0.00677711,0,0,0,DISABLED,0
13.6202,0.000559925,-0.000871016,0,-0.000225343,0.732079,0.00109183,-0.015016,-3.85604e-05,-0.999887,-0.00678501,0,0,0,DISABLED,0
13.6402,0.000560236,-0.00087131,0,-0.000225983,0.732078,0.00109183,-0.0150166,-3.73549e-05,-0.999887,-0.00679213,0,0,0,DISABLED,0
13.6602,0.000560578,-0.000871634,0,-0.000226768,0.732078,0.00109183,-0.0150174,-3.58807e-05,-0.999887,-0.00680083,0,0,0,DISABLED,0
13.6802,0.000560888,-0.000871928,0,-0.000227479,0.732078,0.00109183,-0.0150181,-3.45415e-05,-0.999887,-0.00680874,0,0,0,DISABLED,0
13.7002,0.000561198,-0.000872221,0,-0.000228191,0.732077,0.00109183,-0.0150188,-3.32042e-05,-0.999887,-0.00681664,0,0,0,DISABLED,0
13.7202,0.000561477,-0.000872485,0,-0.000228902,0.732077,0.0010358,-0.0150195,-3.18678e-05,-0.999887,-0.00682454,0,0,0,DISABLED,0
13.7402,0.000561817,-0.000872807,0,-0.000229613,0.732077,0.00109183,-0.0150202,-3.05323e-05,-0.999887,-0.00683244,0,0,0,DISABLED,0
13.7602,0.000562126,-0.000873099,0,-0.000230182,0.732076,0.00109183,-0.0150208,-2.94645e-05,-0.999887,-0.00683875,0,0,0,DISABLED,0
13.7802,0.000562403,-0.000873361,0,-0.000231032,0.732076,0.00109183,-0.0150216,-2.78639e-05,-0.999887,-0.00684821,0,0,0,DISABLED,0
13.8002,0.000562742,-0.000873682,0,-0.000231739,0.732076,0.00109183,-0.0150223,-2.65309e-05,-0.999887,-0.00685608,0,0,0,DISABLED,0
13.8202,0.00056305,-0.000873972,0,-0.000232446,0.732076,0.00109183,-0.0150231,-2.51973e-05,-0.999887,-0.00686395,0,0,0,DISABLED,0
13.8402,0.000563357,-0.000874262,0,-0.000233155,0.732075,0.00109183,-0.0150238,-2.38628e-05,-0.999887,-0.00687182,0,0,0,DISABLED,0
13.8602,0.000563665,-0.000874552,0,-0.000233863,0.732075,0.00109183,-0.0150245,-2.25286e-05,-0.999887,-0.00687968,0,0,0,DISABLED,0
13.8802,0.000563941,-0.000874813,0,-0.0002345,0.732075,0.00109183,-0.0150251,-2.13291e-05,-0.999887,-0.00688676,0,0,0,DISABLED,0
13.9002,0.000564279,-0.00087513,0,-0.000235276,0.732074,0.00109183,-0.0150259,-1.98633e-05,-0.999887,-0.00689539,0,0,0,DISABLED,0
13.9202,0.000564585,-0.000875419,0,-0.000235982,0.732074,0.00109183,-0.0150266,-1.85326e-05,-0.999887,-0.00690324,0,0,0,DISABLED,0
13.9402,0.00056486,-0.000875678,0,-0.000236686,0.732074,0.00109183,-0.0150273,-1.72021e-05,-0.999887,-0.00691108,0,0,0,DISABLED,0
13.9602,0.000565196,-0.000875995,0,-0.000237393,0.732073,0.00114512,-0.015028,-1.58713e-05,-0.999887,-0.00691892,0,0,0,DISABLED,0
13.9802,0.000565471,-0.000876253,0,-0.000238028,0.732073,0.00109183,-0.0150286,-1.4674e-05,-0.999887,-0.00692598,0,0,0,DISABLED,0
