time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
15.78,-0.199617,-0.0119111,0.731897,-0.0469876,0.0303014,-0.209208,0.0960845,-2.01541e-05,-0.000186818,1,126.576,0.297021,0.103949,nan,nan,nan,-0.152661,-0.120132,-4.10628e-05,0.000220394,1,156.034,0.309695,-0.146589,nan,nan,nan
15.782,-0.199709,-0.0118501,0.731902,-0.045984,0.0304953,-0.209208,0.096085,-2.05219e-05,-0.000177756,1,126.974,0.297222,0.100306,nan,nan,nan,-0.152664,-0.120133,-4.06941e-05,0.000192053,1,155.5,0.309409,-0.143043,nan,nan,nan
15.784,-0.199799,-0.0117885,0.731906,-0.0448816,0.0308089,-0.209208,0.0960856,-2.08762e-05,-0.000171213,1,130.792,0.297417,0.0975381,nan,nan,nan,-0.152666,-0.120134,-4.0368e-05,0.000170545,1,151.156,0.309125,-0.14168,nan,nan,nan
15.786,-0.199886,-0.0117261,0.73191,-0.0438109,0.0311697,-0.209208,0.096086,-2.13258e-05,-0.000219073,1,131.185,0.297607,0.0950126,nan,nan,nan,-0.152669,-0.120135,-3.99939e-05,0.000194399,1,150.555,0.308845,-0.140061,nan,nan,nan
15.788,-0.199972,-0.0116629,0.731914,-0.0428031,0.0315963,-0.209208,0.0960863,-2.18388e-05,-0.000250854,1,131.526,0.297792,0.0928419,nan,nan,nan,-0.152671,-0.120137,-3.95918e-05,0.000208244,1,149.922,0.30857,-0.13731,nan,nan,nan
15.79,-0.200056,-0.0115988,0.731918,-0.0418534,0.0320716,-0.209208,0.0960866,-2.23866e-05,-0.000268379,1,132.092,0.297975,0.0912723,nan,nan,nan,-0.152674,-0.120138,-3.91798e-05,0.000213071,1,149.321,0.308303,-0.133511,nan,nan,nan
15.792,-0.200137,-0.0115336,0.731921,-0.0409464,0.0325982,-0.209208,0.0960869,-2.28771e-05,-0.000239837,1,132.4,0.298155,0.0900617,nan,nan,nan,-0.152677,-0.12014,-3.87695e-05,0.000212011,1,148.752,0.308045,-0.12899,nan,nan,nan
15.794,-0.200218,-0.0114673,0.731925,-0.0400639,0.0331662,-0.209207,0.0960871,-2.33253e-05,-0.000218753,1,132.781,0.298333,0.0891896,nan,nan,nan,-0.15268,-0.120141,-3.83685e-05,0.000207186,1,148.21,0.307797,-0.124067,nan,nan,nan
15.796,-0.200296,-0.0113997,0.731928,-0.0392022,0.0337858,-0.209207,0.0960873,-2.37439e-05,-0.000203989,1,133.282,0.29851,0.0885224,nan,nan,nan,-0.152683,-0.120143,-3.7981e-05,0.000200221,1,147.596,0.307559,-0.118953,nan,nan,nan
15.798,-0.200373,-0.0113307,0.731931,-0.0383516,0.0345065,-0.209207,0.0960876,-2.41433e-05,-0.000194421,1,133.942,0.298687,0.0880626,nan,nan,nan,-0.152686,-0.120144,-3.76487e-05,0.000172438,1,147.036,0.307332,-0.113935,nan,nan,nan
15.8,-0.200448,-0.01126,0.731933,-0.0374965,0.0353341,-0.209206,0.0960878,-2.45311e-05,-0.000188629,1,134.596,0.298861,0.0873424,nan,nan,nan,-0.152689,-0.120146,-3.73555e-05,0.000152731,1,146.503,0.307114,-0.108915,nan,nan,nan
15.802,-0.200521,-0.0111879,0.731936,-0.0367001,0.0360442,-0.209206,0.096088,-2.49093e-05,-0.000183851,1,139.561,0.299035,0.0870774,nan,nan,nan,-0.152692,-0.120147,-3.70881e-05,0.000139688,1,142.247,0.306908,-0.103125,nan,nan,nan
15.804,-0.200593,-0.0111144,0.731938,-0.0358872,0.036754,-0.209205,0.096088,-2.52634e-05,-0.000171786,1,139.986,0.299209,0.0865713,nan,nan,nan,-0.152695,-0.120149,-3.67756e-05,0.000162136,1,141.833,0.306712,-0.0975069,nan,nan,nan
15.806,-0.200663,-0.0110394,0.73194,-0.0350703,0.0375003,-0.209205,0.0960878,-2.55971e-05,-0.000161471,1,140.542,0.29938,0.0856445,nan,nan,nan,-0.152698,-0.120151,-3.64366e-05,0.000175315,1,141.339,0.306529,-0.0917737,nan,nan,nan
15.808,-0.200732,-0.0109629,0.731941,-0.0342582,0.038268,-0.209204,0.0960875,-2.5888e-05,-0.000140018,1,141.216,0.29955,0.0849168,nan,nan,nan,-0.152701,-0.120153,-3.6086e-05,0.000181049,1,140.619,0.306356,-0.0864419,nan,nan,nan
15.81,-0.200798,-0.0108848,0.731942,-0.0334531,0.0390518,-0.209203,0.0960871,-2.6154e-05,-0.000127505,1,141.833,0.299718,0.0843848,nan,nan,nan,-0.152704,-0.120155,-3.57314e-05,0.000182965,1,139.954,0.306193,-0.081572,nan,nan,nan
15.812,-0.200864,-0.0108051,0.731943,-0.0326568,0.0398567,-0.209203,0.0960866,-2.64059e-05,-0.00012045,1,142.362,0.299886,0.0839714,nan,nan,nan,-0.152708,-0.120157,-3.53779e-05,0.000182381,1,139.271,0.306038,-0.077237,nan,nan,nan
15.814,-0.200928,-0.0107237,0.731944,-0.0318689,0.0406773,-0.209202,0.0960861,-2.66501e-05,-0.000116472,1,142.864,0.300054,0.0836478,nan,nan,nan,-0.152711,-0.120159,-3.50279e-05,0.000180599,1,138.632,0.305892,-0.073403,nan,nan,nan
15.816,-0.20099,-0.0106407,0.731945,-0.0310876,0.0415088,-0.209201,0.0960857,-2.689e-05,-0.000114324,1,143.427,0.300221,0.0834706,nan,nan,nan,-0.152714,-0.120161,-3.4683e-05,0.000178056,1,138.095,0.305752,-0.0699302,nan,nan,nan
15.818,-0.20105,-0.010556,0.731945,-0.0303127,0.0423463,-0.2092,0.0960852,-2.71284e-05,-0.000113474,1,143.973,0.300387,0.0834195,nan,nan,nan,-0.152717,-0.120163,-3.43448e-05,0.00017472,1,137.591,0.305618,-0.0667775,nan,nan,nan
15.82,-0.201109,-0.0104696,0.731945,-0.0295513,0.0431875,-0.209199,0.0960847,-2.73665e-05,-0.000113273,1,144.503,0.300554,0.0834924,nan,nan,nan,-0.15272,-0.120165,-3.40141e-05,0.000170968,1,137.103,0.30549,-0.0639114,nan,nan,nan
15.822,-0.201167,-0.0103822,0.731945,-0.0289201,0.0437261,-0.209199,0.0960843,-2.76047e-05,-0.000113207,1,147.216,0.300725,0.0852748,nan,nan,nan,-0.152723,-0.120166,-3.36912e-05,0.000167105,1,134.224,0.305371,-0.0595952,nan,nan,nan
15.824,-0.201224,-0.0102936,0.731944,-0.0282831,0.044288,-0.209198,0.0960838,-2.78225e-05,-0.000102899,1,147.639,0.300898,0.0865942,nan,nan,nan,-0.152727,-0.120168,-3.33645e-05,0.000169038,1,133.752,0.30526,-0.0554646,nan,nan,nan
15.826,-0.201279,-0.0102038,0.731944,-0.0276447,0.0448848,-0.209197,0.0960833,-2.80239e-05,-9.4641e-05,1,148.11,0.301073,0.0874438,nan,nan,nan,-0.15273,-0.12017,-3.30381e-05,0.000168972,1,133.285,0.305157,-0.0514502,nan,nan,nan
15.828,-0.201333,-0.0101128,0.731943,-0.0270075,0.0455082,-0.209196,0.0960828,-2.82155e-05,-8.96101e-05,1,148.593,0.301249,0.0879746,nan,nan,nan,-0.152733,-0.120172,-3.27155e-05,0.000167082,1,132.838,0.305062,-0.0476005,nan,nan,nan
15.83,-0.201386,-0.0100205,0.731941,-0.0263715,0.0461508,-0.209195,0.0960823,-2.8402e-05,-8.69406e-05,1,149.083,0.301426,0.0883021,nan,nan,nan,-0.152736,-0.120174,-3.23991e-05,0.000164006,1,132.412,0.304974,-0.0439927,nan,nan,nan
15.832,-0.201437,-0.00992689,0.73194,-0.0257363,0.046806,-0.209194,0.0960818,-2.85864e-05,-8.58555e-05,1,149.577,0.301603,0.0885056,nan,nan,nan,-0.15274,-0.120176,-3.20905e-05,0.000160246,1,132.004,0.304893,-0.0406887,nan,nan,nan
15.834,-0.201488,-0.00983195,0.731938,-0.0251012,0.0474689,-0.209193,0.0960813,-2.87707e-05,-8.56617e-05,1,150.073,0.30178,0.0886346,nan,nan,nan,-0.152743,-0.120177,-3.179e-05,0.000156169,1,131.608,0.304817,-0.0377274,nan,nan,nan
15.836,-0.201536,-0.00973568,0.731936,-0.0244657,0.0481353,-0.209192,0.0960809,-2.89558e-05,-8.5989e-05,1,150.568,0.301957,0.0887198,nan,nan,nan,-0.152746,-0.120179,-3.1498e-05,0.000152039,1,131.222,0.304747,-0.035129,nan,nan,nan
15.838,-0.201584,-0.00963808,0.731934,-0.0238294,0.0488015,-0.209191,0.0960804,-2.91423e-05,-8.65743e-05,1,151.062,0.302135,0.0887796,nan,nan,nan,-0.152749,-0.120181,-3.12141e-05,0.000148035,1,130.844,0.304681,-0.0328991,nan,nan,nan
15.84,-0.201631,-0.00953915,0.731931,-0.023192,0.0494647,-0.20919,0.09608,-2.93302e-05,-8.72346e-05,1,151.552,0.302313,0.0888236,nan,nan,nan,-0.152752,-0.120182,-3.09378e-05,0.000144291,1,130.472,0.304619,-0.0310309,nan,nan,nan
15.842,-0.201676,-0.0094389,0.731929,-0.0225531,0.0501222,-0.209189,0.0960797,-2.95196e-05,-8.78468e-05,1,152.038,0.30249,0.0888556,nan,nan,nan,-0.152755,-0.120184,-3.0668e-05,0.00014112,1,130.103,0.30456,-0.0295121,nan,nan,nan
15.844,-0.20172,-0.00933808,0.731926,-0.0219639,0.0504107,-0.209188,0.0960793,-2.971e-05,-8.83315e-05,1,151.247,0.302671,0.0901717,nan,nan,nan,-0.152758,-0.120186,-3.04037e-05,0.000138459,1,130.765,0.304508,-0.0259371,nan,nan,nan
15.846,-0.201762,-0.00923666,0.731923,-0.0213609,0.0507087,-0.209187,0.0960789,-2.98568e-05,-6.64067e-05,1,151.157,0.302853,0.0910849,nan,nan,nan,-0.152762,-0.120187,-3.0161e-05,0.000127677,1,130.797,0.304464,-0.022352,nan,nan,nan
15.848,-0.201804,-0.00913461,0.73192,-0.0207415,0.0510295,-0.209186,0.0960785,-2.99688e-05,-4.88871e-05,1,152.032,0.303036,0.0914305,nan,nan,nan,-0.152765,-0.120189,-2.9939e-05,0.000117458,1,130.103,0.304425,-0.0194666,nan,nan,nan
15.85,-0.201844,-0.00903187,0.731916,-0.020114,0.0513662,-0.209185,0.096078,-3.00666e-05,-4.17883e-05,1,152.488,0.303219,0.0914673,nan,nan,nan,-0.152768,-0.12019,-2.97229e-05,0.000114488,1,129.782,0.30439,-0.0171354,nan,nan,nan
15.852,-0.201883,-0.00892844,0.731913,-0.0194811,0.0517175,-0.209184,0.0960776,-3.01586e-05,-3.88265e-05,1,152.95,0.303401,0.0913116,nan,nan,nan,-0.152771,-0.120192,-2.95109e-05,0.000112527,1,129.447,0.30436,-0.0153256,nan,nan,nan
15.854,-0.201921,-0.00882426,0.731909,-0.0188445,0.052088,-0.209183,0.0960772,-3.02501e-05,-3.85442e-05,1,153.431,0.303583,0.0910525,nan,nan,nan,-0.152774,-0.120193,-2.93014e-05,0.000111317,1,129.088,0.304332,-0.0140135,nan,nan,nan
15.856,-0.201957,-0.00871932,0.731905,-0.0182057,0.0524717,-0.209182,0.0960768,-3.03447e-05,-4.00267e-05,1,153.908,0.303765,0.090734,nan,nan,nan,-0.152777,-0.120195,-2.90919e-05,0.000111378,1,128.728,0.304305,-0.0131478,nan,nan,nan
15.858,-0.201992,-0.00861359,0.731901,-0.0175662,0.0528635,-0.20918,0.0960764,-3.04443e-05,-4.25142e-05,1,154.379,0.303946,0.0903834,nan,nan,nan,-0.15278,-0.120196,-2.88799e-05,0.000112625,1,128.365,0.30428,-0.012675,nan,nan,nan
15.86,-0.202026,-0.00850707,0.731897,-0.0169271,0.0532591,-0.209179,0.096076,-3.05499e-05,-4.54906e-05,1,154.843,0.304126,0.0900175,nan,nan,nan,-0.152784,-0.120197,-2.86637e-05,0.000114811,1,128.002,0.304255,-0.0125442,nan,nan,nan
15.862,-0.202059,-0.00839976,0.731892,-0.0162891,0.0536552,-0.209178,0.0960757,-3.06619e-05,-4.86113e-05,1,155.299,0.304305,0.0896454,nan,nan,nan,-0.152787,-0.120198,-2.84418e-05,0.000117704,1,127.637,0.30423,-0.0127081,nan,nan,nan
15.864,-0.20209,-0.0082922,0.731888,-0.0157168,0.0537817,-0.209177,0.0960754,-3.07799e-05,-5.16522e-05,1,153.935,0.304485,0.0902935,nan,nan,nan,-0.15279,-0.1202,-2.82132e-05,0.0001211,1,129.258,0.304205,-0.0122438,nan,nan,nan
15.866,-0.20212,-0.00818436,0.731884,-0.0151392,0.0539184,-0.209176,0.096075,-3.08606e-05,-3.29579e-05,1,154.282,0.304667,0.0906078,nan,nan,nan,-0.152793,-0.120201,-2.79504e-05,0.000138147,1,128.79,0.304181,-0.0119297,nan,nan,nan
15.868,-0.202149,-0.00807621,0.731879,-0.0145615,0.0540776,-0.209175,0.0960746,-3.09188e-05,-2.17065e-05,1,154.666,0.304848,0.0905864,nan,nan,nan,-0.152796,-0.120202,-2.76936e-05,0.000135217,1,128.455,0.304158,-0.0118103,nan,nan,nan
15.87,-0.202177,-0.0079677,0.731875,-0.013986,0.0542519,-0.209174,0.0960742,-3.09662e-05,-1.62716e-05,1,155.07,0.305029,0.0903373,nan,nan,nan,-0.152799,-0.120203,-2.74408e-05,0.000133223,1,128.111,0.304134,-0.011868,nan,nan,nan
15.872,-0.202204,-0.00785883,0.73187,-0.0134132,0.0544356,-0.209173,0.0960738,-3.10106e-05,-1.48291e-05,1,155.474,0.305208,0.0899564,nan,nan,nan,-0.152802,-0.120204,-2.71871e-05,0.000133649,1,127.763,0.30411,-0.0120963,nan,nan,nan
15.874,-0.20223,-0.00774958,0.731866,-0.0128432,0.0546256,-0.209171,0.0960734,-3.10573e-05,-1.59404e-05,1,155.854,0.305388,0.0895697,nan,nan,nan,-0.152805,-0.120206,-2.69283e-05,0.000136242,1,127.415,0.304085,-0.0124846,nan,nan,nan
15.876,-0.202254,-0.00763995,0.731861,-0.0122757,0.054818,-0.20917,0.096073,-3.11092e-05,-1.85637e-05,1,156.235,0.305566,0.0892054,nan,nan,nan,-0.152809,-0.120207,-2.66606e-05,0.000140646,1,127.065,0.304059,-0.0130225,nan,nan,nan
15.878,-0.202278,-0.00752993,0.731857,-0.0117104,0.0550095,-0.209169,0.0960726,-3.1168e-05,-2.20192e-05,1,156.616,0.305744,0.0888708,nan,nan,nan,-0.152812,-0.120208,-2.63819e-05,0.000146169,1,126.716,0.304031,-0.0136968,nan,nan,nan
15.88,-0.2023,-0.00741953,0.731852,-0.0111467,0.0551974,-0.209168,0.0960722,-3.12344e-05,-2.58524e-05,1,156.995,0.305921,0.0885655,nan,nan,nan,-0.152815,-0.120209,-2.6091e-05,0.000152287,1,126.37,0.304002,-0.014493,nan,nan,nan
15.882,-0.202321,-0.00730877,0.731848,-0.0105842,0.0553794,-0.209167,0.0960719,-3.13087e-05,-2.97607e-05,1,157.373,0.306097,0.0882844,nan,nan,nan,-0.152818,-0.12021,-2.57874e-05,0.000158619,1,126.026,0.303972,-0.0153957,nan,nan,nan
15.884,-0.202342,-0.00719793,0.731843,-0.0100737,0.0554199,-0.209166,0.0960716,-3.13905e-05,-3.35478e-05,1,155.202,0.306276,0.0890918,nan,nan,nan,-0.152821,-0.120211,-2.54712e-05,0.000164903,1,128.543,0.303939,-0.0163353,nan,nan,nan
15.886,-0.202361,-0.007087,0.731839,-0.00955989,0.0554646,-0.209164,0.0960712,-3.14361e-05,-1.54738e-05,1,155.483,0.306455,0.0896528,nan,nan,nan,-0.152825,-0.120211,-2.50868e-05,0.000198961,1,128.2,0.303904,-0.0173035,nan,nan,nan
15.888,-0.202379,-0.00697597,0.731834,-0.00904593,0.0555176,-0.209163,0.0960708,-3.14608e-05,-5.03932e-06,1,155.792,0.306635,0.0899143,nan,nan,nan,-0.152828,-0.120212,-2.46461e-05,0.000227022,1,127.832,0.303868,-0.018248,nan,nan,nan
15.89,-0.202396,-0.00686483,0.73183,-0.0085269,0.0555676,-0.209162,0.0960704,-3.14762e-05,-4.22858e-07,1,156.127,0.306815,0.0899187,nan,nan,nan,-0.152831,-0.120213,-2.41704e-05,0.000244491,1,127.48,0.303829,-0.0192218,nan,nan,nan
15.892,-0.202412,-0.00675363,0.731826,-0.00799519,0.0556031,-0.209161,0.0960699,-3.14896e-05,5.78892e-07,1,156.484,0.306994,0.0896869,nan,nan,nan,-0.152834,-0.120214,-2.36749e-05,0.000254352,1,127.148,0.303789,-0.0203005,nan,nan,nan
15.894,-0.202427,-0.00664238,0.731821,-0.00745278,0.0556244,-0.20916,0.0960695,-3.15048e-05,-3.73982e-07,1,156.844,0.307172,0.0892563,nan,nan,nan,-0.152837,-0.120215,-2.31694e-05,0.000259381,1,126.82,0.303746,-0.0214625,nan,nan,nan
15.896,-0.20244,-0.00653111,0.731817,-0.00690245,0.0556321,-0.209158,0.0960691,-3.15244e-05,-2.5916e-06,1,157.201,0.30735,0.0886641,nan,nan,nan,-0.15284,-0.120216,-2.26594e-05,0.000261567,1,126.494,0.3037,-0.0226729,nan,nan,nan
15.898,-0.202453,-0.00641984,0.731813,-0.00634965,0.0556374,-0.209157,0.0960686,-3.15498e-05,-5.58562e-06,1,157.183,0.307526,0.0881215,nan,nan,nan,-0.152843,-0.120216,-2.21483e-05,0.000262089,1,126.49,0.303653,-0.0239493,nan,nan,nan
15.9,-0.202465,-0.0063086,0.731809,-0.00580454,0.0556192,-0.209156,0.0960682,-3.15774e-05,-6.66401e-06,1,157.904,0.307701,0.087303,nan,nan,nan,-0.152847,-0.120217,-2.16496e-05,0.000255851,1,125.832,0.303602,-0.0251594,nan,nan,nan
15.902,-0.202475,-0.00619743,0.731805,-0.00526844,0.0555869,-0.209155,0.0960678,-3.1613e-05,-1.07528e-05,1,158.266,0.307873,0.0864154,nan,nan,nan,-0.15285,-0.120218,-2.11485e-05,0.000257068,1,125.49,0.30355,-0.0263335,nan,nan,nan
15.904,-0.202485,-0.00608652,0.731801,-0.004779,0.0554547,-0.209154,0.0960674,-3.1656e-05,-1.44941e-05,1,157.236,0.308045,0.0858843,nan,nan,nan,-0.152853,-0.120218,-2.06453e-05,0.000258098,1,126.829,0.303495,-0.0273082,nan,nan,nan
15.906,-0.202493,-0.00597589,0.731797,-0.00429932,0.0553147,-0.209152,0.096067,-3.16785e-05,-4.32783e-06,1,157.43,0.308215,0.0851015,nan,nan,nan,-0.152856,-0.120219,-2.00589e-05,0.000299609,1,126.594,0.303439,-0.0281297,nan,nan,nan
15.908,-0.202501,-0.00586555,0.731793,-0.00382693,0.0551708,-0.209151,0.0960665,-3.16893e-05,1.4837e-06,1,157.686,0.308384,0.0841303,nan,nan,nan,-0.152859,-0.12022,-1.93982e-05,0.000336698,1,126.27,0.303381,-0.0288725,nan,nan,nan
15.91,-0.202508,-0.0057555,0.731789,-0.00336089,0.0550216,-0.20915,0.0960661,-3.16953e-05,3.79203e-06,1,157.956,0.30855,0.0830167,nan,nan,nan,-0.152862,-0.12022,-1.8688e-05,0.000361404,1,125.954,0.303322,-0.0295502,nan,nan,nan
15.912,-0.202514,-0.00564577,0.731786,-0.00290049,0.0548659,-0.209149,0.0960656,-3.17012e-05,3.71817e-06,1,158.23,0.308713,0.0817919,nan,nan,nan,-0.152866,-0.120221,-1.79472e-05,0.000376642,1,125.656,0.303262,-0.0301647,nan,nan,nan
15.914,-0.202519,-0.00553637,0.731782,-0.00244515,0.0547027,-0.209147,0.0960651,-3.17103e-05,2.09538e-06,1,158.505,0.308874,0.0804782,nan,nan,nan,-0.152869,-0.120221,-1.71878e-05,0.000385885,1,125.375,0.3032,-0.0307148,nan,nan,nan
15.916,-0.202523,-0.0054273,0.731779,-0.00199426,0.0545316,-0.209146,0.0960646,-3.17244e-05,-4.81574e-07,1,158.779,0.309032,0.0790939,nan,nan,nan,-0.152872,-0.120222,-1.64164e-05,0.000391846,1,125.104,0.303138,-0.0312063,nan,nan,nan
15.918,-0.202526,-0.0053186,0.731776,-0.00157403,0.0543531,-0.209145,0.0960642,-3.17446e-05,-3.60439e-06,1,159.17,0.309188,0.0779048,nan,nan,nan,-0.152875,-0.120222,-1.56365e-05,0.000396006,1,124.567,0.303075,-0.0314882,nan,nan,nan
15.92,-0.202528,-0.00521026,0.731772,-0.00118075,0.0541664,-0.209144,0.0960637,-3.17726e-05,-7.57007e-06,1,159.451,0.309342,0.0767475,nan,nan,nan,-0.152878,-0.120223,-1.4898e-05,0.000375326,1,124.337,0.303011,-0.0316774,nan,nan,nan
15.922,-0.20253,-0.00510232,0.731769,-0.000788544,0.0539707,-0.209143,0.0960633,-3.18077e-05,-1.12297e-05,1,159.715,0.309493,0.0755061,nan,nan,nan,-0.152882,-0.120223,-1.41868e-05,0.000361604,1,124.126,0.302948,-0.0318566,nan,nan,nan
15.924,-0.20253,-0.00499495,0.731766,-0.000423451,0.0536877,-0.209141,0.0960628,-3.18496e-05,-1.46845e-05,1,158.496,0.309642,0.0747042,nan,nan,nan,-0.152885,-0.120224,-1.349e-05,0.000354389,1,125.559,0.302884,-0.0318258,nan,nan,nan
15.926,-0.202531,-0.00488815,0.731763,-5.4503e-05,0.0533983,-0.20914,0.0960624,-3.18716e-05,-4.76505e-06,1,158.739,0.30979,0.0738163,nan,nan,nan,-0.152889,-0.120225,-1.27313e-05,0.000385197,1,125.114,0.30282,-0.0319371,nan,nan,nan
15.928,-0.20253,-0.00478194,0.73176,0.000333411,0.0531075,-0.209139,0.0960619,-3.18838e-05,-7.18043e-09,1,158.891,0.309935,0.0726446,nan,nan,nan,-0.152892,-0.120225,-1.19531e-05,0.000394906,1,124.918,0.302756,-0.0321771,nan,nan,nan
15.93,-0.202528,-0.00467631,0.731758,0.000736746,0.0528128,-0.209138,0.0960614,-3.18928e-05,1.50289e-06,1,159.056,0.310078,0.0712402,nan,nan,nan,-0.152896,-0.120226,-1.11656e-05,0.000399464,1,124.733,0.302691,-0.0324992,nan,nan,nan
15.932,-0.202526,-0.00457128,0.731755,0.00115183,0.0525127,-0.209136,0.0960609,-3.19031e-05,8.0271e-07,1,159.223,0.310217,0.0696732,nan,nan,nan,-0.152899,-0.120226,-1.03719e-05,0.000402501,1,124.548,0.302625,-0.0328653,nan,nan,nan
15.934,-0.202523,-0.00446687,0.731752,0.00157561,0.0522066,-0.209135,0.0960604,-3.19173e-05,-1.29221e-06,1,159.39,0.310353,0.0680022,nan,nan,nan,-0.152903,-0.120227,-9.57271e-06,0.000405157,1,124.36,0.302559,-0.0332482,nan,nan,nan
15.936,-0.202519,-0.00436308,0.73175,0.00200562,0.0518938,-0.209134,0.0960599,-3.19372e-05,-4.20572e-06,1,159.555,0.310486,0.0662733,nan,nan,nan,-0.152907,-0.120227,-8.76838e-06,0.000407678,1,124.17,0.302491,-0.0336282,nan,nan,nan
15.938,-0.202514,-0.00425993,0.731747,0.00244305,0.0515774,-0.209133,0.0960595,-3.19636e-05,-7.53822e-06,1,159.75,0.310614,0.0644195,nan,nan,nan,-0.15291,-0.120228,-7.95928e-06,0.000410001,1,123.967,0.302423,-0.0339834,nan,nan,nan
15.94,-0.202508,-0.00415741,0.731745,0.00288661,0.0512575,-0.209132,0.096059,-3.19957e-05,-1.05165e-05,1,159.947,0.310739,0.0624563,nan,nan,nan,-0.152914,-0.120228,-7.14534e-06,0.000412355,1,123.76,0.302355,-0.0343034,nan,nan,nan
15.942,-0.202502,-0.00405573,0.731742,0.00329425,0.050841,-0.20913,0.0960586,-3.20328e-05,-1.30794e-05,1,159.45,0.310861,0.0609911,nan,nan,nan,-0.152918,-0.120228,-6.3268e-06,0.000414588,1,124.415,0.302287,-0.03404,nan,nan,nan
15.944,-0.202494,-0.00395489,0.73174,0.00370439,0.0504231,-0.209129,0.0960581,-3.20566e-05,-6.5355e-06,1,159.552,0.31098,0.0594087,nan,nan,nan,-0.152921,-0.120229,-5.42509e-06,0.000456066,1,124.21,0.302219,-0.0337689,nan,nan,nan
15.946,-0.202486,-0.00385487,0.731737,0.00411805,0.0500065,-0.209128,0.0960576,-3.20728e-05,-2.86392e-06,1,159.705,0.311096,0.0577432,nan,nan,nan,-0.152925,-0.120229,-4.45525e-06,0.000490026,1,123.942,0.302152,-0.0335628,nan,nan,nan
15.948,-0.202477,-0.00375569,0.731735,0.00453382,0.04959,-0.209127,0.0960571,-3.2086e-05,-1.48901e-06,1,159.861,0.311208,0.056036,nan,nan,nan,-0.152929,-0.120229,-3.44669e-06,0.000509289,1,123.694,0.302085,-0.0333982,nan,nan,nan
15.95,-0.202467,-0.00365734,0.731733,0.00495431,0.0491789,-0.209125,0.0960566,-3.20994e-05,-1.61976e-06,1,159.829,0.311316,0.0543334,nan,nan,nan,-0.152932,-0.12023,-2.42218e-06,0.000517179,1,123.663,0.302018,-0.0333566,nan,nan,nan
15.952,-0.202456,-0.00355982,0.73173,0.00536892,0.0487586,-0.209124,0.0960561,-3.21123e-05,-1.51978e-06,1,160.15,0.311422,0.052616,nan,nan,nan,-0.152936,-0.12023,-1.40277e-06,0.000514549,1,123.299,0.301952,-0.0331578,nan,nan,nan
15.954,-0.202445,-0.00346315,0.731728,0.00577398,0.0483348,-0.209123,0.0960556,-3.2129e-05,-3.5073e-06,1,160.291,0.311523,0.050966,nan,nan,nan,-0.15294,-0.12023,-3.87815e-07,0.000512239,1,123.15,0.301886,-0.0328425,nan,nan,nan
15.956,-0.202432,-0.00336733,0.731725,0.00616959,0.0479072,-0.209122,0.0960551,-3.21497e-05,-5.60292e-06,1,160.423,0.311622,0.0493957,nan,nan,nan,-0.152943,-0.12023,6.23991e-07,0.000510577,1,123.014,0.301822,-0.0324284,nan,nan,nan
15.958,-0.202419,-0.00327238,0.731723,0.00655625,0.0474754,-0.20912,0.0960546,-3.21744e-05,-7.68202e-06,1,160.551,0.311718,0.0479056,nan,nan,nan,-0.152947,-0.12023,1.63413e-06,0.000509656,1,122.887,0.301758,-0.0319346,nan,nan,nan
15.96,-0.202406,-0.00317831,0.73172,0.00693459,0.0470392,-0.209119,0.0960542,-3.2203e-05,-9.67803e-06,1,160.675,0.311811,0.0464946,nan,nan,nan,-0.152951,-0.120231,2.64376e-06,0.000509306,1,122.762,0.301695,-0.0313818,nan,nan,nan
15.962,-0.202391,-0.00308511,0.731718,0.00730524,0.0465985,-0.209118,0.0960537,-3.22351e-05,-1.15598e-05,1,160.796,0.311901,0.0451601,nan,nan,nan,-0.152954,-0.120231,3.65299e-06,0.000509018,1,122.642,0.301633,-0.0307876,nan,nan,nan
15.964,-0.202376,-0.00299295,0.731715,0.00761875,0.046081,-0.209117,0.0960532,-3.22705e-05,-1.33097e-05,1,160.208,0.311991,0.0449878,nan,nan,nan,-0.152958,-0.120231,4.66116e-06,0.0005084,1,123.337,0.301574,-0.0297403,nan,nan,nan
15.966,-0.20236,-0.0029018,0.731713,0.0079347,0.0455706,-0.209116,0.0960528,-3.22944e-05,-7.62129e-06,1,160.145,0.312081,0.0447828,nan,nan,nan,-0.152962,-0.120231,5.74648e-06,0.000546852,1,123.308,0.301516,-0.0288517,nan,nan,nan
15.968,-0.202343,-0.00281169,0.73171,0.00824419,0.0450564,-0.209114,0.0960523,-3.23099e-05,-3.55832e-06,1,160.49,0.31217,0.0446405,nan,nan,nan,-0.152966,-0.120231,6.88355e-06,0.000572621,1,122.93,0.30146,-0.0280767,nan,nan,nan
15.97,-0.202326,-0.00272261,0.731708,0.00855379,0.0445421,-0.209113,0.0960518,-3.2325e-05,-3.40737e-06,1,160.659,0.312259,0.0444515,nan,nan,nan,-0.152969,-0.120231,8.06643e-06,0.000595423,1,122.719,0.301405,-0.0274264,nan,nan,nan
