t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.7002,3.67741,-0.067857,0,0.0064699,0.733727,0.00689672,-0.0092526,0.00190286,-0.999955,0.0267614,0.4,0,0,DISABLED,0
10.7202,3.68477,-0.0673662,0,0.00669361,0.733663,0.00742125,-0.00902889,0.00271761,-0.999956,0.0268793,0.4,0,0,DISABLED,0
10.7402,3.69381,-0.06738,0,0.00652772,0.733553,0.00806775,-0.00919478,0.00426586,-0.999949,0.0296745,0.4,0,0,DISABLED,0
10.7602,3.70124,-0.06762,0,0.00672882,0.733451,0.00897033,-0.00899368,0.0054587,-0.999945,0.0301079,0.4,0,0,DISABLED,0
10.7802,3.70846,-0.0680032,0,0.00786184,0.73332,0.0105801,-0.00786066,0.00661352,-0.999947,0.0308881,0.4,0,0,DISABLED,0
10.8002,3.71555,-0.0684184,0,0.00937403,0.73316,0.012568,-0.00634847,0.00790348,-0.999949,0.0317247,0.4,0,0,DISABLED,0
10.8202,3.72256,-0.0688971,0,0.0109629,0.732983,0.0144849,-0.0047596,0.00899888,-0.999948,0.032409,0.4,0,0,DISABLED,0
10.8402,3.72742,-0.0693586,0,0.0119776,0.732886,0.0152506,-0.00374492,0.00897462,-0.999953,0.0326102,0.4,0,0,DISABLED,0
10.8602,3.73513,-0.0704034,0,0.0125394,0.732901,0.0148064,-0.00318314,0.00740853,-0.999968,0.0324625,0.4,0,0,DISABLED,0
10.8802,3.7445,-0.0722701,0,0.01113,0.733011,0.0120052,-0.0045925,0.0040343,-0.999981,0.0324761,0.4,0,0,DISABLED,0
10.9002,3.75179,-0.0743494,0,0.00900119,0.732668,0.00902993,-0.00672132,0.000189131,-0.999977,0.0327475,0.4,0,0,DISABLED,0
10.9202,3.75851,-0.0762931,0,0.00498355,0.732436,0.00499147,-0.010739,-0.000365938,-0.999942,0.0306405,0.4,0,0,DISABLED,0
10.9402,3.7668,-0.0784774,0,0.000119843,0.732842,0.000976562,-0.0156027,-0.00142861,-0.999877,0.0251159,0.4,0,0,DISABLED,0
10.9602,3.77323,-0.0801785,0,-0.0016473,0.733396,0.00534886,-0.0173698,-0.00554705,-0.999834,0.0220607,0.4,0,0,DISABLED,0
10.9802,3.78085,-0.0816988,0,-0.00243607,0.73398,0.0091805,-0.0181586,-0.00930534,-0.999792,0.0206159,0.4,0,0,DISABLED,0
11.0002,3.78497,-0.082261,0,-0.00253407,0.734137,0.0103638,-0.0182566,-0.0105104,-0.999778,0.0197166,0.4,0,0,DISABLED,0
11.0202,3.79472,-0.0830599,0,-0.00249896,0.734083,0.0125252,-0.0182215,-0.012738,-0.999753,0.0168389,0.4,0,0,DISABLED,0
11.0402,3.80188,-0.0832938,0,-0.00242172,0.733957,0.0133589,-0.0181442,-0.0136006,-0.999743,0.0162098,0.4,0,0,DISABLED,0
11.0602,3.80847,-0.0832886,0,-0.00200685,0.733818,0.0146486,-0.0177294,-0.0149755,-0.999731,0.0145163,0.4,0,0,DISABLED,0
11.0802,3.81661,-0.0831039,0,-0.00124392,0.733619,0.0159162,-0.0169664,-0.0163332,-0.999723,0.0142128,0.4,0,0,DISABLED,0
11.1002,3.82398,-0.0828364,0,0.000189381,0.733427,0.0180237,-0.0155331,-0.0184896,-0.999708,0.0141337,0.4,0,0,DISABLED,0
11.1202,3.83051,-0.0824919,0,0.00289185,0.733237,0.0210786,-0.0128307,-0.0213438,-0.99969,0.014097,0.4,0,0,DISABLED,0
11.1402,3.83696,-0.0819395,0,0.00590102,0.733063,0.0233463,-0.00982148,-0.0230519,-0.999686,0.0136644,0.4,0,0,DISABLED,0
11.1602,3.84482,-0.0808918,0,0.0090656,0.733056,0.0232183,-0.0066569,-0.0218372,-0.999739,0.0137964,0.4,0,0,DISABLED,0
11.1802,3.85201,-0.0796819,0,0.0105961,0.733171,0.0207135,-0.00512636,-0.018261,-0.99982,0.0148991,0.4,0,0,DISABLED,0
11.2002,3.8592,-0.0782971,0,0.0110128,0.733106,0.0166161,-0.00470972,-0.0129041,-0.999906,0.0168094,0.4,0,0,DISABLED,0
11.2202,3.86625,-0.076907,0,0.0108202,0.73294,0.014097,-0.00490226,-0.00949824,-0.999943,0.0183711,0.4,0,0,DISABLED,0
11.2402,3.87416,-0.0757673,0,0.00872854,0.733119,0.0113782,-0.00699397,-0.00775995,-0.999945,0.0220394,0.4,0,0,DISABLED,0
11.2602,3.88062,-0.0748612,0,0.00735324,0.733408,0.00874831,-0.00836926,-0.00518974,-0.999951,0.0242765,0.4,0,0,DISABLED,0
11.2802,3.88787,-0.0738472,0,0.00653341,0.733682,0.00655099,-0.00918909,-0.000823791,-0.999957,0.0263964,0.4,0,0,DISABLED,0
11.3002,3.89508,-0.0730778,0,0.00684988,0.733697,0.00711788,-0.00887263,0.00143384,-0.99996,0.0276893,0.4,0,0,DISABLED,0
11.3202,3.90247,-0.072756,0,0.00698213,0.733541,0.00754076,-0.00874038,0.00238257,-0.999959,0.0291636,0.4,0,0,DISABLED,0
11.3402,3.91074,-0.0728721,0,0.00677102,0.733422,0.00794866,-0.00895149,0.00368346,-0.999953,0.029926,0.4,0,0,DISABLED,0
11.3602,3.91743,-0.0732465,0,0.00699945,0.733366,0.00914146,-0.00872306,0.00540637,-0.999947,0.0310482,0.4,0,0,DISABLED,0
11.3802,3.92541,-0.0738489,0,0.00794454,0.733287,0.0109129,-0.00777796,0.00701579,-0.999945,0.031701,0.4,0,0,DISABLED,0
11.4002,3.93182,-0.074335,0,0.00917857,0.733199,0.0128494,-0.00654394,0.00852249,-0.999942,0.0320091,0.4,0,0,DISABLED,0
11.4202,3.93947,-0.0749925,0,0.0112814,0.733026,0.0154487,-0.00444106,0.0100862,-0.999939,0.0330736,0.4,0,0,DISABLED,0
11.4402,3.94573,-0.0757324,0,0.0125296,0.73295,0.0161282,-0.00319295,0.00968827,-0.999948,0.0331669,0.4,0,0,DISABLED,0
11.4602,3.95353,-0.0770237,0,0.0125208,0.733032,0.0152545,-0.00320172,0.00824179,-0.999961,0.0332336,0.4,0,0,DISABLED,0
11.4802,3.96004,-0.0784875,0,0.011141,0.733056,0.0123575,-0.00458151,0.00487278,-0.999978,0.0332831,0.4,0,0,DISABLED,0
11.5002,3.96804,-0.0808658,0,0.00877514,0.732528,0.00878909,-0.00694736,1.13982e-06,-0.999976,0.0318012,0.4,0,0,DISABLED,0
11.5202,3.97557,-0.082991,0,0.00447335,0.732404,0.00465791,-0.0112492,0.000799352,-0.999936,0.0292171,0.4,0,0,DISABLED,0
11.5402,3.98296,-0.0851517,0,0.00110742,0.732846,0.00154408,-0.0146151,-0.00149293,-0.999892,0.0256119,0.4,0,0,DISABLED,0
11.5602,3.99003,-0.0870514,0,-6.18082e-05,0.733477,0.0054263,-0.0157843,-0.00588828,-0.999858,0.023355,0.4,0,0,DISABLED,0
11.5802,3.9963,-0.0882014,0,-0.000664271,0.73391,0.00831515,-0.0163868,-0.00875196,-0.999827,0.0222492,0.4,0,0,DISABLED,0
11.6002,4.00326,-0.0889968,0,-0.000789149,0.734078,0.0103292,-0.0165117,-0.0107558,-0.999806,0.0202693,0.4,0,0,DISABLED,0
11.6202,4.00817,-0.0893635,0,-0.000697909,0.734032,0.0116474,-0.0164204,-0.0120892,-0.999792,0.0191235,0.4,0,0,DISABLED,0
11.6402,4.01603,-0.089678,0,-0.00044411,0.733954,0.0125538,-0.0161666,-0.013006,-0.999785,0.0191155,0.4,0,0,DISABLED,0
11.6602,4.02483,-0.0896267,0,0.000221057,0.733844,0.0142484,-0.0155014,-0.0147094,-0.999772,0.0163557,0.4,0,0,DISABLED,0
11.6802,4.03303,-0.0893835,0,0.00110828,0.733638,0.015743,-0.0146142,-0.0161649,-0.999763,0.0153302,0.4,0,0,DISABLED,0
11.7002,4.04045,-0.0890859,0,0.00293375,0.733395,0.0183287,-0.0127888,-0.0185561,-0.999746,0.0151201,0.4,0,0,DISABLED,0
11.7202,4.04776,-0.0886603,0,0.00564482,0.733186,0.0213484,-0.0100777,-0.0210533,-0.999728,0.0152372,0.4,0,0,DISABLED,0
11.7402,4.05428,-0.0880286,0,0.00860539,0.733115,0.0232209,-0.00711711,-0.0220318,-0.999732,0.0149118,0.4,0,0,DISABLED,0
11.7602,4.06152,-0.0870081,0,0.010665,0.733249,0.0228899,-0.00505746,-0.0207166,-0.999773,0.0150629,0.4,0,0,DISABLED,0
11.7802,4.06884,-0.0857582,0,0.0116962,0.733489,0.0203477,-0.00402632,-0.0171138,-0.999845,0.0162066,0.4,0,0,DISABLED,0
11.8002,4.07614,-0.0842772,0,0.011779,0.733468,0.0164756,-0.00394353,-0.0119838,-0.99992,0.0169427,0.4,0,0,DISABLED,0
11.8202,4.08403,-0.0827145,0,0.0112022,0.733253,0.013602,-0.00452028,-0.0081739,-0.999956,0.0193359,0.4,0,0,DISABLED,0
11.8402,4.09131,-0.0815744,0,0.00903716,0.733356,0.0109293,-0.00668535,-0.00660377,-0.999956,0.0210983,0.4,0,0,DISABLED,0
11.8602,4.09792,-0.0806487,0,0.00699583,0.733582,0.00792614,-0.00872668,-0.00418297,-0.999953,0.0246852,0.4,0,0,DISABLED,0
11.8802,4.1052,-0.0796402,0,0.00624633,0.733802,0.00625306,-0.00947618,-0.000286459,-0.999955,0.0266497,0.4,0,0,DISABLED,0
11.9002,4.11241,-0.0788607,0,0.00668347,0.733794,0.00699114,-0.00903903,0.00156365,-0.999958,0.0270558,0.4,0,0,DISABLED,0
11.9202,4.12055,-0.0785327,0,0.00679414,0.733615,0.00742928,-0.00892836,0.00251994,-0.999957,0.0288215,0.4,0,0,DISABLED,0
11.9402,4.12729,-0.0786098,0,0.00661438,0.733523,0.00765062,-0.00910812,0.00336166,-0.999953,0.0293861,0.4,0,0,DISABLED,0
11.9602,4.13542,-0.0790326,0,0.0068311,0.733456,0.00877552,-0.0088914,0.00503695,-0.999948,0.0311149,0.4,0,0,DISABLED,0
11.9802,4.14263,-0.0795634,0,0.00769958,0.733381,0.0102946,-0.00802293,0.00636687,-0.999948,0.0320033,0.4,0,0,DISABLED,0
12.0002,4.14971,-0.0801032,0,0.00905066,0.733258,0.0122753,-0.00667184,0.00782736,-0.999947,0.0326255,0,0,0,DISABLED,0
12.0202,4.15666,-0.0806889,0,0.0106413,0.733134,0.0141097,-0.00508124,0.00880175,-0.999948,0.032995,0,0,0,DISABLED,0
12.0402,4.16355,-0.0815069,0,0.0117735,0.733144,0.0146119,-0.003949,0.00818517,-0.999959,0.0329136,0,0,0,DISABLED,0
12.0602,4.17053,-0.082684,0,0.0116229,0.733318,0.013545,-0.00409963,0.00648455,-0.999971,0.0330631,0,0,0,DISABLED,0
12.0802,4.1769,-0.0841386,0,0.0102691,0.733417,0.0111506,-0.00545337,0.00387549,-0.999978,0.0334384,0,0,0,DISABLED,0
12.1002,4.18395,-0.086342,0,0.00785756,0.732929,0.00799353,-0.00786495,-0.00193694,-0.999967,0.0327313,0,0,0,DISABLED,0
12.1202,4.1918,-0.0887747,0,0.00324693,0.732668,0.00325724,-0.0124756,-0.000631321,-0.999922,0.0314159,0,0,0,DISABLED,0
12.1402,4.19843,-0.0910462,0,0.000427127,0.733208,0.00133721,-0.0152954,-0.00168876,-0.999882,0.028679,0,0,0,DISABLED,0
12.1602,4.20419,-0.093156,0,0.000261955,0.733916,0.00659633,-0.0154605,-0.00704391,-0.999856,0.0263783,0,0,0,DISABLED,0
12.1802,4.20949,-0.0945975,0,0.000933774,0.734406,0.00975345,-0.0147887,-0.0101678,-0.999839,0.0240049,0,0,0,DISABLED,0
12.2002,4.21406,-0.0954233,0,0.00136179,0.734525,0.0108691,-0.0143607,-0.0112434,-0.999834,0.0218836,0,0,0,DISABLED,0
12.2202,4.21895,-0.095918,0,0.00169059,0.734396,0.0117035,-0.0140319,-0.01204,-0.999829,0.0203546,0,0,0,DISABLED,0
12.2402,4.2237,-0.0959749,0,0.00170747,0.734182,0.0122022,-0.014015,-0.0125463,-0.999823,0.019083,0,0,0,DISABLED,0
12.2602,4.22884,-0.0956191,0,0.00142246,0.733984,0.0124776,-0.0143,-0.0128576,-0.999815,0.0180456,0,0,0,DISABLED,0
12.2802,4.23353,-0.0950637,0,0.000384412,0.7338,0.0127469,-0.0153381,-0.0132018,-0.999795,0.0168896,0,0,0,DISABLED,0
12.3002,4.23757,-0.0944941,0,-0.000739863,0.733464,0.0126059,-0.0164624,-0.0130415,-0.999779,0.0153351,0,0,0,DISABLED,0
12.3202,4.24168,-0.0938127,0,-0.00112357,0.732766,0.0111986,-0.0168461,-0.0116017,-0.999791,0.0142626,0,0,0,DISABLED,0
12.3402,4.24582,-0.0929655,0,-0.00146756,0.73142,0.00880264,-0.0171901,-0.00913932,-0.99981,0.0137481,0,0,0,DISABLED,0
12.3602,4.24962,-0.0923806,0,-0.00399073,0.730658,0.012974,-0.0197132,-0.0128113,-0.999724,0.013506,0,0,0,DISABLED,0
12.3802,4.25268,-0.0919674,0,-0.00584147,0.730483,0.0156175,-0.021564,-0.014948,-0.999656,0.0147078,0,0,0,DISABLED,0
12.4002,4.25558,-0.0915023,0,-0.00697337,0.730379,0.0162608,-0.0226959,-0.0151503,-0.999628,0.0166123,0,0,0,DISABLED,0
12.4202,4.25821,-0.0912573,0,-0.0071063,0.730128,0.0179408,-0.0228288,-0.016935,-0.999596,0.016489,0,0,0,DISABLED,0
12.4402,4.26053,-0.0911509,0,-0.00629526,0.729814,0.0197893,-0.0220178,-0.0192237,-0.999573,0.0153777,0,0,0,DISABLED,0
12.4602,4.26244,-0.0910547,0,-0.00413726,0.729613,0.020702,-0.0198598,-0.020744,-0.999588,0.013397,0,0,0,DISABLED,0
12.4802,4.26388,-0.0909331,0,-0.00170916,0.729664,0.0202036,-0.0174317,-0.0205936,-0.999636,0.0119596,0,0,0,DISABLED,0
12.5002,4.26545,-0.0907838,0,0.000847445,0.729911,0.0191058,-0.0148751,-0.0195487,-0.999698,0.0114287,0,0,0,DISABLED,0
12.5202,4.26671,-0.0906329,0,0.0026698,0.730122,0.0183254,-0.0130527,-0.0185943,-0.999742,0.0110075,0,0,0,DISABLED,0
12.5402,4.26779,-0.0904629,0,0.00411018,0.730249,0.0179375,-0.0116123,-0.0179213,-0.999772,0.0105103,0,0,0,DISABLED,0
12.5602,4.26865,-0.0903081,0,0.00540804,0.73028,0.0179972,-0.0103145,-0.0176256,-0.999791,0.00992561,0,0,0,DISABLED,0
12.5802,4.26932,-0.0902053,0,0.00668202,0.730262,0.018345,-0.00904048,-0.0175472,-0.999805,0.00895793,0,0,0,DISABLED,0
12.6002,4.2698,-0.0901866,0,0.00728747,0.730232,0.0186287,-0.00843503,-0.0176061,-0.999809,0.00836399,0,0,0,DISABLED,0
12.6202,4.27008,-0.0902615,0,0.0084636,0.730209,0.0193784,-0.0072589,-0.0178927,-0.999814,0.00733234,0,0,0,DISABLED,0
12.6402,4.27019,-0.0904498,0,0.00919668,0.730184,0.0200585,-0.00652582,-0.0182866,-0.999811,0.00666871,0,0,0,DISABLED,0
12.6602,4.27018,-0.0906776,0,0.00943982,0.730164,0.0204295,-0.00628268,-0.0185804,-0.999808,0.00635852,0,0,0,DISABLED,0
12.6802,4.27007,-0.0909915,0,0.00950268,0.730181,0.0206039,-0.00621983,-0.0187429,-0.999805,0.00622107,0,0,0,DISABLED,0
12.7002,4.2699,-0.0912832,0,0.0094595,0.730209,0.0207049,-0.006263,-0.0188772,-0.999802,0.00618984,0,0,0,DISABLED,0
12.7202,4.26969,-0.0915722,0,0.00939156,0.73024,0.0208626,-0.00633094,-0.0190923,-0.999798,0.00617937,0,0,0,DISABLED,0
12.7402,4.26938,-0.091969,0,0.00927891,0.730283,0.0210163,-0.00644359,-0.0193177,-0.999793,0.00617568,0,0,0,DISABLED,0
12.7602,4.2689,-0.0925371,0,0.00907438,0.730344,0.0211718,-0.00664813,-0.0195921,-0.999786,0.0061741,0,0,0,DISABLED,0
12.7802,4.26853,-0.0929574,0,0.00877737,0.730385,0.0213037,-0.00694513,-0.0198744,-0.999778,0.00617613,0,0,0,DISABLED,0
12.8002,4.26808,-0.0934407,0,0.00837594,0.730429,0.0213819,-0.00734657,-0.0201361,-0.99977,0.00618366,0,0,0,DISABLED,0
12.8202,4.26759,-0.0939326,0,0.00789242,0.730471,0.0214376,-0.00783008,-0.0203948,-0.999761,0.00619282,0,0,0,DISABLED,0
12.8402,4.26703,-0.0944709,0,0.00727538,0.730514,0.0214737,-0.00844712,-0.0206657,-0.999751,0.00620553,0,0,0,DISABLED,0
12.8602,4.26649,-0.0949475,0,0.00671675,0.730553,0.0214903,-0.00900576,-0.0208755,-0.999741,0.00621541,0,0,0,DISABLED,0
12.8802,4.26605,-0.0953143,0,0.00611217,0.730583,0.0214903,-0.00961034,-0.0210655,-0.999732,0.00622636,0,0,0,DISABLED,0
12.9002,4.26544,-0.0957918,0,0.00531672,0.730622,0.0214681,-0.0104058,-0.0212654,-0.99972,0.00624147,0,0,0,DISABLED,0
12.9202,4.26487,-0.0961947,0,0.00455421,0.730656,0.0214459,-0.0111683,-0.0214204,-0.999708,0.00625694,0,0,0,DISABLED,0
12.9402,4.2643,-0.0965629,0,0.0037706,0.730689,0.0214237,-0.0119519,-0.0215532,-0.999696,0.00627735,0,0,0,DISABLED,0
12.9602,4.26373,-0.0968914,0,0.00290084,0.730721,0.0214125,-0.0128217,-0.0216768,-0.999683,0.00630782,0,0,0,DISABLED,0
12.9802,4.26317,-0.0971766,0,0.00219283,0.730753,0.0214097,-0.0135297,-0.0217623,-0.999672,0.00633954,0,0,0,DISABLED,0
13.0002,4.26261,-0.0974165,0,0.00141724,0.730785,0.0214237,-0.0143053,-0.0218411,-0.999659,0.00638063,0,0,0,DISABLED,0
13.0202,4.26201,-0.09763,0,0.000657967,0.73082,0.0214487,-0.0150645,-0.0219015,-0.999647,0.00642482,0,0,0,DISABLED,0
13.0402,4.26148,-0.097781,0,-0.000155188,0.730851,0.0214848,-0.0158777,-0.0219469,-0.999633,0.00647325,0,0,0,DISABLED,0
13.0602,4.26101,-0.0978837,0,-0.00080429,0.730879,0.0215236,-0.0165268,-0.0219726,-0.999622,0.00651444,0,0,0,DISABLED,0
13.0802,4.26046,-0.0979684,0,-0.00157909,0.730912,0.0215927,-0.0173016,-0.0219948,-0.999608,0.0065671,0,0,0,DISABLED,0
13.1002,4.26003,-0.0980082,0,-0.00219489,0.730938,0.0216534,-0.0179174,-0.0220028,-0.999597,0.00660691,0,0,0,DISABLED,0
13.1202,4.25956,-0.098027,0,-0.00286226,0.730966,0.0217193,-0.0185848,-0.0219916,-0.999585,0.00664081,0,0,0,DISABLED,0
13.1402,4.25911,-0.0980282,0,-0.00351195,0.730992,0.0217851,-0.0192345,-0.0219619,-0.999574,0.00666527,0,0,0,DISABLED,0
13.1602,4.25882,-0.0980217,0,-0.00401849,0.731009,0.0218398,-0.019741,-0.0219273,-0.999565,0.00668107,0,0,0,DISABLED,0
13.1802,4.25825,-0.0979945,0,-0.00474438,0.731043,0.0219215,-0.0204669,-0.0218631,-0.999551,0.00670093,0,0,0,DISABLED,0
13.2002,4.25794,-0.0979731,0,-0.00531477,0.731062,0.0219975,-0.0210373,-0.0218062,-0.999541,0.0067133,0,0,0,DISABLED,0
13.2202,4.25751,-0.0979375,0,-0.00585422,0.731088,0.0220813,-0.0215767,-0.0217506,-0.999531,0.00672254,0,0,0,DISABLED,0
13.2402,4.2572,-0.0979101,0,-0.00636281,0.731106,0.0221703,-0.0220853,-0.0216982,-0.999521,0.00672956,0,0,0,DISABLED,0
13.2602,4.25688,-0.0978808,0,-0.00684043,0.731124,0.0222642,-0.0225629,-0.0216498,-0.999511,0.00673511,0,0,0,DISABLED,0
13.2802,4.25664,-0.0978585,0,-0.00724386,0.731137,0.022355,-0.0229664,-0.0216101,-0.999503,0.00673931,0,0,0,DISABLED,0
13.3002,4.25629,-0.0978253,0,-0.00774227,0.731157,0.0224773,-0.0234648,-0.0215632,-0.999492,0.0067443,0,0,0,DISABLED,0
13.3202,4.25611,-0.0978089,0,-0.00801198,0.731167,0.0225488,-0.0237345,-0.0215386,-0.999486,0.0067468,0,0,0,DISABLED,0
13.3402,4.25581,-0.0977814,0,-0.00843837,0.731183,0.0226701,-0.0241609,-0.0215006,-0.999477,0.00675019,0,0,0,DISABLED,0
13.3602,4.2556,-0.0977626,0,-0.00875965,0.731194,0.0227672,-0.0244822,-0.0214729,-0.99947,0.00675201,0,0,0,DISABLED,0
13.3802,4.25541,-0.0977457,0,-0.00905089,0.731204,0.0228586,-0.0247734,-0.0214487,-0.999463,0.00675271,0,0,0,DISABLED,0
13.4002,4.25525,-0.0977323,0,-0.00931339,0.731213,0.0229445,-0.0250359,-0.0214279,-0.999457,0.00675234,0,0,0,DISABLED,0
13.4202,4.2551,-0.097719,0,-0.00954865,0.731221,0.0230249,-0.0252712,-0.0214103,-0.999451,0.00675092,0,0,0,DISABLED,0
13.4402,4.25495,-0.0977065,0,-0.00975814,0.731229,0.0230999,-0.0254806,-0.0213957,-0.999446,0.00674854,0,0,0,DISABLED,0
13.4602,4.25483,-0.0976969,0,-0.00994334,0.731236,0.0231669,-0.0256658,-0.0213839,-0.999442,0.00674522,0,0,0,DISABLED,0
13.4802,4.25473,-0.0976896,0,-0.0101058,0.731241,0.0232285,-0.0258283,-0.0213746,-0.999438,0.00674094,0,0,0,DISABLED,0
13.5002,4.25463,-0.0976822,0,-0.01026,0.731247,0.0232926,-0.0259825,-0.0213672,-0.999434,0.00673515,0,0,0,DISABLED,0
13.5202,4.25455,-0.097677,0,-0.0103681,0.731252,0.0233335,-0.0260906,-0.0213631,-0.999431,0.00672961,0,0,0,DISABLED,0
13.5402,4.25448,-0.0976733,0,-0.0104803,0.731255,0.0233846,-0.0262028,-0.0213603,-0.999428,0.0067219,0,0,0,DISABLED,0
13.5602,4.25443,-0.0976707,0,-0.0105488,0.731258,0.0234126,-0.0262713,-0.0213597,-0.999427,0.00671567,0,0,0,DISABLED,0
13.5802,4.25438,-0.0976686,0,-0.0106263,0.731262,0.0234482,-0.0263488,-0.0213606,-0.999425,0.00670631,0,0,0,DISABLED,0
13.6002,4.25434,-0.0976678,0,-0.0106861,0.731264,0.0234787,-0.0264086,-0.0213633,-0.999423,0.00669606,0,0,0,DISABLED,0
13.6202,4.25431,-0.0976675,0,-0.0107195,0.731266,0.0234939,-0.026442,-0.0213661,-0.999422,0.00668788,0,0,0,DISABLED,0
13.6402,4.25429,-0.0976672,0,-0.0107577,0.731268,0.0235167,-0.0264802,-0.0213714,-0.999421,0.00667426,0,0,0,DISABLED,0
13.6602,4.25428,-0.097667,0,-0.0107801,0.731268,0.023532,-0.0265026,-0.0213761,-0.99942,0.00666297,0,0,0,DISABLED,0
13.6802,4.25427,-0.0976668,0,-0.0107967,0.731269,0.0235446,-0.0265192,-0.0213805,-0.99942,0.00665229,0,0,0,DISABLED,0
13.7002,4.25426,-0.0976666,0,-0.0108175,0.731269,0.0235598,-0.02654,-0.0213882,-0.999419,0.00663375,0,0,0,DISABLED,0
13.7202,4.25426,-0.0976665,0,-0.0108294,0.731269,0.0235699,-0.0265519,-0.0213942,-0.999418,0.00661871,0,0,0,DISABLED,0
13.7402,4.25426,-0.0976664,0,-0.0108392,0.731268,0.0235826,-0.0265617,-0.0214002,-0.999418,0.0066031,0,0,0,DISABLED,0
13.7602,4.25426,-0.0976662,0,-0.0108482,0.731268,0.0235901,-0.0265707,-0.021406,-0.999418,0.00658712,0,0,0,DISABLED,0
13.7802,4.254,-0.0976223,0,-0.00897636,0.731283,0.0228534,-0.0246989,-0.0214761,-0.999464,0.00589815,0,0,0,DISABLED,0
13.8002,4.25346,-0.0975088,0,-0.0059244,0.731397,0.021897,-0.0216469,-0.0215411,-0.999534,0.00497061,0,0,0,DISABLED,0
13.8202,4.25296,-0.0973826,0,-0.00289238,0.731617,0.0212841,-0.0186149,-0.0215476,-0.999595,0.00410079,0,0,0,DISABLED,0
13.8402,4.25251,-0.097259,0,-4.9334e-05,0.731863,0.0208997,-0.0157718,-0.0213632,-0.999647,0.00355103,0,0,0,DISABLED,0
13.8602,4.25217,-0.0971311,0,0.00111292,0.732001,0.0206154,-0.0146096,-0.0210484,-0.999672,0.00332047,0,0,0,DISABLED,0
13.8802,4.25182,-0.0970332,0,0.00169875,0.732101,0.0203477,-0.0140238,-0.0207408,-0.999687,0.00313549,0,0,0,DISABLED,0
13.9002,4.25146,-0.0970037,0,0.0018599,0.732174,0.0201711,-0.0138626,-0.02055,-0.999693,0.00303619,0,0,0,DISABLED,0
13.9202,4.25108,-0.0970299,0,0.00180546,0.73223,0.0200734,-0.013917,-0.0204557,-0.999694,0.00298024,0,0,0,DISABLED,0
13.9402,4.25072,-0.0970825,0,0.00154462,0.732269,0.0199632,-0.0141779,-0.0203684,-0.999692,0.00289546,0,0,0,DISABLED,0
13.9602,4.25045,-0.0971315,0,0.00109692,0.732294,0.0197983,-0.0146256,-0.0202317,-0.999688,0.00273477,0,0,0,DISABLED,0
13.9802,4.24989,-0.0972263,0,0.000622634,0.732335,0.019629,-0.0150999,-0.0200844,-0.999684,0.00255096,0,0,0,DISABLED,0
14.0002,4.24953,-0.0972754,0,0.000127598,0.732359,0.0194735,-0.0155949,-0.0199368,-0.99968,0.00235268,0,0,0,DISABLED,0
14.0202,4.24908,-0.0973167,0,-0.00037959,0.732387,0.0193322,-0.0161021,-0.0197926,-0.999674,0.00214912,0,0,0,DISABLED,0
14.0402,4.24867,-0.097332,0,-0.00084584,0.732412,0.0192177,-0.0165683,-0.0196631,-0.999669,0.00196627,0,0,0,DISABLED,0
14.0602,4.24831,-0.0973293,0,-0.0014245,0.732434,0.0190995,-0.017147,-0.0195088,-0.999663,0.00175001,0,0,0,DISABLED,0
14.0802,4.24791,-0.0973093,0,-0.00189926,0.732456,0.0190213,-0.0176218,-0.01939,-0.999657,0.00157504,0,0,0,DISABLED,0
14.1002,4.24756,-0.0972766,0,-0.0023193,0.732475,0.018968,-0.0180418,-0.0192902,-0.999651,0.00142076,0,0,0,DISABLED,0
14.1202,4.24718,-0.0972251,0,-0.00289052,0.732495,0.0189208,-0.018613,-0.0191605,-0.999643,0.00120844,0,0,0,DISABLED,0
14.1402,4.24678,-0.0971534,0,-0.00345291,0.732516,0.0188893,-0.0191754,-0.0190336,-0.999635,0.000989259,0,0,0,DISABLED,0
14.1602,4.24642,-0.0970789,0,-0.00395583,0.732533,0.0188735,-0.0196783,-0.0189157,-0.999627,0.000776471,0,0,0,DISABLED,0
14.1802,4.24605,-0.0969906,0,-0.00449674,0.73255,0.0188672,-0.0202192,-0.0187842,-0.999619,0.000528336,0,0,0,DISABLED,0
14.2002,4.24575,-0.0969157,0,-0.00497453,0.732563,0.0188703,-0.020697,-0.0186646,-0.999612,0.000295686,0,0,0,DISABLED,0
14.2202,4.24544,-0.0968316,0,-0.00539012,0.732576,0.0188829,-0.0211126,-0.0185591,-0.999605,8.16921e-05,0,0,0,DISABLED,0
14.2402,4.24515,-0.0967483,0,-0.00583331,0.732588,0.018905,-0.0215558,-0.0184455,-0.999597,-0.000158454,0,0,0,DISABLED,0
14.2603,4.24487,-0.0966671,0,-0.00629597,0.732599,0.0189428,-0.0220185,-0.0183259,-0.99959,-0.000422917,0,0,0,DISABLED,0
14.2803,4.24466,-0.096604,0,-0.00657636,0.732606,0.018968,-0.0222989,-0.0182529,-0.999585,-0.000590194,0,0,0,DISABLED,0
14.3003,4.24436,-0.0965131,0,-0.00703102,0.732617,0.0190213,-0.0227535,-0.0181339,-0.999577,-0.000876013,0,0,0,DISABLED,0
