t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.6202,0.0044219,0.159387,0,-0.0414207,0.731521,0.0421526,-0.0561929,0.0064778,-0.998399,0.0411175,0,0,0,DISABLED,0
10.6402,0.00562172,0.160886,0,-0.0389611,0.731626,0.0398372,-0.0537332,0.00700443,-0.998531,0.0423044,0,0,0,DISABLED,0
10.6602,0.00672634,0.161471,0,-0.0369465,0.731654,0.0381117,-0.0517186,0.00807466,-0.998629,0.0434382,0,0,0,DISABLED,0
10.6802,0.00805163,0.161799,0,-0.0352514,0.731626,0.0368358,-0.0500236,0.00942967,-0.998704,0.0436368,0,0,0,DISABLED,0
10.7002,0.0094269,0.161919,0,-0.0336528,0.731571,0.0356381,-0.0484249,0.0104847,-0.998772,0.0436843,0,0,0,DISABLED,0
10.7202,0.0107971,0.161842,0,-0.0318189,0.731519,0.0341796,-0.0465911,0.0112503,-0.998851,0.0436592,0,0,0,DISABLED,0
10.7402,0.0121253,0.161615,0,-0.0298344,0.731482,0.0325812,-0.0446065,0.0118735,-0.998934,0.0435566,0,0,0,DISABLED,0
10.7602,0.0134123,0.161267,0,-0.0278743,0.731452,0.0310042,-0.0426465,0.0123584,-0.999014,0.0435085,0,0,0,DISABLED,0
10.7802,0.0146598,0.160793,0,-0.0259985,0.731413,0.0294704,-0.0407706,0.0126664,-0.999088,0.0436398,0,0,0,DISABLED,0
10.8002,0.0158676,0.160197,0,-0.0242087,0.731367,0.0280101,-0.0389808,0.0128825,-0.999157,0.043877,0,0,0,DISABLED,0
10.8202,0.0170337,0.15948,0,-0.0224794,0.731323,0.0266088,-0.0372516,0.013034,-0.999221,0.0442082,0,0,0,DISABLED,0
10.8402,0.0181531,0.158647,0,-0.0207685,0.731287,0.0252264,-0.0355406,0.0131186,-0.999282,0.0446738,0,0,0,DISABLED,0
10.8602,0.0192179,0.157713,0,-0.0190452,0.731261,0.023844,-0.0338173,0.0131481,-0.999342,0.0451425,0,0,0,DISABLED,0
10.8802,0.0202278,0.156689,0,-0.0173363,0.731239,0.0224826,-0.0321084,0.0131191,-0.999398,0.0455964,0,0,0,DISABLED,0
10.9002,0.0209953,0.155811,0,-0.0159948,0.73122,0.0213902,-0.0307669,0.0130115,-0.999442,0.0459894,0,0,0,DISABLED,0
10.9202,0.0220791,0.154415,0,-0.0140639,0.731189,0.0197923,-0.0288361,0.0127373,-0.999503,0.0466379,0,0,0,DISABLED,0
10.9402,0.0229255,0.153202,0,-0.0125905,0.731159,0.0185582,-0.0273627,0.0124447,-0.999548,0.0471805,0,0,0,DISABLED,0
10.9602,0.0237193,0.151967,0,-0.0112619,0.731122,0.0174251,-0.0260341,0.0121072,-0.999588,0.0477228,0,0,0,DISABLED,0
10.9802,0.02417,0.151223,0,-0.0104222,0.731098,0.0166877,-0.0251943,0.0118461,-0.999612,0.0481065,0,0,0,DISABLED,0
11.0002,0.025148,0.149501,0,-0.00907062,0.731038,0.0154718,-0.0238428,0.0113491,-0.999651,0.0488184,0,0,0,DISABLED,0
11.0202,0.025777,0.148302,0,-0.00817891,0.730997,0.0146364,-0.0229511,0.0109559,-0.999677,0.0492381,0,0,0,DISABLED,0
11.0402,0.0263407,0.14714,0,-0.0073621,0.730962,0.0138668,-0.0221343,0.0105667,-0.999699,0.0496334,0,0,0,DISABLED,0
11.0602,0.0268446,0.146023,0,-0.00664054,0.730932,0.0131565,-0.0214127,0.0101729,-0.999719,0.0500242,0,0,0,DISABLED,0
11.0802,0.0271643,0.145272,0,-0.00620479,0.730913,0.0127048,-0.0209769,0.00990146,-0.999731,0.0502799,0,0,0,DISABLED,0
11.1002,0.0276892,0.143944,0,-0.00554785,0.730883,0.0119903,-0.02032,0.00943955,-0.999749,0.0507543,0,0,0,DISABLED,0
11.1202,0.0280308,0.142984,0,-0.00519024,0.730862,0.0115601,-0.0199624,0.00914188,-0.999759,0.0510792,0,0,0,DISABLED,0
11.1402,0.0283158,0.142082,0,-0.00482501,0.730842,0.0110863,-0.0195972,0.00879693,-0.999769,0.0514747,0,0,0,DISABLED,0
11.1602,0.028549,0.141248,0,-0.00457269,0.73083,0.0107533,-0.0193448,0.00854711,-0.999776,0.0518345,0,0,0,DISABLED,0
11.1802,0.0287362,0.140487,0,-0.00440412,0.730824,0.0104782,-0.0191763,0.00832259,-0.999781,0.0521794,0,0,0,DISABLED,0
11.2002,0.0288785,0.139808,0,-0.0042983,0.73082,0.0102481,-0.0190705,0.00811756,-0.999785,0.0524803,0,0,0,DISABLED,0
11.2202,0.0289787,0.139213,0,-0.00424371,0.73082,0.0100662,-0.0190159,0.00794429,-0.999788,0.0527766,0,0,0,DISABLED,0
11.2402,0.029044,0.138654,0,-0.0042197,0.730822,0.00994109,-0.0189919,0.0078085,-0.999789,0.0530544,0,0,0,DISABLED,0
11.2602,0.029068,0.138274,0,-0.0042084,0.730828,0.00979613,-0.0189806,0.00766247,-0.99979,0.0534019,0,0,0,DISABLED,0
11.2802,0.0290715,0.137937,0,-0.0042123,0.730839,0.00969214,-0.0189845,0.00754084,-0.999791,0.0537019,0,0,0,DISABLED,0
11.3002,0.0290627,0.13773,0,-0.00422362,0.730848,0.00960566,-0.0189958,0.00744647,-0.999792,0.0539373,0,0,0,DISABLED,0
11.3202,0.0290335,0.137518,0,-0.00425052,0.730861,0.00951839,-0.0190227,0.0073294,-0.999792,0.0542565,0,0,0,DISABLED,0
11.3402,0.0289994,0.137417,0,-0.00428913,0.730868,0.00948703,-0.0190613,0.00727508,-0.999792,0.054469,0,0,0,DISABLED,0
11.3602,0.0289598,0.137378,0,-0.00434467,0.730872,0.00948703,-0.0191168,0.00725035,-0.999791,0.0546347,0,0,0,DISABLED,0
11.3802,0.0289162,0.137389,0,-0.00440715,0.730875,0.00951213,-0.0191793,0.00724321,-0.99979,0.0547658,0,0,0,DISABLED,0
11.4002,0.02887,0.137438,0,-0.00447201,0.730876,0.00954965,-0.0192442,0.00724953,-0.999789,0.0548647,0,0,0,DISABLED,0
11.4202,0.0288223,0.137519,0,-0.00453803,0.730877,0.00958703,-0.0193102,0.00725552,-0.999787,0.0549481,0,0,0,DISABLED,0
11.4402,0.0287736,0.137628,0,-0.00460413,0.730877,0.00961186,-0.0193763,0.0072552,-0.999786,0.0550327,0,0,0,DISABLED,0
11.4602,0.0287246,0.13776,0,-0.00466879,0.730877,0.00964282,-0.019441,0.00724928,-0.999785,0.0551158,0,0,0,DISABLED,0
11.4802,0.0286806,0.137894,0,-0.00472547,0.730876,0.00966135,-0.0194976,0.00724122,-0.999784,0.055188,0,0,0,DISABLED,0
11.5002,0.0286322,0.138055,0,-0.00479325,0.730875,0.00968599,-0.0195654,0.00723033,-0.999782,0.0552703,0,0,0,DISABLED,0
11.5202,0.0285803,0.138244,0,-0.00485413,0.730874,0.00971058,-0.0196263,0.0072223,-0.999781,0.0553405,0,0,0,DISABLED,0
11.5402,0.0285347,0.138424,0,-0.00491373,0.730872,0.0097351,-0.0196859,0.00721796,-0.99978,0.0554049,0,0,0,DISABLED,0
11.5602,0.0284908,0.138608,0,-0.00497191,0.730871,0.00976566,-0.0197441,0.00721817,-0.999779,0.0554656,0,0,0,DISABLED,0
11.5802,0.0284487,0.138797,0,-0.00502836,0.730869,0.00979613,-0.0198005,0.00722257,-0.999778,0.0555236,0,0,0,DISABLED,0
11.6002,0.0284086,0.138989,0,-0.00508244,0.730867,0.00983257,-0.0198546,0.00723103,-0.999777,0.0555781,0,0,0,DISABLED,0
11.6202,0.0283668,0.139202,0,-0.00513377,0.730865,0.00987492,-0.0199059,0.00724342,-0.999776,0.0556285,0,0,0,DISABLED,0
11.6402,0.0283345,0.139376,0,-0.00517738,0.730863,0.00990505,-0.0199495,0.00725777,-0.999775,0.0556702,0,0,0,DISABLED,0
11.6602,0.0283009,0.139569,0,-0.00522693,0.73086,0.00994709,-0.0199991,0.00727909,-0.999774,0.0557158,0,0,0,DISABLED,0
11.6802,0.0282696,0.139758,0,-0.00526804,0.730858,0.00999491,-0.0200402,0.00730232,-0.999772,0.0557525,0,0,0,DISABLED,0
11.7002,0.0282409,0.139943,0,-0.00530513,0.730855,0.0100366,-0.0200773,0.00732956,-0.999772,0.0557868,0,0,0,DISABLED,0
11.7202,0.0282151,0.140121,0,-0.00534058,0.730853,0.0100781,-0.0201127,0.00736062,-0.999771,0.0558294,0,0,0,DISABLED,0
11.7402,0.0281917,0.140289,0,-0.00537247,0.730851,0.0101253,-0.0201446,0.00739268,-0.99977,0.055893,0,0,0,DISABLED,0
11.7602,0.0281713,0.140445,0,-0.00540435,0.73085,0.0101605,-0.0201765,0.00741927,-0.999769,0.0559413,0,0,0,DISABLED,0
11.7802,0.028154,0.140588,0,-0.00543464,0.73085,0.0102015,-0.0202068,0.00744551,-0.999768,0.0559746,0,0,0,DISABLED,0
11.8002,0.0281389,0.140715,0,-0.00546222,0.73085,0.0102365,-0.0202344,0.00747271,-0.999767,0.0560051,0,0,0,DISABLED,0
11.8202,0.0281256,0.140827,0,-0.0054877,0.73085,0.0102772,-0.0202599,0.00749993,-0.999767,0.0560343,0,0,0,DISABLED,0
11.8402,0.028114,0.140923,0,-0.00551158,0.73085,0.0103119,-0.0202837,0.00752752,-0.999766,0.0560625,0,0,0,DISABLED,0
11.8602,0.028104,0.141004,0,-0.00553407,0.73085,0.0103465,-0.0203062,0.00755432,-0.999765,0.0560903,0,0,0,DISABLED,0
11.8802,0.028096,0.141065,0,-0.00555289,0.73085,0.0103753,-0.0203251,0.00757474,-0.999765,0.0561156,0,0,0,DISABLED,0
11.9002,0.0280879,0.141124,0,-0.0055743,0.73085,0.010404,-0.0203465,0.00759514,-0.999764,0.0561471,0,0,0,DISABLED,0
11.9202,0.0280797,0.141177,0,-0.00559198,0.73085,0.0104212,-0.0203641,0.0076083,-0.999764,0.0561764,0,0,0,DISABLED,0
11.9402,0.0280728,0.141215,0,-0.00560812,0.73085,0.0104383,-0.0203803,0.00761659,-0.999763,0.0562064,0,0,0,DISABLED,0
11.9602,0.028067,0.141241,0,-0.00562197,0.73085,0.0104497,-0.0203941,0.00762108,-0.999763,0.0562344,0,0,0,DISABLED,0
11.9802,0.0280606,0.141265,0,-0.0056386,0.73085,0.0104611,-0.0204108,0.00762379,-0.999763,0.0562696,0,0,0,DISABLED,0
12.0002,0.0280552,0.14128,0,-0.00565353,0.73085,0.0104725,-0.0204257,0.00762424,-0.999762,0.0563028,0,0,0,DISABLED,0
12.0202,0.0280499,0.141291,0,-0.00566823,0.730851,0.0104782,-0.0204404,0.00762322,-0.999762,0.0563369,0,0,0,DISABLED,0
12.0402,0.0280462,0.141297,0,-0.00568268,0.730851,0.0104782,-0.0204548,0.00762106,-0.999762,0.0563729,0,0,0,DISABLED,0
12.0602,0.0280417,0.141301,0,-0.00569682,0.730851,0.0104896,-0.020469,0.00761802,-0.999761,0.0564112,0,0,0,DISABLED,0
12.0802,0.0280375,0.141302,0,-0.00571064,0.730852,0.0104896,-0.0204828,0.00761436,-0.999761,0.0564514,0,0,0,DISABLED,0
12.1002,0.0280344,0.141303,0,-0.00572407,0.730852,0.0104953,-0.0204962,0.00761063,-0.999761,0.0564921,0,0,0,DISABLED,0
12.1202,0.0280313,0.141303,0,-0.00573707,0.730852,0.0105009,-0.0205092,0.00760715,-0.999761,0.0565326,0,0,0,DISABLED,0
12.1402,0.0280285,0.141303,0,-0.00574963,0.730852,0.0105009,-0.0205218,0.00760397,-0.999761,0.0565729,0,0,0,DISABLED,0
12.1602,0.028026,0.141303,0,-0.00576175,0.730853,0.0105066,-0.0205339,0.00760106,-0.99976,0.0566132,0,0,0,DISABLED,0
12.1802,0.0280239,0.141303,0,-0.00577343,0.730853,0.0105123,-0.0205456,0.00759834,-0.99976,0.0566536,0,0,0,DISABLED,0
12.2002,0.0280219,0.141304,0,-0.00578579,0.730854,0.0105179,-0.020558,0.00759546,-0.99976,0.0566981,0,0,0,DISABLED,0
12.2202,0.0280204,0.141304,0,-0.0057955,0.730854,0.0105236,-0.0205677,0.00759329,-0.99976,0.0567341,0,0,0,DISABLED,0
12.2402,0.028019,0.141304,0,-0.00580449,0.730854,0.0105293,-0.0205766,0.00759247,-0.999759,0.0567661,0,0,0,DISABLED,0
12.2602,0.0280174,0.141304,0,-0.00581504,0.730855,0.0105293,-0.0205872,0.00759188,-0.999759,0.056803,0,0,0,DISABLED,0
12.2802,0.0280158,0.141304,0,-0.00582435,0.730856,0.0105406,-0.0205965,0.00759141,-0.999759,0.0568354,0,0,0,DISABLED,0
12.3002,0.0280145,0.141305,0,-0.00583341,0.730856,0.0105406,-0.0206056,0.00759088,-0.999759,0.0568676,0,0,0,DISABLED,0
12.3202,0.0280133,0.141305,0,-0.00584222,0.730857,0.0105462,-0.0206144,0.00759026,-0.999759,0.0568998,0,0,0,DISABLED,0
12.3402,0.0280121,0.141305,0,-0.00585072,0.730857,0.0105462,-0.0206229,0.00758954,-0.999759,0.056932,0,0,0,DISABLED,0
12.3602,0.0280113,0.141305,0,-0.00585891,0.730858,0.0105519,-0.0206311,0.00758871,-0.999758,0.0569641,0,0,0,DISABLED,0
12.3802,0.0280104,0.141306,0,-0.00586599,0.730858,0.0105519,-0.0206382,0.00758786,-0.999758,0.0569929,0,0,0,DISABLED,0
12.4002,0.0280096,0.141306,0,-0.00587428,0.730859,0.0105575,-0.0206464,0.0075867,-0.999758,0.057028,0,0,0,DISABLED,0
12.4202,0.0280091,0.141306,0,-0.00588005,0.73086,0.0105632,-0.0206522,0.00758577,-0.999758,0.0570535,0,0,0,DISABLED,0
12.4402,0.0280087,0.141306,0,-0.00588833,0.73086,0.0105688,-0.0206605,0.00758421,-0.999758,0.0570915,0,0,0,DISABLED,0
12.4602,0.0280083,0.141306,0,-0.00589495,0.730861,0.0105688,-0.0206671,0.00758277,-0.999758,0.057123,0,0,0,DISABLED,0
12.4802,0.0280079,0.141307,0,-0.00590134,0.730861,0.0105688,-0.0206735,0.00758119,-0.999758,0.0571544,0,0,0,DISABLED,0
12.5002,0.0280076,0.141307,0,-0.00590756,0.730862,0.0105745,-0.0206797,0.00757947,-0.999757,0.0571857,0,0,0,DISABLED,0
12.5202,0.0280073,0.141307,0,-0.00591297,0.730863,0.0105688,-0.0206851,0.0075778,-0.999757,0.0572138,0,0,0,DISABLED,0
12.5402,0.0280069,0.141307,0,-0.00591934,0.730863,0.0105745,-0.0206915,0.00757566,-0.999757,0.0572479,0,0,0,DISABLED,0
12.5602,0.0280065,0.141307,0,-0.00592494,0.730864,0.0105745,-0.0206971,0.00757357,-0.999757,0.0572787,0,0,0,DISABLED,0
12.5802,0.0280062,0.141308,0,-0.00593036,0.730865,0.0105801,-0.0207025,0.00757135,-0.999757,0.0573094,0,0,0,DISABLED,0
12.6002,0.0280059,0.141308,0,-0.0059356,0.730865,0.0105801,-0.0207078,0.007569,-0.999757,0.05734,0,0,0,DISABLED,0
12.6202,0.0280055,0.141308,0,-0.00594066,0.730866,0.0105801,-0.0207128,0.00756653,-0.999757,0.0573704,0,0,0,DISABLED,0
12.6402,0.0280052,0.141308,0,-0.00594602,0.730867,0.0105801,-0.0207182,0.00756369,-0.999757,0.0574036,0,0,0,DISABLED,0
12.6602,0.0280049,0.141308,0,-0.00595027,0.730868,0.0105801,-0.0207224,0.00756125,-0.999757,0.0574306,0,0,0,DISABLED,0
12.6802,0.0280046,0.141308,0,-0.00595481,0.730868,0.0105857,-0.020727,0.00755845,-0.999757,0.0574605,0,0,0,DISABLED,0
12.7002,0.0280043,0.141309,0,-0.00595918,0.730869,0.0105801,-0.0207313,0.00755554,-0.999757,0.0574903,0,0,0,DISABLED,0
12.7202,0.0280039,0.141309,0,-0.00596339,0.73087,0.0105801,-0.0207356,0.00755254,-0.999756,0.0575198,0,0,0,DISABLED,0
12.7402,0.0280036,0.141309,0,-0.00596786,0.730871,0.0105801,-0.02074,0.00754912,-0.999756,0.0575521,0,0,0,DISABLED,0
12.7602,0.0280033,0.141309,0,-0.00597139,0.730871,0.0105801,-0.0207435,0.00754621,-0.999756,0.0575784,0,0,0,DISABLED,0
12.7802,0.028003,0.141309,0,-0.00597514,0.730872,0.0105801,-0.0207473,0.00754289,-0.999756,0.0576075,0,0,0,DISABLED,0
12.8002,0.0280027,0.141309,0,-0.00597872,0.730873,0.0105745,-0.0207509,0.00753947,-0.999756,0.0576365,0,0,0,DISABLED,0
12.8202,0.0280024,0.141309,0,-0.00598215,0.730874,0.0105745,-0.0207543,0.00753596,-0.999756,0.0576653,0,0,0,DISABLED,0
12.8402,0.0280021,0.141309,0,-0.00598543,0.730874,0.0105745,-0.0207576,0.00753236,-0.999756,0.057694,0,0,0,DISABLED,0
12.8602,0.0280018,0.14131,0,-0.00598856,0.730875,0.0105801,-0.0207607,0.00752867,-0.999756,0.0577226,0,0,0,DISABLED,0
12.8802,0.0280016,0.14131,0,-0.00599155,0.730876,0.0105745,-0.0207637,0.0075249,-0.999756,0.0577511,0,0,0,DISABLED,0
12.9002,0.0280013,0.14131,0,-0.0059944,0.730877,0.0105745,-0.0207666,0.00752105,-0.999756,0.0577794,0,0,0,DISABLED,0
12.9202,0.028001,0.14131,0,-0.0059971,0.730878,0.0105688,-0.0207693,0.00751712,-0.999756,0.0578076,0,0,0,DISABLED,0
12.9402,0.0280008,0.14131,0,-0.00599931,0.730878,0.0105688,-0.0207715,0.00751343,-0.999756,0.0578332,0,0,0,DISABLED,0
12.9602,0.0280004,0.14131,0,-0.00600151,0.73088,0.0105688,-0.0207737,0.00750859,-0.999756,0.0578653,0,0,0,DISABLED,0
12.9802,0.0280001,0.14131,0,-0.00600323,0.730881,0.0105632,-0.0207754,0.00750402,-0.999756,0.0578947,0,0,0,DISABLED,0
13.0002,0.0279999,0.14131,0,-0.00600482,0.730882,0.0105575,-0.020777,0.00749937,-0.999756,0.0579242,0,0,0,DISABLED,0
13.0202,0.0279996,0.14131,0,-0.00600612,0.730882,0.0105575,-0.0207783,0.00749513,-0.999756,0.0579508,0,0,0,DISABLED,0
13.0402,0.0279993,0.14131,0,-0.00600754,0.730883,0.0105519,-0.0207797,0.00748991,-0.999756,0.0579832,0,0,0,DISABLED,0
13.0602,0.027999,0.14131,0,-0.00600868,0.730884,0.0105519,-0.0207808,0.00748512,-0.999756,0.0580128,0,0,0,DISABLED,0
13.0802,0.0279987,0.14131,0,-0.00600967,0.730885,0.0105462,-0.0207818,0.00748028,-0.999756,0.0580424,0,0,0,DISABLED,0
13.1002,0.0279985,0.14131,0,-0.00601053,0.730886,0.0105406,-0.0207827,0.0074754,-0.999756,0.0580719,0,0,0,DISABLED,0
13.1202,0.0279982,0.14131,0,-0.00601125,0.730887,0.0105406,-0.0207834,0.00747047,-0.999756,0.0581016,0,0,0,DISABLED,0
13.1402,0.0279979,0.14131,0,-0.00601183,0.730888,0.0105406,-0.020784,0.0074655,-0.999756,0.0581312,0,0,0,DISABLED,0
13.1602,0.0279977,0.141309,0,-0.00601228,0.730889,0.0105293,-0.0207844,0.00746048,-0.999756,0.0581608,0,0,0,DISABLED,0
13.1802,0.0279974,0.141309,0,-0.00601258,0.73089,0.0105293,-0.0207847,0.00745593,-0.999756,0.0581875,0,0,0,DISABLED,0
13.2002,0.0279972,0.141309,0,-0.00601273,0.730891,0.0105236,-0.0207849,0.00745237,-0.999756,0.0582083,0,0,0,DISABLED,0
13.2202,0.0279969,0.141309,0,-0.00601287,0.730892,0.0105236,-0.020785,0.00744517,-0.999756,0.0582497,0,0,0,DISABLED,0
13.2402,0.0279966,0.141309,0,-0.00601282,0.730893,0.0105179,-0.020785,0.00743998,-0.999756,0.0582793,0,0,0,DISABLED,0
13.2602,0.0279964,0.141309,0,-0.00601272,0.730894,0.0105123,-0.0207849,0.00743524,-0.999756,0.0583059,0,0,0,DISABLED,0
13.2802,0.0279961,0.141309,0,-0.00601247,0.730895,0.0105066,-0.0207846,0.00742938,-0.999756,0.0583385,0,0,0,DISABLED,0
13.3002,0.0279958,0.141309,0,-0.00601213,0.730896,0.0105066,-0.0207843,0.007424,-0.999756,0.0583681,0,0,0,DISABLED,0
13.3202,0.0279956,0.141309,0,-0.00601168,0.730897,0.0105009,-0.0207838,0.00741858,-0.999756,0.0583976,0,0,0,DISABLED,0
13.3402,0.0279954,0.141308,0,-0.00601125,0.730898,0.0104953,-0.0207834,0.00741421,-0.999757,0.0584212,0,0,0,DISABLED,0
13.3602,0.0279951,0.141308,0,-0.00601047,0.730899,0.0104896,-0.0207826,0.00740762,-0.999757,0.0584566,0,0,0,DISABLED,0
13.3802,0.0279948,0.141308,0,-0.00600965,0.7309,0.0104839,-0.0207818,0.00740153,-0.999757,0.058489,0,0,0,DISABLED,0
13.4002,0.0279946,0.141308,0,-0.0060089,0.730901,0.0104782,-0.0207811,0.00739649,-0.999757,0.0585155,0,0,0,DISABLED,0
13.4202,0.0279943,0.141308,0,-0.00600799,0.730902,0.0104725,-0.0207802,0.00739085,-0.999757,0.0585449,0,0,0,DISABLED,0
13.4402,0.0279941,0.141307,0,-0.00600699,0.730903,0.0104668,-0.0207792,0.00738518,-0.999757,0.0585742,0,0,0,DISABLED,0
13.4602,0.0279939,0.141307,0,-0.0060059,0.730904,0.0104611,-0.0207781,0.00737948,-0.999757,0.0586035,0,0,0,DISABLED,0
13.4802,0.0279936,0.141307,0,-0.00600473,0.730905,0.0104611,-0.0207769,0.00737374,-0.999757,0.0586328,0,0,0,DISABLED,0
13.5002,0.0279934,0.141307,0,-0.00600361,0.730906,0.0104554,-0.0207758,0.00736855,-0.999757,0.0586591,0,0,0,DISABLED,0
13.5202,0.0279931,0.141307,0,-0.00600216,0.730907,0.010444,-0.0207743,0.00736217,-0.999757,0.0586912,0,0,0,DISABLED,0
13.5402,0.0279929,0.141306,0,-0.00600076,0.730908,0.0104383,-0.0207729,0.00735633,-0.999757,0.0587203,0,0,0,DISABLED,0
13.5602,0.0279927,0.141306,0,-0.00599944,0.730909,0.0104326,-0.0207716,0.00735104,-0.999757,0.0587465,0,0,0,DISABLED,0
13.5802,0.0279925,0.141306,0,-0.00599807,0.73091,0.0104326,-0.0207702,0.0073457,-0.999757,0.0587726,0,0,0,DISABLED,0
13.6002,0.0279922,0.141306,0,-0.00599614,0.730912,0.0104212,-0.0207683,0.00733858,-0.999757,0.0588074,0,0,0,DISABLED,0
13.6202,0.0279921,0.141305,0,-0.00599446,0.730912,0.0104154,-0.0207666,0.00733262,-0.999757,0.0588363,0,0,0,DISABLED,0
13.6402,0.0279918,0.141305,0,-0.00599273,0.730914,0.0104154,-0.0207649,0.00732661,-0.999758,0.0588652,0,0,0,DISABLED,0
13.6602,0.0279915,0.141305,0,-0.00599093,0.730915,0.010404,-0.0207631,0.00732057,-0.999758,0.058894,0,0,0,DISABLED,0
13.6802,0.0279913,0.141304,0,-0.00598907,0.730916,0.0103983,-0.0207612,0.00731449,-0.999758,0.0589228,0,0,0,DISABLED,0
13.7002,0.0279911,0.141304,0,-0.00598714,0.730917,0.0103983,-0.0207593,0.00730839,-0.999758,0.0589516,0,0,0,DISABLED,0
13.7202,0.0279909,0.141304,0,-0.00598515,0.730918,0.0103868,-0.0207573,0.00730226,-0.999758,0.0589803,0,0,0,DISABLED,0
13.7402,0.0279906,0.141303,0,-0.0059831,0.730919,0.010381,-0.0207553,0.0072961,-0.999758,0.0590089,0,0,0,DISABLED,0
13.7602,0.0279904,0.141303,0,-0.005981,0.73092,0.0103753,-0.0207532,0.00728992,-0.999758,0.0590375,0,0,0,DISABLED,0
13.7802,0.0279902,0.141303,0,-0.00597863,0.730921,0.0103696,-0.0207508,0.00728308,-0.999758,0.0590689,0,0,0,DISABLED,0
13.8002,0.02799,0.141303,0,-0.00597665,0.730922,0.0103638,-0.0207488,0.00727746,-0.999758,0.0590945,0,0,0,DISABLED,0
13.8202,0.0279898,0.141302,0,-0.00597439,0.730923,0.0103581,-0.0207466,0.00727119,-0.999758,0.0591229,0,0,0,DISABLED,0
13.8402,0.0279896,0.141302,0,-0.00597209,0.730924,0.0103465,-0.0207442,0.0072649,-0.999758,0.0591513,0,0,0,DISABLED,0
13.8602,0.0279894,0.141301,0,-0.00596972,0.730925,0.0103408,-0.0207419,0.00725859,-0.999759,0.0591796,0,0,0,DISABLED,0
13.8802,0.0279891,0.141301,0,-0.00596732,0.730926,0.010335,-0.0207395,0.00725226,-0.999759,0.0592079,0,0,0,DISABLED,0
13.9002,0.0279889,0.141301,0,-0.00596487,0.730927,0.0103292,-0.020737,0.0072459,-0.999759,0.0592361,0,0,0,DISABLED,0
13.9202,0.0279887,0.1413,0,-0.00596237,0.730928,0.0103235,-0.0207345,0.00723952,-0.999759,0.0592643,0,0,0,DISABLED,0
13.9402,0.0279885,0.1413,0,-0.00595983,0.730929,0.0103177,-0.020732,0.00723311,-0.999759,0.0592924,0,0,0,DISABLED,0
13.9602,0.0279883,0.141299,0,-0.00595726,0.73093,0.0103061,-0.0207294,0.00722665,-0.999759,0.0593205,0,0,0,DISABLED,0
13.9802,0.0279881,0.141299,0,-0.00595464,0.730931,0.0103061,-0.0207268,0.00722012,-0.999759,0.0593485,0,0,0,DISABLED,0
14.0002,0.0279879,0.141298,0,-0.00595219,0.730932,0.0102946,-0.0207244,0.00721321,-0.999759,0.0593758,0,0,0,DISABLED,0
14.0202,0.0279877,0.141297,0,-0.00594978,0.730933,0.0102888,-0.0207219,0.00720613,-0.999759,0.0594026,0,0,0,DISABLED,0
14.0402,0.0279876,0.141296,0,-0.00594738,0.730934,0.0102772,-0.0207195,0.00719897,-0.999759,0.0594292,0,0,0,DISABLED,0
14.0602,0.0279874,0.141294,0,-0.00594503,0.730935,0.0102772,-0.0207172,0.00719169,-0.999759,0.0594555,0,0,0,DISABLED,0
14.0802,0.0279873,0.141293,0,-0.00594293,0.730936,0.0102656,-0.0207151,0.00718511,-0.99976,0.059479,0,0,0,DISABLED,0
14.1002,0.027987,0.14129,0,-0.00594041,0.730938,0.0102598,-0.0207126,0.00717698,-0.99976,0.0595073,0,0,0,DISABLED,0
14.1202,0.0279868,0.141289,0,-0.00593814,0.730939,0.010254,-0.0207103,0.00716956,-0.99976,0.0595327,0,0,0,DISABLED,0
14.1402,0.0279866,0.141286,0,-0.00593609,0.73094,0.0102423,-0.0207082,0.00716292,-0.99976,0.0595556,0,0,0,DISABLED,0
14.1602,0.0279865,0.141284,0,-0.00593409,0.730941,0.0102423,-0.0207063,0.00715623,-0.99976,0.059578,0,0,0,DISABLED,0
14.1802,0.0279863,0.141282,0,-0.0059314,0.730942,0.0102307,-0.0207036,0.00714738,-0.99976,0.0596079,0,0,0,DISABLED,0
14.2002,0.0279861,0.14128,0,-0.00592915,0.730943,0.0102248,-0.0207013,0.00714005,-0.99976,0.0596326,0,0,0,DISABLED,0
14.2202,0.027986,0.141279,0,-0.00592773,0.730944,0.010219,-0.0206999,0.0071352,-0.99976,0.0596504,0,0,0,DISABLED,0
14.2402,0.0279858,0.141277,0,-0.00592546,0.730945,0.0102073,-0.0206976,0.00712688,-0.99976,0.0596852,0,0,0,DISABLED,0
14.2603,0.0279856,0.141276,0,-0.00592377,0.730946,0.0102073,-0.0206959,0.00712062,-0.99976,0.0597122,0,0,0,DISABLED,0
14.2803,0.0279855,0.141275,0,-0.00592206,0.730947,0.0101957,-0.0206942,0.00711432,-0.999761,0.059739,0,0,0,DISABLED,0
14.3003,0.0279853,0.141274,0,-0.00592038,0.730948,0.0101898,-0.0206925,0.007108,-0.999761,0.0597658,0,0,0,DISABLED,0
14.3203,0.0279852,0.141273,0,-0.00591871,0.730949,0.010184,-0.0206909,0.00710166,-0.999761,0.0597924,0,0,0,DISABLED,0
