t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.8402,4.15747,0.0867049,0,0.0131783,0.736568,0.0202361,-0.00256104,0.0148973,-0.999886,0.0755163,0.4,0,0,DISABLED,0
10.8602,4.16664,0.0840994,0,0.011344,0.736618,0.0177303,-0.00439531,0.0131684,-0.999904,0.0753779,0.4,0,0,DISABLED,0
10.8802,4.18058,0.0795431,0,0.00772742,0.735507,0.00982044,-0.00801193,0.00560606,-0.999952,0.0751713,0.4,0,0,DISABLED,0
10.9002,4.19219,0.0755673,0,0.00358803,0.733545,0.00362119,-0.0121513,-0.000875003,-0.999926,0.075215,0.4,0,0,DISABLED,0
10.9202,4.20285,0.0726815,0,0.00206514,0.73289,0.00280496,-0.0136742,0.00142467,-0.999905,0.0749374,0.4,0,0,DISABLED,0
10.9402,4.21223,0.0700848,0,0.00226253,0.733166,0.00251358,-0.0134768,0.000586217,-0.999909,0.0747503,0.4,0,0,DISABLED,0
10.9602,4.22181,0.0680479,0,0.0024635,0.73367,0.00248976,-0.0132759,-0.000165914,-0.999912,0.0758257,0.4,0,0,DISABLED,0
10.9802,4.22945,0.0670315,0,0.00138892,0.733766,0.00165584,-0.0143504,-0.00130421,-0.999896,0.0748239,0.4,0,0,DISABLED,0
11.0002,4.23874,0.0664777,0,-0.00098169,0.733678,0.00329364,-0.016721,-0.003603,-0.999854,0.0733638,0.4,0,0,DISABLED,0
11.0202,4.2463,0.0664608,0,-0.00327422,0.733667,0.00601004,-0.0190136,-0.00548884,-0.999804,0.0724112,0.4,0,0,DISABLED,0
11.0402,4.25447,0.0667293,0,-0.00485002,0.733692,0.00873467,-0.0205894,-0.00772646,-0.999758,0.0699379,0.4,0,0,DISABLED,0
11.0602,4.2635,0.0670875,0,-0.00662241,0.733871,0.0109184,-0.0223618,-0.00913776,-0.999708,0.0693003,0.4,0,0,DISABLED,0
11.0802,4.27161,0.067427,0,-0.00719396,0.734059,0.0124584,-0.0229333,-0.0106249,-0.999681,0.0681697,0.4,0,0,DISABLED,0
11.1002,4.27967,0.0677632,0,-0.00693894,0.734228,0.0135889,-0.0226783,-0.0121415,-0.999669,0.0680876,0.4,0,0,DISABLED,0
11.1202,4.28753,0.0680644,0,-0.00520905,0.734311,0.0146201,-0.0209484,-0.0141184,-0.999681,0.0681188,0.4,0,0,DISABLED,0
11.1402,4.29444,0.0683592,0,-0.00272951,0.734305,0.015648,-0.0184689,-0.0158661,-0.999704,0.0685791,0.4,0,0,DISABLED,0
11.1602,4.30202,0.0688452,0,0.000181161,0.734233,0.0163047,-0.0155582,-0.0167633,-0.999738,0.068927,0.4,0,0,DISABLED,0
11.1802,4.30961,0.0696543,0,0.00197734,0.734153,0.014311,-0.013762,-0.0146292,-0.999798,0.0694883,0.4,0,0,DISABLED,0
11.2002,4.31713,0.070809,0,0.00260247,0.733896,0.0079786,-0.0131369,-0.0079978,-0.999882,0.0722464,0.4,0,0,DISABLED,0
11.2202,4.32544,0.072109,0,0.00100594,0.733463,0.00433994,-0.0147334,-0.00466941,-0.999881,0.0716066,0.4,0,0,DISABLED,0
11.2402,4.33215,0.0730693,0,-0.00126293,0.733389,0.00271864,-0.0170023,-0.00287484,-0.999851,0.0726993,0.4,0,0,DISABLED,0
11.2602,4.34056,0.0741527,0,-0.0048044,0.733718,0.00488282,-0.0205437,0.000396803,-0.999789,0.0779433,0.4,0,0,DISABLED,0
11.2802,4.34739,0.075061,0,-0.00661075,0.734001,0.00774355,-0.0223501,0.00357776,-0.999744,0.079916,0.4,0,0,DISABLED,0
11.3002,4.35488,0.0759904,0,-0.00696694,0.734096,0.00923875,-0.0227063,0.00561536,-0.999726,0.0811693,0.4,0,0,DISABLED,0
11.3202,4.36174,0.0766486,0,-0.00699043,0.733977,0.00956212,-0.0227298,0.00607055,-0.999723,0.0827213,0.4,0,0,DISABLED,0
11.3402,4.37187,0.0771543,0,-0.00710563,0.733757,0.00947445,-0.022845,0.00581656,-0.999722,0.0841443,0.4,0,0,DISABLED,0
11.3602,4.37893,0.0771971,0,-0.00692264,0.733644,0.00937961,-0.022662,0.00587616,-0.999726,0.0858882,0.4,0,0,DISABLED,0
11.3802,4.38597,0.0771049,0,-0.0064428,0.733614,0.00925808,-0.0221821,0.00619045,-0.999735,0.086296,0.4,0,0,DISABLED,0
11.4002,4.3921,0.0769208,0,-0.00507009,0.733593,0.00904313,-0.0208094,0.00703354,-0.999759,0.0878866,0.4,0,0,DISABLED,0
11.4202,4.40184,0.0765372,0,-0.0019957,0.733448,0.00876192,-0.0177351,0.00806894,-0.99981,0.0898501,0.4,0,0,DISABLED,0
11.4402,4.40847,0.0761182,0,0.000780937,0.733271,0.00882969,-0.0149584,0.00833889,-0.999853,0.0911886,0.4,0,0,DISABLED,0
11.4602,4.41659,0.075268,0,0.00351979,0.733095,0.00780489,-0.0122196,0.00651168,-0.999904,0.0916389,0.4,0,0,DISABLED,0
11.4802,4.42181,0.0744663,0,0.0044972,0.732968,0.00625306,-0.0112422,0.00388946,-0.999929,0.0909452,0.4,0,0,DISABLED,0
11.5002,4.43187,0.0723692,0,0.00344608,0.732215,0.00358812,-0.0122933,-0.00142247,-0.999923,0.0890074,0.4,0,0,DISABLED,0
11.5202,4.43991,0.0707681,0,0.000429394,0.732103,0.000488281,-0.01531,-0.000756921,-0.999883,0.0871067,0.4,0,0,DISABLED,0
11.5402,4.44725,0.0692586,0,-0.00348712,0.732527,0.00443504,-0.0192265,-0.00318221,-0.99981,0.0817151,0.4,0,0,DISABLED,0
11.5602,4.45489,0.067654,0,-0.00459259,0.733174,0.00913494,-0.0203319,-0.00835652,-0.999758,0.079404,0.4,0,0,DISABLED,0
11.5802,4.46302,0.0665332,0,-0.00449204,0.733741,0.0125869,-0.0202314,-0.0122156,-0.999721,0.0784096,0.4,0,0,DISABLED,0
11.6002,4.46958,0.0660599,0,-0.00356367,0.733921,0.0148466,-0.019303,-0.0148695,-0.999703,0.0772308,0.4,0,0,DISABLED,0
11.6202,4.47688,0.0658633,0,-0.00269956,0.733877,0.0157468,-0.0184389,-0.0159688,-0.999702,0.0764471,0.4,0,0,DISABLED,0
11.6402,4.48433,0.0659686,0,-0.000590393,0.733732,0.0167981,-0.0163297,-0.0172451,-0.999718,0.0754309,0.4,0,0,DISABLED,0
11.6602,4.49196,0.0662989,0,0.000635364,0.73355,0.0174319,-0.015104,-0.0178753,-0.999726,0.0757427,0.4,0,0,DISABLED,0
11.6802,4.49962,0.066821,0,0.0022117,0.733296,0.019452,-0.0135277,-0.0197851,-0.999713,0.0746921,0.4,0,0,DISABLED,0
11.7002,4.50721,0.0674567,0,0.00411572,0.73298,0.0221541,-0.0116236,-0.0222243,-0.999685,0.0745207,0.4,0,0,DISABLED,0
11.7202,4.51464,0.0682624,0,0.00742174,0.732733,0.0255481,-0.00831761,-0.0249026,-0.999655,0.0748898,0.4,0,0,DISABLED,0
11.7402,4.52197,0.0694322,0,0.00994302,0.732691,0.0263453,-0.00579634,-0.0248536,-0.999674,0.0748199,0.4,0,0,DISABLED,0
11.7602,4.52932,0.0709021,0,0.0118335,0.732907,0.0253161,-0.00390583,-0.0228357,-0.999732,0.0755717,0.4,0,0,DISABLED,0
11.7802,4.53673,0.0725735,0,0.0125487,0.73327,0.0230947,-0.00319065,-0.0198427,-0.999798,0.0763704,0.4,0,0,DISABLED,0
11.8002,4.54408,0.0744574,0,0.0127677,0.733346,0.0187276,-0.00297161,-0.0141565,-0.999895,0.0771123,0.4,0,0,DISABLED,0
11.8202,4.55062,0.0761534,0,0.0123291,0.733162,0.0151172,-0.00341028,-0.00920008,-0.999952,0.0794587,0.4,0,0,DISABLED,0
11.8402,4.55897,0.0778422,0,0.00943857,0.73327,0.01203,-0.00630078,-0.00791972,-0.999949,0.0826428,0.4,0,0,DISABLED,0
11.8602,4.56696,0.0796767,0,0.00843762,0.733547,0.00926452,-0.00730173,-0.00428499,-0.999964,0.0846512,0.4,0,0,DISABLED,0
11.8802,4.57339,0.0812249,0,0.00898121,0.733735,0.00899024,-0.00675814,-0.000736718,-0.999977,0.0854631,0.4,0,0,DISABLED,0
11.9002,4.58062,0.0827058,0,0.010076,0.733741,0.0102714,-0.00566336,0.00153186,-0.999983,0.0868213,0.4,0,0,DISABLED,0
11.9202,4.588,0.0837336,0,0.0107761,0.733634,0.011204,-0.00496323,0.0026071,-0.999984,0.0882029,0.4,0,0,DISABLED,0
11.9402,4.59549,0.0843295,0,0.0108966,0.733552,0.0117493,-0.00484275,0.00394094,-0.999981,0.0895937,0.4,0,0,DISABLED,0
11.9602,4.60288,0.0846357,0,0.0111608,0.73349,0.0126672,-0.00457855,0.00554174,-0.999974,0.0903232,0.4,0,0,DISABLED,0
11.9802,4.61079,0.0847876,0,0.0121502,0.733367,0.0144684,-0.00358918,0.00739787,-0.999966,0.0913192,0.4,0,0,DISABLED,0
12.0002,4.61784,0.0848869,0,0.0131659,0.73319,0.0160838,-0.00257343,0.00877537,-0.999958,0.0918209,0.4,0,0,DISABLED,0
12.0202,4.62411,0.0848847,0,0.0142235,0.733039,0.017408,-0.00151582,0.00957606,-0.999953,0.0921585,0.4,0,0,DISABLED,0
12.0402,4.63105,0.0846651,0,0.014713,0.732991,0.0174353,-0.00102636,0.00890068,-0.99996,0.0921488,0.4,0,0,DISABLED,0
12.0602,4.63813,0.0841206,0,0.0140256,0.733113,0.0161836,-0.00171372,0.00761354,-0.99997,0.0927497,0.4,0,0,DISABLED,0
12.0802,4.64539,0.0831274,0,0.0119344,0.733214,0.0133767,-0.00380498,0.00558635,-0.999977,0.0943857,0.4,0,0,DISABLED,0
12.1002,4.65261,0.0816088,0,0.00923332,0.732877,0.00930304,-0.00650604,0.000640687,-0.999979,0.0929312,0.4,0,0,DISABLED,0
12.1202,4.66007,0.0800706,0,0.00475354,0.732743,0.00485834,-0.0109858,0.000570053,-0.99994,0.0903354,0.4,0,0,DISABLED,0
12.1402,4.66739,0.0785574,0,0.00113813,0.733183,0.00124488,-0.0146012,-0.000971243,-0.999893,0.0868454,0.4,0,0,DISABLED,0
12.1602,4.67437,0.0772081,0,-0.000363279,0.733786,0.00507437,-0.0161026,-0.00551109,-0.999855,0.0842804,0.4,0,0,DISABLED,0
12.1802,4.68124,0.0764429,0,-0.00118166,0.734227,0.00806036,-0.016921,-0.00842911,-0.999821,0.0829075,0.4,0,0,DISABLED,0
12.2002,4.68805,0.0761567,0,-0.0015137,0.734333,0.00983863,-0.0172531,-0.0101781,-0.999799,0.0814253,0.4,0,0,DISABLED,0
12.2202,4.69356,0.0761705,0,-0.00160585,0.734228,0.0110594,-0.0173452,-0.0113997,-0.999785,0.0800859,0.4,0,0,DISABLED,0
12.2402,4.70272,0.0765254,0,-0.00165071,0.734135,0.0120795,-0.0173901,-0.0124209,-0.999772,0.0805724,0.4,0,0,DISABLED,0
12.2602,4.70921,0.0770496,0,-0.00141749,0.734085,0.0135009,-0.0171568,-0.0138832,-0.999756,0.0789224,0.4,0,0,DISABLED,0
12.2802,4.71649,0.0777842,0,-0.00070761,0.73396,0.0152584,-0.016447,-0.0156966,-0.999741,0.0777357,0.4,0,0,DISABLED,0
12.3002,4.72376,0.0785755,0,0.000816291,0.733765,0.0174011,-0.0149231,-0.0178373,-0.99973,0.0778385,0.4,0,0,DISABLED,0
12.3202,4.73163,0.0795833,0,0.0032402,0.733473,0.0201711,-0.0124992,-0.0203671,-0.999714,0.0776311,0.4,0,0,DISABLED,0
12.3402,4.73802,0.0806256,0,0.00669842,0.73325,0.0231695,-0.00904093,-0.0226373,-0.999703,0.0774609,0.4,0,0,DISABLED,0
12.3602,4.74505,0.0821044,0,0.00956453,0.733175,0.0230456,-0.00617482,-0.0214257,-0.999751,0.0778162,0.4,0,0,DISABLED,0
12.3802,4.75068,0.0834579,0,0.0110838,0.733204,0.0207739,-0.00465558,-0.0180262,-0.999827,0.0792272,0.4,0,0,DISABLED,0
12.4002,4.75776,0.0853013,0,0.0114913,0.73308,0.0174046,-0.00424804,-0.013525,-0.9999,0.0799912,0.4,0,0,DISABLED,0
12.4202,4.76615,0.0873248,0,0.0108056,0.732803,0.0142526,-0.00493375,-0.00975429,-0.99994,0.0850851,0.4,0,0,DISABLED,0
12.4402,4.77319,0.088835,0,0.00887674,0.732968,0.0120052,-0.00686262,-0.0085433,-0.99994,0.0873912,0.4,0,0,DISABLED,0
12.4602,4.78112,0.0905047,0,0.00664757,0.733311,0.00820693,-0.00909179,-0.00526889,-0.999945,0.0913361,0.4,0,0,DISABLED,0
12.4802,4.78824,0.0920029,0,0.0057908,0.733533,0.00582879,-0.00994856,-0.00109476,-0.99995,0.093004,0.4,0,0,DISABLED,0
12.5002,4.79466,0.0930836,0,0.00600911,0.733529,0.00617633,-0.00973025,0.000990426,-0.999952,0.0939705,0.4,0,0,DISABLED,0
12.5202,4.80273,0.093895,0,0.00606268,0.733405,0.00659633,-0.00967667,0.00215255,-0.999951,0.0953009,0.4,0,0,DISABLED,0
12.5402,4.80497,0.0940216,0,0.00602836,0.733375,0.00672164,-0.009711,0.00251218,-0.99995,0.0957709,0.4,0,0,DISABLED,0
12.5602,4.8169,0.0942123,0,0.00599515,0.733397,0.00776661,-0.00974421,0.0044811,-0.999942,0.0964215,0.4,0,0,DISABLED,0
12.5802,4.8249,0.0940722,0,0.00714011,0.733351,0.00986284,-0.00859925,0.00634233,-0.999943,0.0980897,0.4,0,0,DISABLED,0
12.6002,4.83133,0.0940016,0,0.00844018,0.733226,0.0117594,-0.00729918,0.00773097,-0.999943,0.0980588,0.4,0,0,DISABLED,0
12.6202,4.83831,0.0938478,0,0.0103473,0.733065,0.0138625,-0.00539207,0.00877248,-0.999947,0.0983267,0.4,0,0,DISABLED,0
12.6402,4.8453,0.093468,0,0.0116121,0.733042,0.0145874,-0.00412724,0.00837113,-0.999956,0.0981935,0.4,0,0,DISABLED,0
12.6602,4.85248,0.0927626,0,0.011466,0.733175,0.0135713,-0.00427335,0.00680033,-0.999968,0.0981306,0.4,0,0,DISABLED,0
12.6802,4.85981,0.0916021,0,0.00992298,0.733179,0.0105349,-0.00581637,0.00307503,-0.999978,0.0980266,0.4,0,0,DISABLED,0
12.7002,4.8672,0.0898916,0,0.00786304,0.732613,0.00793365,-0.00787631,-0.00152559,-0.999968,0.0966777,0.4,0,0,DISABLED,0
12.7202,4.87329,0.0885913,0,0.00465282,0.732435,0.00467069,-0.0110865,-0.000845965,-0.999938,0.0947679,0.4,0,0,DISABLED,0
12.7402,4.88232,0.0866578,0,0.00050741,0.732898,0.00345267,-0.0152319,-0.00387576,-0.999876,0.090445,0.4,0,0,DISABLED,0
12.7602,4.89029,0.0852615,0,-0.00071617,0.733586,0.00761157,-0.0164555,-0.00803103,-0.999832,0.0884591,0.4,0,0,DISABLED,0
12.7802,4.89666,0.0846577,0,-0.00127885,0.733965,0.0101135,-0.0170182,-0.0104857,-0.9998,0.0872445,0.4,0,0,DISABLED,0
12.8002,4.90366,0.0843963,0,-0.00130401,0.734076,0.0115136,-0.0170434,-0.0118951,-0.999784,0.0856909,0.4,0,0,DISABLED,0
12.8202,4.91001,0.0843977,0,-0.00117769,0.734015,0.0127001,-0.016917,-0.0131034,-0.999771,0.0846892,0.4,0,0,DISABLED,0
12.8402,4.91793,0.0847405,0,-0.000940515,0.733923,0.0140716,-0.0166799,-0.0144987,-0.999756,0.0832656,0.4,0,0,DISABLED,0
12.8602,4.92527,0.0853544,0,-0.000547536,0.733797,0.0152858,-0.0162869,-0.0157329,-0.999744,0.081686,0.4,0,0,DISABLED,0
12.8802,4.93268,0.0861228,0,0.000259138,0.733634,0.0166484,-0.0154802,-0.017103,-0.999734,0.0813706,0.4,0,0,DISABLED,0
12.9002,4.94075,0.0870594,0,0.00228874,0.733419,0.0196199,-0.0134506,-0.0199449,-0.999711,0.0807038,0.4,0,0,DISABLED,0
12.9202,4.94654,0.0878288,0,0.00451871,0.733264,0.0219785,-0.0112206,-0.0219637,-0.999696,0.0809926,0.4,0,0,DISABLED,0
12.9402,4.95297,0.0889108,0,0.00747466,0.733122,0.0243193,-0.0082647,-0.0235968,-0.999687,0.0805934,0.4,0,0,DISABLED,0
12.9602,4.96151,0.0908011,0,0.0106069,0.733189,0.0240556,-0.00513246,-0.0220483,-0.999744,0.0805381,0.4,0,0,DISABLED,0
12.9802,4.96871,0.0926134,0,0.0116744,0.733383,0.0214959,-0.00406495,-0.0185027,-0.999821,0.0813093,0.4,0,0,DISABLED,0
13.0002,4.9758,0.0945768,0,0.0120104,0.733295,0.017097,-0.00372893,-0.0126235,-0.999913,0.0826001,0.4,0,0,DISABLED,0
13.0202,4.98276,0.0964239,0,0.0115497,0.733159,0.0144931,-0.00418962,-0.00921147,-0.999949,0.0848071,0.4,0,0,DISABLED,0
13.0402,4.98994,0.0980813,0,0.0092331,0.733313,0.0116678,-0.00650626,-0.00758785,-0.99995,0.0870824,0.4,0,0,DISABLED,0
13.0602,4.99496,0.0992235,0,0.00796038,0.733508,0.00948074,-0.00777897,-0.00560403,-0.999954,0.0892997,0.4,0,0,DISABLED,0
13.0802,5.00289,0.101019,0,0.00686686,0.733834,0.00687941,-0.00887249,-8.49701e-06,-0.999961,0.0924029,0.4,0,0,DISABLED,0
13.1002,5.01144,0.10265,0,0.00785396,0.733872,0.0086455,-0.00788539,0.00315299,-0.999964,0.0931394,0.4,0,0,DISABLED,0
13.1202,5.01877,0.103478,0,0.00853999,0.733698,0.00943663,-0.00719936,0.00356215,-0.999968,0.0935553,0.4,0,0,DISABLED,0
13.1402,5.02627,0.103894,0,0.0085005,0.733563,0.0098083,-0.00723885,0.00443514,-0.999964,0.0944817,0.4,0,0,DISABLED,0
13.1602,5.03373,0.104017,0,0.00852953,0.733522,0.0106978,-0.00720982,0.00599478,-0.999956,0.0962622,0.4,0,0,DISABLED,0
13.1802,5.04102,0.103999,0,0.009211,0.733468,0.0123237,-0.00652835,0.00773537,-0.999949,0.0978782,0.4,0,0,DISABLED,0
13.2002,5.04815,0.103972,0,0.0104396,0.733338,0.0143193,-0.00529977,0.00934187,-0.999942,0.0987555,0.4,0,0,DISABLED,0
13.2202,5.05516,0.103905,0,0.011905,0.733162,0.0161652,-0.00383437,0.0104751,-0.999938,0.0993723,0.4,0,0,DISABLED,0
13.2402,5.06213,0.103619,0,0.0129967,0.733064,0.0166734,-0.00274265,0.0099904,-0.999946,0.0994998,0.4,0,0,DISABLED,0
13.2602,5.06995,0.102923,0,0.0128677,0.73313,0.0154448,-0.00287162,0.00808206,-0.999963,0.0996064,0.4,0,0,DISABLED,0
13.2802,5.07727,0.101805,0,0.011094,0.733142,0.0124776,-0.00464532,0.00524649,-0.999975,0.100362,0.4,0,0,DISABLED,0
13.3002,5.08387,0.100304,0,0.00884405,0.732675,0.00889694,-0.0068953,0.000547506,-0.999976,0.0998003,0.4,0,0,DISABLED,0
13.3202,5.09145,0.0987569,0,0.00438689,0.732473,0.00463225,-0.0113525,0.00100716,-0.999935,0.0973247,0.4,0,0,DISABLED,0
13.3402,5.09895,0.0972226,0,0.000559484,0.732872,0.000690534,-0.0151799,-0.000757267,-0.999884,0.0939672,0.4,0,0,DISABLED,0
13.3602,5.10468,0.0961138,0,-0.000752276,0.733369,0.00427072,-0.0164916,-0.00465636,-0.999853,0.0918852,0.4,0,0,DISABLED,0
13.3802,5.11309,0.0952168,0,-0.00167456,0.733977,0.00765062,-0.0174139,-0.00791746,-0.999817,0.0908877,0.4,0,0,DISABLED,0
13.4002,5.11935,0.0949961,0,-0.00179524,0.734158,0.00946816,-0.0175346,-0.00975299,-0.999799,0.0896406,0.4,0,0,DISABLED,0
13.4202,5.1271,0.0950704,0,-0.00164203,0.734079,0.0115239,-0.0173814,-0.0118641,-0.999779,0.0876961,0.4,0,0,DISABLED,0
13.4402,5.135,0.0954581,0,-0.00127944,0.733927,0.0124201,-0.0170188,-0.0128077,-0.999773,0.0869369,0.4,0,0,DISABLED,0
13.4602,5.14232,0.0960745,0,-0.000729609,0.733798,0.0133455,-0.016469,-0.0137835,-0.999769,0.0858432,0.4,0,0,DISABLED,0
13.4802,5.14896,0.0967743,0,7.50478e-05,0.733671,0.0145874,-0.0156643,-0.0150432,-0.999764,0.0855845,0.4,0,0,DISABLED,0
13.5002,5.1541,0.0973831,0,0.00121425,0.733554,0.0162864,-0.0145251,-0.0167022,-0.999755,0.085048,0.4,0,0,DISABLED,0
13.5202,5.16351,0.0986562,0,0.00429584,0.733289,0.0200199,-0.0114435,-0.0200093,-0.999734,0.0848622,0.4,0,0,DISABLED,0
13.5402,5.17065,0.0999383,0,0.00785539,0.733071,0.0228325,-0.00788397,-0.0218955,-0.999729,0.0842913,0.4,0,0,DISABLED,0
13.5602,5.17773,0.101579,0,0.0101208,0.733038,0.0227541,-0.00561852,-0.020834,-0.999767,0.0843902,0.4,0,0,DISABLED,0
13.5802,5.18486,0.103397,0,0.0120048,0.733107,0.0198914,-0.00373451,-0.0163131,-0.99986,0.0859574,0.4,0,0,DISABLED,0
13.6002,5.19195,0.105349,0,0.0123426,0.732934,0.0162057,-0.00339672,-0.0109585,-0.999934,0.087579,0.4,0,0,DISABLED,0
13.6202,5.19898,0.107224,0,0.0120658,0.732863,0.0149427,-0.00367356,-0.00927063,-0.99995,0.0894975,0.4,0,0,DISABLED,0
13.6402,5.20624,0.108926,0,0.00880553,0.733084,0.0108196,-0.00693382,-0.00674324,-0.999953,0.0926115,0.4,0,0,DISABLED,0
13.6602,5.21445,0.110701,0,0.00591478,0.733355,0.00650534,-0.00982457,-0.00316397,-0.999947,0.0973002,0.4,0,0,DISABLED,0
13.6802,5.22082,0.112203,0,0.00553449,0.733523,0.00554582,-0.0102049,-0.000697445,-0.999948,0.0971129,0.4,0,0,DISABLED,0
13.7002,5.22784,0.113562,0,0.00691175,0.733555,0.0074613,-0.0088276,0.00235222,-0.999958,0.0978441,0.4,0,0,DISABLED,0
13.7202,5.23515,0.114438,0,0.00750527,0.733504,0.00845025,-0.00823409,0.00342795,-0.99996,0.0995501,0.4,0,0,DISABLED,0
13.7402,5.2434,0.114903,0,0.00764997,0.733416,0.0092129,-0.00808938,0.00466571,-0.999956,0.100693,0.4,0,0,DISABLED,0
13.7602,5.25007,0.115013,0,0.00816633,0.733355,0.010254,-0.00757302,0.00574327,-0.999955,0.101028,0.4,0,0,DISABLED,0
13.7802,5.25798,0.114936,0,0.00960248,0.733223,0.0123382,-0.00613688,0.00729226,-0.999955,0.103083,0.4,0,0,DISABLED,0
13.8002,5.26443,0.114899,0,0.010789,0.733092,0.0140292,-0.0049504,0.00850869,-0.999952,0.103222,0.4,0,0,DISABLED,0
13.8202,5.27145,0.114799,0,0.0122178,0.73294,0.0156633,-0.00352159,0.00934051,-0.99995,0.103488,0.4,0,0,DISABLED,0
13.8402,5.27842,0.114472,0,0.0133124,0.732878,0.016143,-0.00242699,0.00866723,-0.999959,0.103478,0.4,0,0,DISABLED,0
13.8602,5.28555,0.113832,0,0.0130679,0.733001,0.0150856,-0.00267145,0.00707809,-0.999971,0.103806,0.4,0,0,DISABLED,0
13.8802,5.29284,0.112752,0,0.0115283,0.733078,0.0124297,-0.00421109,0.00418579,-0.999982,0.104152,0.4,0,0,DISABLED,0
13.9002,5.29943,0.111279,0,0.0093933,0.732695,0.00939231,-0.00634605,-0.000654971,-0.99998,0.103632,0.4,0,0,DISABLED,0
13.9202,5.30791,0.109496,0,0.00392681,0.732384,0.00393665,-0.0118125,-0.000542004,-0.99993,0.0988874,0.4,0,0,DISABLED,0
13.9402,5.31539,0.107673,0,0.000474787,0.732767,0.00133721,-0.0152646,-0.00170211,-0.999882,0.0963184,0.4,0,0,DISABLED,0
13.9602,5.32308,0.105801,0,2.13291e-05,0.73352,0.00687941,-0.015718,-0.00733364,-0.99985,0.0935584,0.4,0,0,DISABLED,0
13.9802,5.3293,0.104887,0,-7.651e-05,0.734052,0.00935416,-0.0158159,-0.00981109,-0.999827,0.0922774,0.4,0,0,DISABLED,0
14.0002,5.33619,0.104407,0,-7.18161e-05,0.734307,0.0110648,-0.0158112,-0.0115177,-0.999809,0.0901014,0.4,0,0,DISABLED,0
14.0202,5.34311,0.104269,0,0.000144987,0.734294,0.0124919,-0.0155944,-0.0129428,-0.999795,0.0888094,0.4,0,0,DISABLED,0
14.0402,5.35015,0.104409,0,0.000404255,0.734222,0.0138883,-0.0153351,-0.0143354,-0.99978,0.0875066,0.4,0,0,DISABLED,0
14.0602,5.35806,0.104843,0,0.000685682,0.734073,0.0153208,-0.0150537,-0.0157589,-0.999762,0.0859442,0.4,0,0,DISABLED,0
14.0802,5.36387,0.105275,0,0.00103262,0.733924,0.0161615,-0.0147067,-0.0165866,-0.999754,0.0861943,0.4,0,0,DISABLED,0
14.1002,5.37179,0.105961,0,0.00265087,0.733676,0.0191805,-0.0130885,-0.0194522,-0.999725,0.0860097,0.4,0,0,DISABLED,0
14.1202,5.37961,0.106775,0,0.00536525,0.733368,0.0227462,-0.0103741,-0.0225613,-0.999692,0.0861914,0.4,0,0,DISABLED,0
14.1402,5.38451,0.107434,0,0.00715718,0.733175,0.0243878,-0.00858218,-0.023769,-0.999681,0.0862681,0.4,0,0,DISABLED,0
14.1602,5.39281,0.10893,0,0.0102665,0.733038,0.025389,-0.00547283,-0.0236768,-0.999705,0.0863887,0.4,0,0,DISABLED,0
14.1802,5.39977,0.110442,0,0.0120119,0.733086,0.0231282,-0.0037274,-0.0202189,-0.999789,0.0872425,0.4,0,0,DISABLED,0
14.2002,5.40532,0.111763,0,0.0121875,0.733011,0.0200139,-0.00355185,-0.0163294,-0.99986,0.0881894,0.4,0,0,DISABLED,0
14.2202,5.4143,0.113786,0,0.0113279,0.732852,0.0165262,-0.00441149,-0.012489,-0.999912,0.0911968,0.4,0,0,DISABLED,0
14.2402,5.42053,0.114972,0,0.00952227,0.733046,0.0138668,-0.00621708,-0.0105389,-0.999925,0.0947416,0.4,0,0,DISABLED,0
14.2603,5.42672,0.116213,0,0.00827509,0.733384,0.010781,-0.00746427,-0.00736397,-0.999945,0.0975418,0.4,0,0,DISABLED,0
14.2803,5.43374,0.117635,0,0.0071908,0.733719,0.00742928,-0.00854855,-0.00230766,-0.999961,0.09991,0.4,0,0,DISABLED,0
14.3003,5.44141,0.118959,0,0.00740063,0.733776,0.0074373,-0.00833873,0.000264263,-0.999965,0.100196,0.4,0,0,DISABLED,0
14.3203,5.4486,0.119701,0,0.00751501,0.733656,0.00774355,-0.00822434,0.00141942,-0.999965,0.101515,0.4,0,0,DISABLED,0
14.3403,5.45599,0.120001,0,0.00735626,0.733501,0.00818511,-0.0083831,0.00314275,-0.99996,0.104425,0.4,0,0,DISABLED,0
14.3603,5.46336,0.120062,0,0.00732881,0.73341,0.00876192,-0.00841054,0.00434459,-0.999955,0.104291,0.4,0,0,DISABLED,0
14.3803,5.47056,0.119961,0,0.00807162,0.73336,0.0102888,-0.00766773,0.00591753,-0.999953,0.104692,0.4,0,0,DISABLED,0
14.4003,5.47763,0.119823,0,0.00942481,0.733277,0.0125727,-0.00631455,0.00785846,-0.999949,0.105391,0.4,0,0,DISABLED,0
14.4203,5.48181,0.119729,0,0.0110396,0.7332,0.014754,-0.00469971,0.0093278,-0.999945,0.105999,0.4,0,0,DISABLED,0
14.4403,5.49141,0.119245,0,0.0130629,0.732981,0.0163558,-0.00267641,0.00938542,-0.999952,0.106543,0.4,0,0,DISABLED,0
14.4603,5.49848,0.118514,0,0.0133547,0.732983,0.0157921,-0.00238466,0.00797547,-0.999965,0.107024,0.4,0,0,DISABLED,0
