time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
21.418,-0.236845,0.0206826,0.732759,6.68142e-06,-0.000163615,-0.250064,0.114614,-2.9586e-05,7.05546e-07,1,142.142,0.303137,0.000251123,nan,nan,nan,-0.202687,-0.0655407,-1.79305e-05,-6.39323e-06,1,141.556,0.320268,-0.000144632,nan,nan,nan
21.42,-0.236845,0.0206823,0.732758,6.68876e-06,-0.000163607,-0.250064,0.114615,-2.95846e-05,7.37543e-07,1,142.142,0.303137,0.000250226,nan,nan,nan,-0.202687,-0.0655424,-1.79432e-05,-6.3495e-06,1,141.555,0.320268,-0.000144148,nan,nan,nan
21.422,-0.236845,0.0206819,0.732758,6.69715e-06,-0.000163635,-0.250064,0.114616,-2.95831e-05,7.13392e-07,1,142.143,0.303138,0.000249169,nan,nan,nan,-0.202687,-0.0655442,-1.79558e-05,-6.29729e-06,1,141.554,0.320268,-0.000143569,nan,nan,nan
21.424,-0.236845,0.0206816,0.732758,6.70643e-06,-0.000163697,-0.250064,0.114618,-2.95818e-05,6.54009e-07,1,142.144,0.303138,0.000248,nan,nan,nan,-0.202687,-0.0655459,-1.79682e-05,-6.23867e-06,1,141.554,0.320267,-0.000142918,nan,nan,nan
21.426,-0.236845,0.0206813,0.732758,6.69542e-06,-0.000163704,-0.250064,0.114619,-2.95807e-05,5.73654e-07,1,142.133,0.303139,0.000248611,nan,nan,nan,-0.202688,-0.0655477,-1.79806e-05,-6.17535e-06,1,141.557,0.320267,-0.000143257,nan,nan,nan
21.428,-0.236845,0.020681,0.732758,6.68877e-06,-0.000163725,-0.250063,0.11462,-2.95799e-05,4.00335e-07,1,142.134,0.303139,0.000248838,nan,nan,nan,-0.202688,-0.0655494,-1.79932e-05,-6.32148e-06,1,141.556,0.320267,-0.000143363,nan,nan,nan
21.43,-0.236845,0.0206806,0.732758,6.68626e-06,-0.000163763,-0.250063,0.114621,-2.95794e-05,2.38227e-07,1,142.136,0.30314,0.000248753,nan,nan,nan,-0.202688,-0.0655511,-1.80061e-05,-6.41593e-06,1,141.555,0.320267,-0.000143246,nan,nan,nan
21.432,-0.236845,0.0206803,0.732758,6.68708e-06,-0.000163816,-0.250063,0.114622,-2.95792e-05,9.33957e-08,1,142.137,0.30314,0.000248422,nan,nan,nan,-0.202688,-0.0655529,-1.8019e-05,-6.46394e-06,1,141.554,0.320266,-0.000142955,nan,nan,nan
21.434,-0.236845,0.02068,0.732758,6.69051e-06,-0.000163886,-0.250063,0.114624,-2.95793e-05,-3.46778e-08,1,142.138,0.303141,0.000247898,nan,nan,nan,-0.202688,-0.0655546,-1.8032e-05,-6.47696e-06,1,141.554,0.320266,-0.000142533,nan,nan,nan
21.436,-0.236845,0.0206797,0.732758,6.69599e-06,-0.000163974,-0.250063,0.114625,-2.95796e-05,-1.47246e-07,1,142.139,0.303141,0.000247219,nan,nan,nan,-0.202689,-0.0655564,-1.80449e-05,-6.46404e-06,1,141.553,0.320266,-0.000142011,nan,nan,nan
21.438,-0.236845,0.0206793,0.732758,6.70304e-06,-0.00016408,-0.250063,0.114626,-2.95801e-05,-2.45785e-07,1,142.14,0.303142,0.000246418,nan,nan,nan,-0.202689,-0.0655581,-1.80578e-05,-6.43205e-06,1,141.552,0.320265,-0.000141411,nan,nan,nan
21.44,-0.236845,0.020679,0.732758,6.71129e-06,-0.000164205,-0.250063,0.114627,-2.95807e-05,-3.3181e-07,1,142.142,0.303142,0.000245517,nan,nan,nan,-0.202689,-0.0655599,-1.80705e-05,-6.38622e-06,1,141.551,0.320265,-0.000140753,nan,nan,nan
21.442,-0.236845,0.0206787,0.732758,6.72044e-06,-0.000164349,-0.250062,0.114629,-2.95816e-05,-4.06778e-07,1,142.143,0.303143,0.000244537,nan,nan,nan,-0.202689,-0.0655616,-1.80832e-05,-6.33049e-06,1,141.551,0.320265,-0.000140049,nan,nan,nan
21.444,-0.236845,0.0206783,0.732758,6.73025e-06,-0.000164512,-0.250062,0.11463,-2.95825e-05,-4.72039e-07,1,142.144,0.303143,0.000243491,nan,nan,nan,-0.20269,-0.0655633,-1.80957e-05,-6.26786e-06,1,141.55,0.320265,-0.000139309,nan,nan,nan
21.446,-0.236845,0.020678,0.732758,6.72185e-06,-0.000164622,-0.250062,0.114631,-2.95836e-05,-5.28809e-07,1,142.133,0.303144,0.000244382,nan,nan,nan,-0.20269,-0.0655651,-1.81081e-05,-6.20057e-06,1,141.553,0.320264,-0.000139588,nan,nan,nan
21.448,-0.236845,0.0206777,0.732758,6.71711e-06,-0.000164734,-0.250062,0.114632,-2.95849e-05,-6.62657e-07,1,142.135,0.303144,0.000244874,nan,nan,nan,-0.20269,-0.0655668,-1.81208e-05,-6.34448e-06,1,141.552,0.320264,-0.000139656,nan,nan,nan
21.45,-0.236845,0.0206774,0.732758,6.71458e-06,-0.000164844,-0.250062,0.114633,-2.95865e-05,-7.76539e-07,1,142.136,0.303145,0.000245378,nan,nan,nan,-0.20269,-0.0655686,-1.81337e-05,-6.43649e-06,1,141.552,0.320264,-0.000139648,nan,nan,nan
21.452,-0.236845,0.020677,0.732758,6.71634e-06,-0.000164963,-0.250062,0.114635,-2.95882e-05,-8.58054e-07,1,142.138,0.303145,0.000245191,nan,nan,nan,-0.20269,-0.0655703,-1.81467e-05,-6.47805e-06,1,141.55,0.320263,-0.000139303,nan,nan,nan
21.454,-0.236845,0.0206767,0.732758,6.7203e-06,-0.000165092,-0.250062,0.114636,-2.959e-05,-9.34025e-07,1,142.139,0.303146,0.000244803,nan,nan,nan,-0.202691,-0.065572,-1.81597e-05,-6.48899e-06,1,141.549,0.320263,-0.000138848,nan,nan,nan
21.456,-0.236845,0.0206764,0.732758,6.72597e-06,-0.000165231,-0.250061,0.114637,-2.9592e-05,-9.93809e-07,1,142.141,0.303146,0.000244257,nan,nan,nan,-0.202691,-0.0655738,-1.81726e-05,-6.47473e-06,1,141.549,0.320263,-0.000138306,nan,nan,nan
21.458,-0.236845,0.020676,0.732758,6.73292e-06,-0.000165382,-0.250061,0.114638,-2.95941e-05,-1.04007e-06,1,142.142,0.303146,0.000243581,nan,nan,nan,-0.202691,-0.0655755,-1.81855e-05,-6.44163e-06,1,141.548,0.320263,-0.000137698,nan,nan,nan
21.46,-0.236845,0.0206757,0.732758,6.74086e-06,-0.000165546,-0.250061,0.11464,-2.95963e-05,-1.07525e-06,1,142.143,0.303147,0.000242799,nan,nan,nan,-0.202691,-0.0655773,-1.81983e-05,-6.39492e-06,1,141.547,0.320262,-0.000137038,nan,nan,nan
21.462,-0.236845,0.0206754,0.732758,6.74952e-06,-0.000165723,-0.250061,0.114641,-2.95985e-05,-1.10143e-06,1,142.145,0.303147,0.00024193,nan,nan,nan,-0.202692,-0.065579,-1.8211e-05,-6.33855e-06,1,141.546,0.320262,-0.000136338,nan,nan,nan
21.464,-0.236845,0.020675,0.732758,6.75873e-06,-0.000165914,-0.250061,0.114642,-2.96007e-05,-1.12029e-06,1,142.146,0.303148,0.000240987,nan,nan,nan,-0.202692,-0.0655807,-1.82235e-05,-6.27552e-06,1,141.545,0.320262,-0.000135606,nan,nan,nan
21.466,-0.236845,0.0206747,0.732758,6.74763e-06,-0.000165982,-0.250061,0.114643,-2.9603e-05,-1.13325e-06,1,142.134,0.303148,0.000241457,nan,nan,nan,-0.202692,-0.0655825,-1.82359e-05,-6.20803e-06,1,141.552,0.320262,-0.000137207,nan,nan,nan
21.468,-0.236845,0.0206744,0.732758,6.74105e-06,-0.000166051,-0.250061,0.114644,-2.96054e-05,-1.20047e-06,1,142.135,0.303149,0.000241599,nan,nan,nan,-0.202692,-0.0655842,-1.82487e-05,-6.37367e-06,1,141.551,0.320261,-0.000138319,nan,nan,nan
21.47,-0.236845,0.020674,0.732758,6.73866e-06,-0.000166123,-0.25006,0.114646,-2.96079e-05,-1.25753e-06,1,142.137,0.303149,0.000241476,nan,nan,nan,-0.202693,-0.065586,-1.82617e-05,-6.47935e-06,1,141.551,0.320261,-0.000138992,nan,nan,nan
21.472,-0.236845,0.0206737,0.732758,6.73956e-06,-0.000166201,-0.25006,0.114647,-2.96105e-05,-1.30099e-06,1,142.138,0.30315,0.000241142,nan,nan,nan,-0.202693,-0.0655877,-1.82747e-05,-6.53293e-06,1,141.55,0.320261,-0.000139326,nan,nan,nan
21.474,-0.236845,0.0206734,0.732758,6.74302e-06,-0.000166287,-0.25006,0.114648,-2.96132e-05,-1.3326e-06,1,142.14,0.30315,0.000240642,nan,nan,nan,-0.202693,-0.0655894,-1.82878e-05,-6.54773e-06,1,141.549,0.32026,-0.000139398,nan,nan,nan
21.476,-0.236845,0.020673,0.732758,6.74844e-06,-0.000166383,-0.25006,0.114649,-2.96159e-05,-1.3542e-06,1,142.141,0.303151,0.000240008,nan,nan,nan,-0.202693,-0.0655912,-1.83009e-05,-6.53413e-06,1,141.548,0.32026,-0.000139268,nan,nan,nan
21.478,-0.236845,0.0206727,0.732758,6.75536e-06,-0.000166489,-0.25006,0.114651,-2.96186e-05,-1.36752e-06,1,142.143,0.303151,0.000239268,nan,nan,nan,-0.202693,-0.0655929,-1.83139e-05,-6.49993e-06,1,141.547,0.32026,-0.00013898,nan,nan,nan
21.48,-0.236845,0.0206724,0.732758,6.7634e-06,-0.000166608,-0.25006,0.114652,-2.96214e-05,-1.37407e-06,1,142.144,0.303152,0.00023844,nan,nan,nan,-0.202694,-0.0655946,-1.83268e-05,-6.45098e-06,1,141.547,0.32026,-0.000138571,nan,nan,nan
21.482,-0.236845,0.020672,0.732758,6.77227e-06,-0.000166741,-0.25006,0.114653,-2.96241e-05,-1.37515e-06,1,142.145,0.303152,0.000237542,nan,nan,nan,-0.202694,-0.0655964,-1.83396e-05,-6.3917e-06,1,141.546,0.320259,-0.000138068,nan,nan,nan
21.484,-0.236845,0.0206717,0.732758,7.05882e-06,-0.000163285,-0.250059,0.114654,-2.96269e-05,-1.37186e-06,1,141.962,0.303153,0.00022175,nan,nan,nan,-0.202694,-0.0655981,-1.83522e-05,-6.32535e-06,1,141.984,0.320259,-5.83356e-05,nan,nan,nan
21.486,-0.236845,0.0206714,0.732758,6.96431e-06,-0.000164199,-0.250059,0.114655,-2.96277e-05,-3.92104e-07,1,142.146,0.303153,0.000226036,nan,nan,nan,-0.202694,-0.0655998,-1.83513e-05,4.63874e-07,1,141.497,0.320259,-8.33656e-05,nan,nan,nan
21.488,-0.236845,0.0206711,0.732758,6.88829e-06,-0.000164785,-0.250059,0.114657,-2.96295e-05,-9.04392e-07,1,142.145,0.303154,0.000229297,nan,nan,nan,-0.202695,-0.0656015,-1.83544e-05,-1.51855e-06,1,141.508,0.320259,-0.000102427,nan,nan,nan
21.49,-0.236845,0.0206707,0.732758,7.11052e-06,-0.000161608,-0.250059,0.114658,-2.96319e-05,-1.2258e-06,1,141.962,0.303154,0.000216461,nan,nan,nan,-0.202695,-0.0656032,-1.83606e-05,-3.11099e-06,1,141.953,0.320259,-3.71638e-05,nan,nan,nan
21.492,-0.236845,0.0206704,0.732758,6.98253e-06,-0.000162825,-0.250059,0.114659,-2.96329e-05,-4.67682e-07,1,142.157,0.303154,0.000222002,nan,nan,nan,-0.202695,-0.0656049,-1.83558e-05,2.40999e-06,1,141.468,0.320259,-7.08235e-05,nan,nan,nan
21.494,-0.236845,0.0206701,0.732758,6.88351e-06,-0.000163634,-0.250059,0.11466,-2.9635e-05,-1.05398e-06,1,142.155,0.303155,0.000226196,nan,nan,nan,-0.202695,-0.0656066,-1.83563e-05,-2.6973e-07,1,141.484,0.320258,-9.60115e-05,nan,nan,nan
21.496,-0.236845,0.0206698,0.732758,6.81325e-06,-0.00016421,-0.250059,0.114662,-2.96378e-05,-1.40271e-06,1,142.155,0.303155,0.000229168,nan,nan,nan,-0.202695,-0.0656083,-1.8361e-05,-2.36962e-06,1,141.496,0.320258,-0.000114144,nan,nan,nan
21.498,-0.236845,0.0206694,0.732758,7.04393e-06,-0.000161038,-0.250058,0.114663,-2.9641e-05,-1.60501e-06,1,141.971,0.303156,0.000216043,nan,nan,nan,-0.202696,-0.06561,-1.83689e-05,-3.9121e-06,1,141.942,0.320258,-4.78535e-05,nan,nan,nan
21.5,-0.236845,0.0206691,0.732758,6.92412e-06,-0.000162283,-0.250058,0.114664,-2.96425e-05,-7.50635e-07,1,142.166,0.303156,0.000221331,nan,nan,nan,-0.202696,-0.0656117,-1.83655e-05,1.67361e-06,1,141.458,0.320258,-8.06519e-05,nan,nan,nan
21.502,-0.236845,0.0206688,0.732758,6.83347e-06,-0.000163129,-0.250058,0.114665,-2.9645e-05,-1.26177e-06,1,142.164,0.303157,0.000225279,nan,nan,nan,-0.202696,-0.0656134,-1.83674e-05,-9.55236e-07,1,141.474,0.320258,-0.000105005,nan,nan,nan
21.504,-0.236845,0.0206685,0.732757,6.77138e-06,-0.000163753,-0.250058,0.114666,-2.96481e-05,-1.55021e-06,1,142.163,0.303157,0.000228011,nan,nan,nan,-0.202696,-0.0656151,-1.83735e-05,-3.00609e-06,1,141.486,0.320258,-0.000122331,nan,nan,nan
21.506,-0.236845,0.0206681,0.732757,7.00191e-06,-0.00016046,-0.250058,0.114668,-2.96515e-05,-1.70416e-06,1,141.967,0.303158,0.000215533,nan,nan,nan,-0.202696,-0.0656168,-1.83825e-05,-4.50143e-06,1,141.94,0.320257,-5.74162e-05,nan,nan,nan
21.508,-0.236845,0.0206678,0.732757,6.8824e-06,-0.000161589,-0.250058,0.114669,-2.96532e-05,-8.50625e-07,1,142.163,0.303158,0.000221359,nan,nan,nan,-0.202697,-0.0656184,-1.83806e-05,9.16282e-07,1,141.455,0.320257,-9.13938e-05,nan,nan,nan
21.51,-0.236845,0.0206675,0.732757,7.07205e-06,-0.000158724,-0.250057,0.11467,-2.9656e-05,-1.37022e-06,1,141.976,0.303158,0.000210584,nan,nan,nan,-0.202697,-0.0656201,-1.83843e-05,-1.85043e-06,1,141.909,0.320257,-3.74227e-05,nan,nan,nan
21.512,-0.236845,0.0206672,0.732757,6.92306e-06,-0.000160148,-0.250057,0.114671,-2.96574e-05,-7.06316e-07,1,142.17,0.303159,0.000217641,nan,nan,nan,-0.202697,-0.0656218,-1.83789e-05,2.70473e-06,1,141.432,0.320257,-7.90238e-05,nan,nan,nan
21.514,-0.236844,0.0206668,0.732757,6.81302e-06,-0.000161088,-0.250057,0.114673,-2.96601e-05,-1.33363e-06,1,142.167,0.303159,0.000222925,nan,nan,nan,-0.202697,-0.0656235,-1.83803e-05,-6.78852e-07,1,141.453,0.320257,-0.000109633,nan,nan,nan
21.516,-0.236844,0.0206665,0.732757,6.73916e-06,-0.000161746,-0.250057,0.114674,-2.96635e-05,-1.68984e-06,1,142.166,0.30316,0.000226662,nan,nan,nan,-0.202698,-0.0656252,-1.83869e-05,-3.27657e-06,1,141.469,0.320256,-0.000131335,nan,nan,nan
21.518,-0.236844,0.0206662,0.732757,6.97378e-06,-0.00015861,-0.250057,0.114675,-2.96672e-05,-1.87965e-06,1,141.981,0.30316,0.000213995,nan,nan,nan,-0.202698,-0.0656269,-1.83972e-05,-5.16195e-06,1,141.921,0.320256,-6.69786e-05,nan,nan,nan
21.52,-0.236844,0.0206659,0.732757,7.13554e-06,-0.000156305,-0.250057,0.114676,-2.96692e-05,-9.9793e-07,1,141.993,0.303161,0.000204547,nan,nan,nan,-0.202698,-0.0656285,-1.83967e-05,2.22956e-07,1,141.873,0.320256,-2.22638e-05,nan,nan,nan
21.522,-0.236844,0.0206656,0.732757,6.96203e-06,-0.000158087,-0.250057,0.114677,-2.96703e-05,-5.26306e-07,1,142.183,0.303161,0.000212691,nan,nan,nan,-0.202698,-0.0656302,-1.83885e-05,4.11808e-06,1,141.403,0.320256,-7.0923e-05,nan,nan,nan
21.524,-0.236844,0.0206653,0.732757,6.83402e-06,-0.000159306,-0.250056,0.114679,-2.96728e-05,-1.25211e-06,1,142.179,0.303162,0.000218761,nan,nan,nan,-0.202698,-0.0656319,-1.83882e-05,1.56507e-07,1,141.428,0.320256,-0.000106508,nan,nan,nan
21.526,-0.236844,0.0206649,0.732757,6.74419e-06,-0.000160093,-0.250056,0.11468,-2.96761e-05,-1.66211e-06,1,142.169,0.303162,0.000223853,nan,nan,nan,-0.202699,-0.0656335,-1.83939e-05,-2.86843e-06,1,141.45,0.320256,-0.000133239,nan,nan,nan
21.528,-0.236844,0.0206646,0.732757,6.96928e-06,-0.000157031,-0.250056,0.114681,-2.968e-05,-1.95106e-06,1,141.983,0.303162,0.000212549,nan,nan,nan,-0.202699,-0.0656352,-1.84045e-05,-5.29173e-06,1,141.906,0.320256,-7.24674e-05,nan,nan,nan
21.53,-0.236844,0.0206643,0.732757,7.12637e-06,-0.000154764,-0.250056,0.114682,-2.96823e-05,-1.12443e-06,1,141.994,0.303163,0.000204159,nan,nan,nan,-0.202699,-0.0656369,-1.84051e-05,-2.83397e-07,1,141.861,0.320255,-3.0188e-05,nan,nan,nan
21.532,-0.236844,0.020664,0.732757,6.95878e-06,-0.000156556,-0.250056,0.114683,-2.96836e-05,-6.86721e-07,1,142.187,0.303163,0.000213706,nan,nan,nan,-0.202699,-0.0656385,-1.83984e-05,3.34863e-06,1,141.393,0.320255,-8.01048e-05,nan,nan,nan
21.534,-0.236844,0.0206637,0.732757,6.82985e-06,-0.000157775,-0.250056,0.114685,-2.96865e-05,-1.44906e-06,1,142.181,0.303164,0.000220355,nan,nan,nan,-0.202699,-0.0656402,-1.84001e-05,-8.27574e-07,1,141.418,0.320255,-0.000116889,nan,nan,nan
21.536,-0.236844,0.0206634,0.732757,6.74469e-06,-0.000158642,-0.250056,0.114686,-2.96903e-05,-1.86408e-06,1,142.179,0.303164,0.000225076,nan,nan,nan,-0.2027,-0.0656419,-1.8408e-05,-3.97574e-06,1,141.439,0.320255,-0.000142759,nan,nan,nan
21.538,-0.236844,0.0206631,0.732757,6.97574e-06,-0.000155656,-0.250055,0.114687,-2.96944e-05,-2.0789e-06,1,141.992,0.303165,0.000213061,nan,nan,nan,-0.2027,-0.0656436,-1.84205e-05,-6.24695e-06,1,141.896,0.320255,-8.08658e-05,nan,nan,nan
21.54,-0.236844,0.0206628,0.732757,7.13783e-06,-0.000153469,-0.250055,0.114688,-2.96968e-05,-1.19799e-06,1,142.004,0.303165,0.000204051,nan,nan,nan,-0.2027,-0.0656453,-1.84227e-05,-1.10253e-06,1,141.851,0.320255,-3.75715e-05,nan,nan,nan
21.542,-0.236844,0.0206624,0.732757,7.24199e-06,-0.000151786,-0.250055,0.11469,-2.96983e-05,-7.15728e-07,1,142.012,0.303165,0.000197474,nan,nan,nan,-0.2027,-0.0656469,-1.84174e-05,2.6418e-06,1,141.816,0.320255,-8.48755e-06,nan,nan,nan
21.544,-0.236844,0.0206621,0.732757,7.05429e-06,-0.000153989,-0.250055,0.114691,-2.96992e-05,-4.7412e-07,1,142.209,0.303166,0.000209574,nan,nan,nan,-0.2027,-0.0656485,-1.8407e-05,5.23036e-06,1,141.363,0.320254,-6.6477e-05,nan,nan,nan
21.546,-0.236844,0.0206618,0.732757,6.902e-06,-0.000155461,-0.250055,0.114692,-2.9702e-05,-1.38276e-06,1,142.191,0.303166,0.000219462,nan,nan,nan,-0.202701,-0.0656502,-1.84065e-05,2.53011e-07,1,141.395,0.320254,-0.000110595,nan,nan,nan
21.548,-0.236844,0.0206615,0.732757,6.78623e-06,-0.000156516,-0.250055,0.114693,-2.97059e-05,-1.94401e-06,1,142.184,0.303167,0.000225749,nan,nan,nan,-0.202701,-0.0656518,-1.84138e-05,-3.68378e-06,1,141.416,0.320254,-0.000142565,nan,nan,nan
21.55,-0.236844,0.0206612,0.732757,6.99648e-06,-0.000153656,-0.250055,0.114694,-2.97103e-05,-2.22765e-06,1,141.997,0.303167,0.000214878,nan,nan,nan,-0.202701,-0.0656535,-1.84268e-05,-6.49869e-06,1,141.877,0.320254,-8.49139e-05,nan,nan,nan
21.552,-0.236844,0.0206609,0.732757,7.14476e-06,-0.000151552,-0.250054,0.114696,-2.97131e-05,-1.38641e-06,1,142.008,0.303167,0.000206714,nan,nan,nan,-0.202701,-0.0656552,-1.84303e-05,-1.73572e-06,1,141.835,0.320254,-4.45367e-05,nan,nan,nan
21.554,-0.236844,0.0206606,0.732757,7.24041e-06,-0.000149922,-0.250054,0.114697,-2.97149e-05,-9.2493e-07,1,142.015,0.303168,0.000200756,nan,nan,nan,-0.202702,-0.0656568,-1.84268e-05,1.74361e-06,1,141.802,0.320254,-1.73978e-05,nan,nan,nan
21.556,-0.236844,0.0206603,0.732757,7.06079e-06,-0.00015215,-0.250054,0.114698,-2.97163e-05,-6.91548e-07,1,142.217,0.303168,0.00021428,nan,nan,nan,-0.202702,-0.0656584,-1.84185e-05,4.15384e-06,1,141.353,0.320253,-7.59549e-05,nan,nan,nan
21.558,-0.236844,0.02066,0.732757,6.91422e-06,-0.000153706,-0.250054,0.114699,-2.97196e-05,-1.62825e-06,1,142.205,0.303169,0.000223189,nan,nan,nan,-0.202702,-0.0656601,-1.84205e-05,-9.89663e-07,1,141.382,0.320253,-0.000119256,nan,nan,nan
21.56,-0.236844,0.0206597,0.732757,6.80003e-06,-0.000154853,-0.250054,0.1147,-2.97238e-05,-2.11355e-06,1,142.197,0.303169,0.000228331,nan,nan,nan,-0.202702,-0.0656618,-1.84301e-05,-4.79391e-06,1,141.403,0.320253,-0.000150596,nan,nan,nan
21.562,-0.236844,0.0206594,0.732757,7.01371e-06,-0.00015208,-0.250054,0.114702,-2.97285e-05,-2.32141e-06,1,142.008,0.30317,0.00021641,nan,nan,nan,-0.202702,-0.0656635,-1.84451e-05,-7.47636e-06,1,141.867,0.320253,-9.20586e-05,nan,nan,nan
21.564,-0.236844,0.0206591,0.732757,7.16418e-06,-0.000150071,-0.250054,0.114703,-2.97313e-05,-1.41586e-06,1,142.018,0.30317,0.000207361,nan,nan,nan,-0.202703,-0.0656651,-1.84502e-05,-2.57728e-06,1,141.824,0.320253,-5.09638e-05,nan,nan,nan
21.566,-0.236844,0.0206588,0.732757,7.25153e-06,-0.000148501,-0.250053,0.114704,-2.97331e-05,-9.05021e-07,1,142.016,0.30317,0.000202463,nan,nan,nan,-0.202703,-0.0656667,-1.84482e-05,1.00425e-06,1,141.795,0.320253,-2.43567e-05,nan,nan,nan
21.568,-0.236844,0.0206585,0.732757,7.30082e-06,-0.000147248,-0.250053,0.114705,-2.97345e-05,-7.11604e-07,1,142.022,0.303171,0.000199013,nan,nan,nan,-0.202703,-0.0656684,-1.84416e-05,3.29465e-06,1,141.769,0.320253,-7.14622e-06,nan,nan,nan
21.57,-0.236844,0.0206582,0.732757,7.11029e-06,-0.00014972,-0.250053,0.114706,-2.97359e-05,-6.55572e-07,1,142.231,0.303171,0.000216042,nan,nan,nan,-0.202703,-0.06567,-1.8432e-05,4.82356e-06,1,141.331,0.320252,-7.13545e-05,nan,nan,nan
21.572,-0.236844,0.0206579,0.732757,6.95576e-06,-0.000151449,-0.250053,0.114708,-2.97394e-05,-1.74829e-06,1,142.218,0.303172,0.000227599,nan,nan,nan,-0.202703,-0.0656716,-1.8434e-05,-1.02072e-06,1,141.364,0.320252,-0.000118613,nan,nan,nan
21.574,-0.236844,0.0206576,0.732757,7.10147e-06,-0.000149116,-0.250053,0.114709,-2.9744e-05,-2.32494e-06,1,142.017,0.303172,0.000218167,nan,nan,nan,-0.202704,-0.0656733,-1.84447e-05,-5.32182e-06,1,141.825,0.320252,-7.39343e-05,nan,nan,nan
21.576,-0.236844,0.0206573,0.732757,7.20145e-06,-0.000147407,-0.250053,0.11471,-2.97472e-05,-1.57842e-06,1,142.027,0.303173,0.000210928,nan,nan,nan,-0.202704,-0.0656749,-1.84477e-05,-1.53301e-06,1,141.79,0.320252,-4.28267e-05,nan,nan,nan
21.578,-0.236844,0.020657,0.732757,7.03594e-06,-0.000149614,-0.250053,0.114711,-2.97495e-05,-1.158e-06,1,142.232,0.303173,0.000224192,nan,nan,nan,-0.202704,-0.0656765,-1.84453e-05,1.24119e-06,1,141.34,0.320252,-9.79368e-05,nan,nan,nan
21.58,-0.236844,0.0206567,0.732757,7.14375e-06,-0.00014748,-0.250052,0.114713,-2.97535e-05,-1.98695e-06,1,142.015,0.303174,0.000216522,nan,nan,nan,-0.202704,-0.0656782,-1.84526e-05,-3.66644e-06,1,141.81,0.320252,-6.29552e-05,nan,nan,nan
21.582,-0.236844,0.0206564,0.732757,7.21272e-06,-0.000145832,-0.250052,0.114714,-2.97563e-05,-1.41154e-06,1,142.021,0.303174,0.000211022,nan,nan,nan,-0.202704,-0.0656798,-1.84539e-05,-6.44162e-07,1,141.781,0.320252,-3.94203e-05,nan,nan,nan
21.584,-0.236844,0.0206561,0.732757,7.03819e-06,-0.000148056,-0.250052,0.114715,-2.97585e-05,-1.08831e-06,1,142.233,0.303174,0.000226045,nan,nan,nan,-0.202705,-0.0656814,-1.84509e-05,1.51135e-06,1,141.336,0.320251,-9.89865e-05,nan,nan,nan
21.586,-0.236844,0.0206558,0.732757,7.14366e-06,-0.000146033,-0.250052,0.114716,-2.97625e-05,-2.0252e-06,1,142.022,0.303175,0.000218201,nan,nan,nan,-0.202705,-0.0656831,-1.84586e-05,-3.84157e-06,1,141.799,0.320251,-6.51496e-05,nan,nan,nan
21.588,-0.236844,0.0206555,0.732757,7.21299e-06,-0.000144497,-0.250052,0.114717,-2.97654e-05,-1.44547e-06,1,142.03,0.303175,0.000211828,nan,nan,nan,-0.202705,-0.0656847,-1.84602e-05,-8.35473e-07,1,141.769,0.320251,-4.19015e-05,nan,nan,nan
21.59,-0.236844,0.0206552,0.732757,7.04014e-06,-0.000146786,-0.250052,0.114719,-2.97677e-05,-1.13444e-06,1,142.241,0.303176,0.000226794,nan,nan,nan,-0.202705,-0.0656863,-1.84576e-05,1.33305e-06,1,141.327,0.320251,-0.00010184,nan,nan,nan
21.592,-0.236844,0.0206549,0.732757,7.14371e-06,-0.000144804,-0.250052,0.11472,-2.97718e-05,-2.05999e-06,1,142.029,0.303176,0.000218383,nan,nan,nan,-0.202705,-0.0656879,-1.84657e-05,-4.06795e-06,1,141.79,0.320251,-6.83571e-05,nan,nan,nan
21.594,-0.236844,0.0206547,0.732757,7.21327e-06,-0.000143327,-0.250051,0.114721,-2.97747e-05,-1.46579e-06,1,142.037,0.303177,0.00021179,nan,nan,nan,-0.202706,-0.0656896,-1.84679e-05,-1.11822e-06,1,141.762,0.320251,-4.5192e-05,nan,nan,nan
21.596,-0.236844,0.0206544,0.732757,7.25339e-06,-0.000142151,-0.250051,0.114722,-2.9777e-05,-1.1334e-06,1,142.042,0.303177,0.000206801,nan,nan,nan,-0.202706,-0.0656912,-1.84658e-05,1.05174e-06,1,141.74,0.320251,-3.00748e-05,nan,nan,nan
21.598,-0.236844,0.0206541,0.732757,7.07203e-06,-0.000144691,-0.250051,0.114723,-2.97789e-05,-9.55223e-07,1,142.255,0.303177,0.000223597,nan,nan,nan,-0.202706,-0.0656928,-1.84608e-05,2.53632e-06,1,141.307,0.32025,-9.49131e-05,nan,nan,nan
21.6,-0.236844,0.0206538,0.732757,6.92714e-06,-0.000146483,-0.250051,0.114725,-2.97829e-05,-1.98013e-06,1,142.241,0.303178,0.000234747,nan,nan,nan,-0.202706,-0.0656944,-1.84675e-05,-3.38866e-06,1,141.342,0.32025,-0.000142249,nan,nan,nan
