t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.7602,3.75164,-0.333486,0,0.00914173,0.734943,0.0108307,-0.010899,0.0026493,-0.999937,0.0128147,0.4,0,0,DISABLED,0
10.7802,3.75797,-0.341909,0,0.00967604,0.733952,0.0133722,-0.0103647,0.00607542,-0.999928,0.0123769,0.4,0,0,DISABLED,0
10.8002,3.76434,-0.351431,0,0.00955296,0.732022,0.0128726,-0.0104878,0.00546957,-0.99993,0.0118893,0.4,0,0,DISABLED,0
10.8202,3.77022,-0.362476,0,0.0107437,0.72813,0.0107478,-0.00929709,-0.00334204,-0.999951,0.0106423,0.4,0,0,DISABLED,0
10.8402,3.77572,-0.371958,0,0.010006,0.725764,0.0215208,-0.0100348,0.0159013,-0.999823,0.00702014,0.4,0,0,DISABLED,0
10.8602,3.78177,-0.380844,0,0.00499729,0.726016,0.0270597,-0.0150435,0.0234422,-0.999612,0.00255342,0.4,0,0,DISABLED,0
10.8802,3.78742,-0.389232,0,0.00210346,0.727309,0.0184454,-0.0179373,0.0151734,-0.999724,-0.000576189,0.4,0,0,DISABLED,0
10.9002,3.79278,-0.396393,0,0.00213773,0.728236,0.0162424,-0.017903,0.0129506,-0.999756,-0.00118596,0.4,0,0,DISABLED,0
10.9202,3.79872,-0.402239,0,0.00114691,0.728618,0.0173497,-0.0188939,0.0141599,-0.999721,-0.00435818,0.4,0,0,DISABLED,0
10.9402,3.80527,-0.406931,0,-0.00119148,0.728876,0.0175682,-0.0212323,0.0143738,-0.999671,-0.00795089,0.4,0,0,DISABLED,0
10.9602,3.81128,-0.410472,0,-0.00239819,0.729095,0.0175002,-0.022439,0.0141827,-0.999648,-0.00999977,0.4,0,0,DISABLED,0
10.9802,3.81803,-0.413758,0,-0.00265232,0.729315,0.0172428,-0.0226931,0.0138855,-0.999646,-0.0118703,0.4,0,0,DISABLED,0
11.0002,3.82562,-0.416698,0,-0.00224074,0.729476,0.0169253,-0.0222815,0.0136228,-0.999659,-0.0144188,0.4,0,0,DISABLED,0
11.0202,3.83265,-0.418834,0,-0.00128155,0.729569,0.0165802,-0.0213223,0.0133761,-0.999683,-0.0158421,0.4,0,0,DISABLED,0
11.0402,3.83978,-0.42047,0,0.00021309,0.729609,0.0154603,-0.0198277,0.0123053,-0.999728,-0.0170845,0.4,0,0,DISABLED,0
11.0602,3.84696,-0.421625,0,0.00234657,0.729558,0.0137719,-0.0176942,0.0104188,-0.999789,-0.017998,0.4,0,0,DISABLED,0
11.0802,3.85413,-0.422338,0,0.00511277,0.729395,0.0120003,-0.014928,0.00770388,-0.999859,-0.0179223,0.4,0,0,DISABLED,0
11.1002,3.86128,-0.422591,0,0.00846612,0.729058,0.0113624,-0.0115747,0.00442266,-0.999923,-0.0183657,0.4,0,0,DISABLED,0
11.1202,3.86841,-0.422491,0,0.0121918,0.728541,0.0128772,-0.007849,0.000979959,-0.999969,-0.0181872,0.4,0,0,DISABLED,0
11.1402,3.87556,-0.422108,0,0.0159419,0.727976,0.0159872,-0.00409892,-0.0019591,-0.99999,-0.0181033,0.4,0,0,DISABLED,0
11.1602,3.88276,-0.421367,0,0.0191834,0.727581,0.0192022,-0.000857361,-0.00240341,-0.999997,-0.0181313,0.4,0,0,DISABLED,0
11.1802,3.8902,-0.420323,0,0.0203618,0.7274,0.0204965,0.000321039,-0.000806483,-1,-0.0174881,0.4,0,0,DISABLED,0
11.2002,3.89794,-0.419008,0,0.0189421,0.727205,0.019449,-0.00109869,0.00124823,-0.999999,-0.0155183,0.4,0,0,DISABLED,0
11.2202,3.90579,-0.418017,0,0.0159707,0.727896,0.0160058,-0.00407006,-0.00415196,-0.999983,-0.0126054,0.4,0,0,DISABLED,0
11.2402,3.91324,-0.416794,0,0.0143504,0.728904,0.0147297,-0.0056904,-0.00646708,-0.999963,-0.00699907,0.4,0,0,DISABLED,0
11.2602,3.92066,-0.415551,0,0.0125373,0.729498,0.0125443,-0.00750344,-0.00356847,-0.999965,-0.00258679,0.4,0,0,DISABLED,0
11.2802,3.92729,-0.414659,0,0.0112659,0.729783,0.0117137,-0.00877487,4.3498e-05,-0.999961,0.000255621,0.4,0,0,DISABLED,0
11.3002,3.93524,-0.414021,0,0.0109936,0.729823,0.0120449,-0.00904718,0.0017623,-0.999958,0.0041321,0.4,0,0,DISABLED,0
11.3202,3.94239,-0.413654,0,0.0113398,0.729717,0.0125917,-0.00870099,0.00231094,-0.999959,0.00687842,0.4,0,0,DISABLED,0
11.3402,3.9496,-0.413476,0,0.0114733,0.729641,0.0130656,-0.00856742,0.00309741,-0.999959,0.00772275,0.4,0,0,DISABLED,0
11.3602,3.9568,-0.413605,0,0.0116931,0.72964,0.0137978,-0.00834767,0.00416619,-0.999956,0.00778837,0.4,0,0,DISABLED,0
11.3802,3.96322,-0.413991,0,0.0124535,0.729657,0.0149467,-0.00758726,0.00510914,-0.999958,0.00697472,0.4,0,0,DISABLED,0
11.4002,3.97094,-0.414783,0,0.0139552,0.729644,0.0165586,-0.00608556,0.00575621,-0.999965,0.00577891,0.4,0,0,DISABLED,0
11.4202,3.97785,-0.415794,0,0.0158974,0.729575,0.0184874,-0.00414338,0.00628348,-0.999972,0.00477189,0.4,0,0,DISABLED,0
11.4402,3.98404,-0.416901,0,0.0176694,0.729509,0.0203477,-0.00237138,0.0069368,-0.999973,0.00486208,0.4,0,0,DISABLED,0
11.4602,3.99093,-0.418372,0,0.0185866,0.729561,0.0210786,-0.00145421,0.00678661,-0.999976,0.00524501,0.4,0,0,DISABLED,0
11.4802,3.99864,-0.420361,0,0.0179365,0.72976,0.0195773,-0.00210426,0.00469058,-0.999987,0.0046224,0.4,0,0,DISABLED,0
11.5002,4.00581,-0.422659,0,0.01498,0.729663,0.0152428,-0.00506074,-0.000342401,-0.999987,0.00341025,0.4,0,0,DISABLED,0
11.5202,4.01313,-0.424559,0,0.0093933,0.729899,0.0105406,-0.0106475,0.00162837,-0.999942,0.0011647,0.4,0,0,DISABLED,0
11.5402,4.02013,-0.426461,0,0.0048994,0.730584,0.00881618,-0.0151414,0.0041731,-0.999877,-0.00378674,0.4,0,0,DISABLED,0
11.5602,4.02683,-0.428811,0,0.00299806,0.731283,0.00606925,-0.0170427,0.00212992,-0.999852,-0.00609917,0.4,0,0,DISABLED,0
11.5802,4.0336,-0.430999,0,0.00258471,0.731818,0.00384473,-0.0174561,-0.000289167,-0.999848,-0.00703122,0.4,0,0,DISABLED,0
11.6002,4.03989,-0.432483,0,0.00243482,0.731937,0.00290927,-0.017606,-0.00154872,-0.999844,-0.00765475,0.4,0,0,DISABLED,0
11.6202,4.04794,-0.433589,0,0.00139391,0.731691,0.00142357,-0.0186469,-0.00280274,-0.999822,-0.0108029,0.4,0,0,DISABLED,0
11.6402,4.05541,-0.434245,0,0.000183543,0.731417,0.000913491,-0.0198572,-0.00403557,-0.999795,-0.0113157,0.4,0,0,DISABLED,0
11.6602,4.06294,-0.434621,0,-0.000779986,0.731248,0.00314553,-0.0208208,-0.00620583,-0.999764,-0.0113363,0.4,0,0,DISABLED,0
11.6802,4.07049,-0.434723,0,-0.00102171,0.731132,0.00600011,-0.0210625,-0.00906224,-0.999737,-0.0121878,0.4,0,0,DISABLED,0
11.7002,4.07804,-0.434563,0,-0.000348978,0.731048,0.00819239,-0.0203898,-0.0113371,-0.999728,-0.0116452,0.4,0,0,DISABLED,0
11.7202,4.08552,-0.434034,0,0.00169074,0.730938,0.0103523,-0.01835,-0.0133612,-0.999742,-0.0116769,0.4,0,0,DISABLED,0
11.7402,4.09294,-0.433112,0,0.00495625,0.730728,0.0127563,-0.0150845,-0.0149048,-0.999775,-0.0122766,0.4,0,0,DISABLED,0
11.7602,4.09885,-0.432134,0,0.00819468,0.730433,0.0149666,-0.0118461,-0.0156782,-0.999807,-0.0129132,0.4,0,0,DISABLED,0
11.7802,4.10752,-0.430214,0,0.0138314,0.729707,0.0177941,-0.00620933,-0.0143412,-0.999878,-0.0142393,0.4,0,0,DISABLED,0
11.8002,4.11485,-0.428263,0,0.0167151,0.728917,0.0179773,-0.00332566,-0.0097694,-0.999947,-0.0143532,0.4,0,0,DISABLED,0
11.8202,4.12236,-0.426845,0,0.0161055,0.728549,0.0179608,-0.00393523,-0.0110983,-0.999931,-0.0122074,0.4,0,0,DISABLED,0
11.8402,4.13003,-0.425644,0,0.0127708,0.729155,0.0183092,-0.00726994,-0.0162717,-0.999841,-0.00942795,0.4,0,0,DISABLED,0
11.8602,4.13678,-0.424164,0,0.00940713,0.729672,0.0132378,-0.0106336,-0.0124614,-0.999866,-0.00538004,0.4,0,0,DISABLED,0
11.8802,4.14494,-0.422482,0,0.00643317,0.730201,0.00660536,-0.0136076,-0.00459517,-0.999897,-0.00209949,0.4,0,0,DISABLED,0
11.9002,4.15213,-0.421397,0,0.0052259,0.73048,0.00617633,-0.0148149,0.000128331,-0.99989,0.0010875,0.4,0,0,DISABLED,0
11.9202,4.15923,-0.420516,0,0.00520199,0.730574,0.00756444,-0.0148388,0.00233851,-0.999887,0.00415127,0.4,0,0,DISABLED,0
11.9402,4.16423,-0.42,0,0.00526164,0.730588,0.00915449,-0.0147791,0.00432894,-0.999881,0.00615172,0.4,0,0,DISABLED,0
11.9602,4.17361,-0.419505,0,0.00513638,0.730608,0.0110755,-0.0149044,0.00665695,-0.999867,0.00710186,0.4,0,0,DISABLED,0
11.9802,4.18012,-0.419571,0,0.00516738,0.73059,0.0127563,-0.0148734,0.00851312,-0.999853,0.00689861,0.4,0,0,DISABLED,0
12.0002,4.18798,-0.420147,0,0.00598903,0.730451,0.0144437,-0.0140517,0.00999052,-0.999851,0.0065528,0.4,0,0,DISABLED,0
12.0202,4.19506,-0.421148,0,0.00740844,0.73019,0.0157883,-0.0126323,0.0107903,-0.999862,0.00644281,0.4,0,0,DISABLED,0
12.0402,4.20206,-0.422522,0,0.00928559,0.729812,0.0175104,-0.0107552,0.0116923,-0.999874,0.00659484,0.4,0,0,DISABLED,0
12.0602,4.20896,-0.424231,0,0.0113051,0.729432,0.0185903,-0.0087357,0.0116048,-0.999894,0.00728367,0.4,0,0,DISABLED,0
12.0802,4.21592,-0.426217,0,0.012122,0.729253,0.0168193,-0.00791875,0.00850275,-0.999932,0.00756891,0.4,0,0,DISABLED,0
12.1002,4.22235,-0.428117,0,0.0114821,0.729117,0.0137155,-0.00855865,0.00434139,-0.999954,0.00700857,0.4,0,0,DISABLED,0
12.1202,4.23048,-0.429738,0,0.00626132,0.729759,0.00898361,-0.0137794,0.00328528,-0.9999,0.000796786,0.4,0,0,DISABLED,0
12.1402,4.23736,-0.431333,0,0.00380232,0.730769,0.00759589,-0.0162385,0.0034141,-0.999862,-0.00551144,0.4,0,0,DISABLED,0
12.1602,4.24404,-0.433569,0,0.00294525,0.73153,0.00456746,-0.0170955,0.000349028,-0.999854,-0.00835882,0.4,0,0,DISABLED,0
12.1802,4.25018,-0.43564,0,0.00290694,0.732031,0.00290927,-0.0171338,-0.00329726,-0.999848,-0.00981671,0.4,0,0,DISABLED,0
12.2002,4.25706,-0.437497,0,0.0035092,0.732137,0.00468343,-0.0165316,-0.00626012,-0.999844,-0.0105204,0.4,0,0,DISABLED,0
12.2202,4.26488,-0.438847,0,0.00357677,0.731864,0.00665032,-0.016464,-0.00876075,-0.999826,-0.0109595,0.4,0,0,DISABLED,0
12.2402,4.27144,-0.439562,0,0.00312151,0.731577,0.00870048,-0.0169193,-0.0112745,-0.999793,-0.0108982,0.4,0,0,DISABLED,0
12.2602,4.27807,-0.439988,0,0.00269398,0.73134,0.0112729,-0.0173468,-0.014099,-0.99975,-0.0102987,0.4,0,0,DISABLED,0
12.2802,4.28703,-0.440103,0,0.00270226,0.73105,0.0153286,-0.0173385,-0.018239,-0.999683,-0.0113701,0.4,0,0,DISABLED,0
12.3002,4.29371,-0.439929,0,0.00364308,0.730827,0.0174422,-0.0163977,-0.0202084,-0.999661,-0.0106214,0.4,0,0,DISABLED,0
12.3202,4.30181,-0.43932,0,0.00629432,0.730528,0.0198854,-0.0137465,-0.0220139,-0.999663,-0.0109733,0.4,0,0,DISABLED,0
12.3402,4.30912,-0.438334,0,0.00940725,0.730174,0.0217303,-0.0106335,-0.0227398,-0.999685,-0.0119453,0.4,0,0,DISABLED,0
12.3602,4.31645,-0.436901,0,0.0130837,0.729781,0.0232003,-0.00695705,-0.0223101,-0.999727,-0.0133733,0.4,0,0,DISABLED,0
12.3802,4.32236,-0.435433,0,0.0159395,0.72952,0.0222615,-0.00410123,-0.0186913,-0.999817,-0.0136806,0.4,0,0,DISABLED,0
12.4002,4.33128,-0.432916,0,0.0175543,0.729096,0.0192859,-0.00248647,-0.0111295,-0.999935,-0.0108138,0.4,0,0,DISABLED,0
12.4202,4.33811,-0.431188,0,0.0166103,0.728883,0.0174422,-0.00343045,-0.00846337,-0.999958,-0.0109457,0.4,0,0,DISABLED,0
12.4402,4.34663,-0.429851,0,0.0126156,0.729522,0.0157051,-0.00742521,-0.0125054,-0.999894,-0.00706794,0.4,0,0,DISABLED,0
12.4602,4.35267,-0.428685,0,0.0100231,0.729928,0.013152,-0.0100177,-0.0116633,-0.999882,-0.00350135,0.4,0,0,DISABLED,0
12.4802,4.36139,-0.42673,0,0.00683063,0.730391,0.0069226,-0.0132101,-0.00206657,-0.999911,8.10651e-05,0.4,0,0,DISABLED,0
12.5002,4.36835,-0.425465,0,0.00648464,0.730594,0.00887682,-0.0135561,0.00290325,-0.999904,0.00224156,0.4,0,0,DISABLED,0
12.5202,4.37531,-0.424442,0,0.00665077,0.730654,0.0104611,-0.01339,0.00492227,-0.999898,0.00504689,0.4,0,0,DISABLED,0
12.5402,4.38025,-0.423809,0,0.00655827,0.730674,0.0115239,-0.0134825,0.00632031,-0.999889,0.00682541,0.4,0,0,DISABLED,0
12.5602,4.38738,-0.423196,0,0.00588896,0.730774,0.013093,-0.0141518,0.0085422,-0.999863,0.00761722,0.4,0,0,DISABLED,0
12.5802,4.39665,-0.42302,0,0.00551117,0.730883,0.0147903,-0.0145296,0.0105744,-0.999839,0.00854018,0.4,0,0,DISABLED,0
12.6002,4.4037,-0.423348,0,0.00564127,0.730821,0.0161504,-0.0143995,0.0119833,-0.999825,0.00913435,0.4,0,0,DISABLED,0
12.6202,4.41067,-0.424077,0,0.00639931,0.730617,0.0173359,-0.0136415,0.0129609,-0.999823,0.00978524,0.4,0,0,DISABLED,0
12.6402,4.41752,-0.425225,0,0.00784258,0.730305,0.0189774,-0.0121982,0.0141287,-0.999826,0.0114785,0.4,0,0,DISABLED,0
12.6602,4.42431,-0.426841,0,0.00933233,0.730012,0.0195955,-0.0107084,0.0140803,-0.999844,0.0136802,0.4,0,0,DISABLED,0
12.6802,4.4298,-0.42841,0,0.00983632,0.72989,0.0180435,-0.0102045,0.0119729,-0.999876,0.0149894,0.4,0,0,DISABLED,0
12.7002,4.43822,-0.430938,0,0.00886878,0.729778,0.0124966,-0.011172,0.00564952,-0.999922,0.0144162,0.4,0,0,DISABLED,0
12.7202,4.44552,-0.432469,0,0.00401271,0.730252,0.00601994,-0.0160281,0.00132883,-0.999871,0.0101263,0.4,0,0,DISABLED,0
12.7402,4.45221,-0.433868,0,0.00172619,0.731261,0.00467069,-0.0183146,0.00118457,-0.999832,0.00501016,0.4,0,0,DISABLED,0
12.7602,4.45607,-0.434954,0,0.00110148,0.731764,0.00327549,-0.0189393,-5.558e-05,-0.999821,0.0020464,0.4,0,0,DISABLED,0
12.7802,4.46542,-0.438055,0,0.00024114,0.732782,0.0024657,-0.0197996,-0.00560409,-0.999788,-0.000583019,0.4,0,0,DISABLED,0
12.8002,4.47215,-0.439991,0,0.000957623,0.733037,0.00645937,-0.0190831,-0.0095353,-0.999772,-0.00113614,0.4,0,0,DISABLED,0
12.8202,4.47905,-0.44142,0,0.00131659,0.73288,0.00880264,-0.0187242,-0.0118502,-0.999754,-0.00107777,0.4,0,0,DISABLED,0
12.8402,4.48548,-0.442389,0,0.00087606,0.732577,0.0114617,-0.0191647,-0.0145799,-0.99971,-0.00189108,0.4,0,0,DISABLED,0
12.8602,4.49277,-0.443204,0,-4.50667e-05,0.732218,0.0144684,-0.0200858,-0.0176188,-0.999643,-0.0026726,0.4,0,0,DISABLED,0
12.8802,4.49936,-0.443728,0,-0.000653921,0.731958,0.0177303,-0.0206947,-0.0208652,-0.999568,-0.00170537,0.4,0,0,DISABLED,0
12.9002,4.50672,-0.444039,0,-0.000544678,0.731781,0.0197832,-0.0205855,-0.0229242,-0.999525,-0.000743643,0.4,0,0,DISABLED,0
12.9202,4.5155,-0.443958,0,0.000389976,0.731627,0.0217001,-0.0196508,-0.0248468,-0.999498,-0.00120517,0.4,0,0,DISABLED,0
12.9402,4.52282,-0.443498,0,0.00371653,0.731422,0.0234507,-0.0163242,-0.026302,-0.999521,-0.00287576,0.4,0,0,DISABLED,0
12.9602,4.53012,-0.442662,0,0.00686183,0.731043,0.0237639,-0.0131789,-0.0259015,-0.999578,-0.00432148,0.4,0,0,DISABLED,0
12.9802,4.53742,-0.441344,0,0.00836269,0.730589,0.0237136,-0.0116781,-0.025339,-0.999611,-0.00481154,0.4,0,0,DISABLED,0
13.0002,4.54409,-0.439725,0,0.0128212,0.730215,0.0194765,-0.00721961,-0.0178136,-0.999815,-0.00637767,0.4,0,0,DISABLED,0
13.0202,4.5524,-0.437983,0,0.0124946,0.729788,0.0148265,-0.00754617,-0.011126,-0.99991,-0.00367894,0.4,0,0,DISABLED,0
13.0402,4.56009,-0.437178,0,0.00967386,0.730414,0.0143609,-0.0103669,-0.0137689,-0.999851,-0.000894644,0.4,0,0,DISABLED,0
13.0602,4.56541,-0.436334,0,0.00747574,0.730889,0.0120696,-0.012565,-0.0126284,-0.999841,0.00172858,0.4,0,0,DISABLED,0
13.0802,4.57427,-0.434499,0,0.00472696,0.73134,0.00479661,-0.0153138,-0.00394898,-0.999875,0.00464658,0.4,0,0,DISABLED,0
13.1002,4.58222,-0.433168,0,0.00388916,0.731527,0.00712625,-0.0161516,0.00281448,-0.999866,0.00700922,0.4,0,0,DISABLED,0
13.1202,4.58934,-0.432208,0,0.004391,0.731532,0.00995906,-0.0156498,0.00578286,-0.999861,0.00940675,0.4,0,0,DISABLED,0
13.1402,4.5958,-0.431475,0,0.00492217,0.731485,0.0121091,-0.0151186,0.0079129,-0.999854,0.0114198,0.4,0,0,DISABLED,0
13.1602,4.6016,-0.431012,0,0.00508231,0.731444,0.0139738,-0.0149585,0.00986528,-0.999839,0.0127554,0.4,0,0,DISABLED,0
13.1802,4.61108,-0.430823,0,0.0051511,0.731371,0.0169781,-0.0148897,0.0130274,-0.999804,0.0147743,0.4,0,0,DISABLED,0
13.2002,4.61836,-0.431161,0,0.0054293,0.731217,0.0184712,-0.0146115,0.0145057,-0.999788,0.0152968,0.4,0,0,DISABLED,0
13.2202,4.62481,-0.431814,0,0.00628091,0.730969,0.0195681,-0.0137599,0.0153788,-0.999787,0.0155959,0.4,0,0,DISABLED,0
13.2402,4.63256,-0.433061,0,0.00813965,0.730541,0.0210504,-0.0119011,0.0162616,-0.999797,0.0166629,0.4,0,0,DISABLED,0
13.2602,4.63954,-0.43463,0,0.00993327,0.730148,0.0217029,-0.0101075,0.0161466,-0.999819,0.0184131,0.4,0,0,DISABLED,0
13.2802,4.6459,-0.43637,0,0.0106359,0.729926,0.0205401,-0.00940485,0.014424,-0.999852,0.0197242,0.4,0,0,DISABLED,0
13.3002,4.6509,-0.437846,0,0.0103195,0.729794,0.0159835,-0.00972132,0.00905181,-0.999912,0.0197823,0.4,0,0,DISABLED,0
13.3202,4.66153,-0.440065,0,0.00453976,0.730199,0.00741321,-0.015501,0.00269616,-0.999876,0.0141824,0.4,0,0,DISABLED,0
13.3402,4.66842,-0.441425,0,0.00241164,0.731215,0.0058492,-0.0176291,0.00217602,-0.999842,0.00912528,0.4,0,0,DISABLED,0
13.3602,4.67436,-0.44314,0,0.00181862,0.731978,0.00375056,-0.0182222,0.000119432,-0.999834,0.00514513,0.4,0,0,DISABLED,0
13.3802,4.68183,-0.445705,0,0.00157602,0.732751,0.00204263,-0.0184648,-0.00442617,-0.99982,0.00224289,0.4,0,0,DISABLED,0
13.4002,4.68868,-0.447753,0,0.00231095,0.732988,0.00540429,-0.0177298,-0.00803766,-0.999811,0.00113676,0.4,0,0,DISABLED,0
13.4202,4.69571,-0.449257,0,0.00253845,0.732813,0.00765841,-0.0175023,-0.0103747,-0.999793,0.00136579,0.4,0,0,DISABLED,0
13.4402,4.70293,-0.450364,0,0.00207747,0.732503,0.0100187,-0.0179633,-0.0129537,-0.999755,0.001876,0.4,0,0,DISABLED,0
13.4602,4.71028,-0.451157,0,0.00137006,0.732204,0.0133365,-0.0186707,-0.0164152,-0.999691,0.00186142,0.4,0,0,DISABLED,0
13.4802,4.71768,-0.451659,0,0.00109063,0.731953,0.0166913,-0.0189501,-0.0198013,-0.999624,0.00264227,0.4,0,0,DISABLED,0
13.5002,4.72507,-0.451842,0,0.00158757,0.73176,0.019559,-0.0184532,-0.0226405,-0.999573,0.00351066,0.4,0,0,DISABLED,0
13.5202,4.73242,-0.451683,0,0.00331532,0.731544,0.0219351,-0.0167255,-0.0248346,-0.999552,0.00330491,0.4,0,0,DISABLED,0
13.5402,4.73899,-0.451219,0,0.0060491,0.731285,0.0236734,-0.0139917,-0.0260374,-0.999563,0.00250933,0.4,0,0,DISABLED,0
13.5602,4.74702,-0.450148,0,0.00920485,0.730903,0.0243438,-0.0108359,-0.0256852,-0.999611,0.00136226,0.4,0,0,DISABLED,0
13.5802,4.75436,-0.448674,0,0.0117589,0.73062,0.0225832,-0.00828191,-0.0224329,-0.999714,0.00111991,0.4,0,0,DISABLED,0
13.6002,4.76177,-0.446867,0,0.0128703,0.730322,0.018257,-0.00717046,-0.0161019,-0.999845,0.00193976,0.4,0,0,DISABLED,0
13.6202,4.76924,-0.445253,0,0.0120089,0.730103,0.0147338,-0.00803184,-0.0116805,-0.9999,0.00300112,0.4,0,0,DISABLED,0
13.6402,4.77684,-0.444318,0,0.00885794,0.730688,0.013961,-0.0111828,-0.0139421,-0.99984,0.00554637,0.4,0,0,DISABLED,0
13.6602,4.78432,-0.443056,0,0.00549264,0.731189,0.00919996,-0.0145481,-0.010532,-0.999839,0.00871371,0.4,0,0,DISABLED,0
13.6802,4.79156,-0.44171,0,0.00333646,0.7315,0.00332964,-0.0167043,-0.00326359,-0.999855,0.0107539,0.4,0,0,DISABLED,0
13.7002,4.79859,-0.440647,0,0.0029227,0.731631,0.0054263,-0.0171181,0.00143073,-0.999852,0.0129087,0.4,0,0,DISABLED,0
13.7202,4.80489,-0.439845,0,0.00318441,0.731626,0.00768948,-0.0168564,0.00384702,-0.999851,0.0157447,0.4,0,0,DISABLED,0
13.7402,4.81202,-0.439105,0,0.00309927,0.731588,0.00985679,-0.0169415,0.00620175,-0.999837,0.0179274,0.4,0,0,DISABLED,0
13.7602,4.81998,-0.438681,0,0.00273739,0.731562,0.0120696,-0.0173034,0.00860183,-0.999813,0.0192835,0.4,0,0,DISABLED,0
13.7802,4.82723,-0.438745,0,0.00256135,0.731512,0.013961,-0.0174794,0.0105731,-0.999791,0.0199997,0.4,0,0,DISABLED,0
13.8002,4.83446,-0.439248,0,0.00278115,0.731368,0.0153829,-0.0172596,0.0119805,-0.999779,0.0206078,0.4,0,0,DISABLED,0
13.8202,4.84093,-0.440082,0,0.00369913,0.731128,0.0165874,-0.0163416,0.0130181,-0.999782,0.0214358,0.4,0,0,DISABLED,0
13.8402,4.84876,-0.441535,0,0.0052313,0.730676,0.0180864,-0.0148095,0.0141625,-0.99979,0.0223046,0.4,0,0,DISABLED,0
13.8602,4.85582,-0.44325,0,0.00688968,0.730223,0.0191805,-0.0131511,0.0147512,-0.999805,0.0233248,0.4,0,0,DISABLED,0
13.8802,4.86288,-0.445359,0,0.00786651,0.729856,0.0168971,-0.0121743,0.0117996,-0.999856,0.024505,0.4,0,0,DISABLED,0
13.9002,4.87012,-0.447616,0,0.00668645,0.729594,0.0110594,-0.0133543,0.00564984,-0.999895,0.0245778,0.4,0,0,DISABLED,0
13.9202,4.87741,-0.449307,0,0.0038412,0.730074,0.00811196,-0.0161996,0.00398524,-0.999861,0.0213139,0.4,0,0,DISABLED,0
13.9402,4.88418,-0.45089,0,0.00258569,0.73102,0.00741321,-0.0174551,0.00379595,-0.99984,0.0156991,0.4,0,0,DISABLED,0
13.9602,4.89107,-0.452883,0,0.00138318,0.731775,0.00484606,-0.0186576,0.0015038,-0.999825,0.0123674,0.4,0,0,DISABLED,0
13.9802,4.89814,-0.455085,0,0.000865623,0.73237,0.000845728,-0.0191751,-0.00315139,-0.999811,0.00977795,0.4,0,0,DISABLED,0
14.0002,4.90514,-0.456902,0,0.00158289,0.732531,0.00417188,-0.0184579,-0.00701089,-0.999805,0.0101396,0.4,0,0,DISABLED,0
14.0202,4.91158,-0.458077,0,0.00198405,0.732377,0.00661438,-0.0180567,-0.00946073,-0.999792,0.0102639,0.4,0,0,DISABLED,0
14.0402,4.9196,-0.459085,0,0.00196483,0.732093,0.00989301,-0.0180759,-0.0128469,-0.999754,0.0107689,0.4,0,0,DISABLED,0
14.0602,4.927,-0.459664,0,0.00180057,0.731841,0.0134212,-0.0182402,-0.0164498,-0.999698,0.0112333,0.4,0,0,DISABLED,0
14.0802,4.93371,-0.459923,0,0.0019533,0.731623,0.0161393,-0.0180875,-0.0191684,-0.999653,0.0118023,0.4,0,0,DISABLED,0
14.1002,4.94118,-0.459896,0,0.0029518,0.731359,0.0195955,-0.017089,-0.0225219,-0.9996,0.0111478,0.4,0,0,DISABLED,0
14.1202,4.94938,-0.459487,0,0.00518348,0.731022,0.0217001,-0.0148573,-0.0242208,-0.999596,0.0107453,0.4,0,0,DISABLED,0
14.1402,4.95606,-0.458813,0,0.00787881,0.730685,0.0231746,-0.012162,-0.0249419,-0.999615,0.00989974,0.4,0,0,DISABLED,0
14.1602,4.96419,-0.457463,0,0.0118035,0.730196,0.0243878,-0.00823723,-0.0244897,-0.999666,0.00772755,0.4,0,0,DISABLED,0
14.1802,4.9717,-0.455749,0,0.0142743,0.729903,0.0229055,-0.00576648,-0.021062,-0.999762,0.00734747,0.4,0,0,DISABLED,0
14.2002,4.97929,-0.453763,0,0.0152181,0.729611,0.0191681,-0.00482266,-0.0148029,-0.999879,0.00849306,0.4,0,0,DISABLED,0
14.2202,4.98618,-0.452192,0,0.0142758,0.729455,0.0164249,-0.005765,-0.0112707,-0.99992,0.010336,0.4,0,0,DISABLED,0
14.2402,4.99396,-0.451042,0,0.0110226,0.730104,0.0157657,-0.00901815,-0.0144196,-0.999855,0.0124222,0.4,0,0,DISABLED,0
14.2603,5.00233,-0.449503,0,0.00735455,0.730631,0.011054,-0.0126862,-0.0114053,-0.999855,0.0169665,0.4,0,0,DISABLED,0
14.2803,5.00966,-0.448024,0,0.00526767,0.730935,0.0053711,-0.0147731,-0.00416601,-0.999882,0.0194717,0.4,0,0,DISABLED,0
14.3003,5.01672,-0.446831,0,0.00500926,0.731067,0.00610841,-0.0150315,0.000335888,-0.999887,0.0218809,0.4,0,0,DISABLED,0
14.3203,5.02378,-0.445843,0,0.00527246,0.731064,0.00769723,-0.0147683,0.00245329,-0.999888,0.024857,0.4,0,0,DISABLED,0
14.3403,5.03095,-0.445058,0,0.00506241,0.731038,0.0091088,-0.0149784,0.00441862,-0.999878,0.0270261,0.4,0,0,DISABLED,0
14.3603,5.03748,-0.444655,0,0.00456878,0.731038,0.0106531,-0.015472,0.00646937,-0.999859,0.0283243,0.4,0,0,DISABLED,0
