t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.88011,2.55544,0.313936,0,0.00264168,0.731969,0.0194796,-0.01213,0.0181115,-0.999762,-0.0304367,0.4,0,0,DISABLED,0
7.90011,2.56166,0.313156,0,0.001072,0.731176,0.0143858,-0.0136997,0.0131578,-0.99982,-0.0338655,0.4,0,0,DISABLED,0
7.92011,2.56825,0.312242,0,-0.00160982,0.730905,0.0128679,-0.0163815,0.0115782,-0.999799,-0.0329377,0.4,0,0,DISABLED,0
7.94011,2.57439,0.311695,0,-0.00452346,0.731026,0.00959324,-0.0192951,0.00727497,-0.999787,-0.0378202,0.4,0,0,DISABLED,0
7.96011,2.58099,0.311538,0,-0.00632228,0.731315,0.00852749,-0.0210939,0.00452516,-0.999767,-0.043043,0.4,0,0,DISABLED,0
7.98011,2.588,0.311363,0,-0.00786355,0.73188,0.00810461,-0.0226352,0.000759833,-0.999744,-0.0447151,0.4,0,0,DISABLED,0
8.00011,2.59406,0.311184,0,-0.0068419,0.732526,0.00754866,-0.0216136,-0.00437977,-0.999757,-0.0457607,0.4,0,0,DISABLED,0
8.02011,2.60035,0.311124,0,-0.00399124,0.733206,0.0080233,-0.0187629,-0.00814619,-0.999791,-0.0461984,0.4,0,0,DISABLED,0
8.04011,2.60714,0.311318,0,-0.000357232,0.733778,0.0106978,-0.0151289,-0.0118812,-0.999815,-0.04624,0.4,0,0,DISABLED,0
8.06011,2.61336,0.311734,0,0.00216583,0.733999,0.0141981,-0.0126058,-0.0152223,-0.999805,-0.0461264,0.4,0,0,DISABLED,0
8.08011,2.61958,0.312397,0,0.00425069,0.733883,0.0176966,-0.010521,-0.0183671,-0.999776,-0.0464121,0.4,0,0,DISABLED,0
8.10011,2.62575,0.313328,0,0.00612885,0.733406,0.0200377,-0.00864281,-0.0202662,-0.999757,-0.0469018,0.4,0,0,DISABLED,0
8.12011,2.63126,0.314473,0,0.0104239,0.7327,0.022084,-0.00434775,-0.0206565,-0.999777,-0.047478,0.4,0,0,DISABLED,0
8.14011,2.63744,0.316189,0,0.0140132,0.731706,0.0213986,-0.000758427,-0.01736,-0.999849,-0.0486962,0.4,0,0,DISABLED,0
8.16011,2.64314,0.31822,0,0.0157761,0.730794,0.019498,0.0010044,-0.0126457,-0.99992,-0.0497506,0.4,0,0,DISABLED,0
8.18011,2.65089,0.321581,0,0.0166379,0.729459,0.0166806,0.00186625,-0.00241542,-0.999995,-0.0500947,0.4,0,0,DISABLED,0
8.20011,2.6569,0.32375,0,0.0141603,0.728696,0.0141561,-0.000611372,-0.00105486,-0.999999,-0.0487376,0.4,0,0,DISABLED,0
8.22011,2.66436,0.325972,0,0.0102576,0.728691,0.0110162,-0.00451411,-0.00521208,-0.999976,-0.0449771,0.4,0,0,DISABLED,0
8.24011,2.67035,0.327996,0,0.00551714,0.729135,0.00617633,-0.00925452,-0.00397404,-0.999949,-0.0405688,0.4,0,0,DISABLED,0
8.26011,2.67581,0.329692,0,0.00206687,0.72971,0.00251358,-0.0127048,0.000231844,-0.999919,-0.0385326,0.4,0,0,DISABLED,0
8.28011,2.684,0.331571,0,-0.0022457,0.730399,0.00821419,-0.0170174,0.00671275,-0.999833,-0.0366012,0.4,0,0,DISABLED,0
8.30011,2.69066,0.332627,0,-0.00310939,0.730554,0.010891,-0.017881,0.00924614,-0.999797,-0.0350619,0.4,0,0,DISABLED,0
8.32012,2.69799,0.333647,0,-0.00275263,0.730571,0.0116372,-0.0175243,0.0101147,-0.999795,-0.034407,0.4,0,0,DISABLED,0
8.34012,2.70403,0.334328,0,-0.00220006,0.73081,0.0122022,-0.0169717,0.0108091,-0.999798,-0.0341968,0.4,0,0,DISABLED,0
8.36012,2.71133,0.334858,0,-0.00117378,0.731349,0.0133901,-0.0159454,0.0121478,-0.999799,-0.0330365,0.4,0,0,DISABLED,0
8.38012,2.71783,0.335146,0,0.00051446,0.731921,0.0159199,-0.0142572,0.0147236,-0.99979,-0.0331317,0.4,0,0,DISABLED,0
8.40012,2.72421,0.33525,0,0.00231107,0.732392,0.0192084,-0.0124606,0.0178788,-0.999763,-0.0338634,0.4,0,0,DISABLED,0
8.42012,2.72982,0.335058,0,0.00431008,0.73257,0.0222963,-0.0104616,0.0206857,-0.999731,-0.0322192,0.4,0,0,DISABLED,0
8.44012,2.73611,0.33455,0,0.0047467,0.732471,0.0233871,-0.010025,0.0217107,-0.999714,-0.0308464,0.4,0,0,DISABLED,0
8.46012,2.743,0.333842,0,0.00381923,0.732113,0.0227305,-0.0109524,0.0212195,-0.999715,-0.0318788,0.4,0,0,DISABLED,0
8.48012,2.7484,0.333052,0,0.00303771,0.731605,0.0197832,-0.0117339,0.0183585,-0.999763,-0.0336137,0.4,0,0,DISABLED,0
8.50012,2.75429,0.33203,0,0.00183561,0.730917,0.0153286,-0.012936,0.0140272,-0.999818,-0.0355579,0.4,0,0,DISABLED,0
8.52012,2.76123,0.331047,0,-0.00175384,0.730793,0.0132558,-0.0165255,0.0119473,-0.999792,-0.0386921,0.4,0,0,DISABLED,0
8.54012,2.76697,0.330357,0,-0.00357566,0.731024,0.0109782,-0.0183473,0.00919111,-0.999789,-0.0419178,0.4,0,0,DISABLED,0
8.56012,2.77461,0.329867,0,-0.0054724,0.731391,0.00854146,-0.0202441,0.00537374,-0.999781,-0.0474147,0.4,0,0,DISABLED,0
8.58012,2.78202,0.329544,0,-0.00717533,0.731947,0.00717625,-0.021947,-0.000877089,-0.999759,-0.0509471,0.4,0,0,DISABLED,0
8.60012,2.78488,0.329417,0,-0.00700034,0.732195,0.00725884,-0.021772,-0.00310853,-0.999758,-0.0506548,0.4,0,0,DISABLED,0
8.62012,2.79538,0.329293,0,-0.00189243,0.733198,0.0085205,-0.0166641,-0.00949457,-0.999816,-0.0503907,0.4,0,0,DISABLED,0
8.64012,2.80185,0.329511,0,0.00223551,0.733663,0.0117442,-0.0125361,-0.0127207,-0.99984,-0.0510502,0.4,0,0,DISABLED,0
8.66012,2.80842,0.329853,0,0.00461983,0.733862,0.0150183,-0.0101518,-0.0154796,-0.999829,-0.0503899,0.4,0,0,DISABLED,0
8.68012,2.81495,0.330433,0,0.00751015,0.733732,0.0196411,-0.00726151,-0.0193359,-0.999787,-0.0506862,0.4,0,0,DISABLED,0
8.70012,2.82142,0.331299,0,0.0104083,0.733261,0.0231025,-0.0043634,-0.0218103,-0.999753,-0.0514831,0.4,0,0,DISABLED,0
8.72012,2.82787,0.332557,0,0.0135899,0.732487,0.0246044,-0.00118173,-0.0217001,-0.999764,-0.0522029,0.4,0,0,DISABLED,0
8.74012,2.83173,0.333557,0,0.015506,0.731937,0.0245146,0.000734302,-0.0201756,-0.999796,-0.0527891,0.4,0,0,DISABLED,0
8.76013,2.8403,0.336412,0,0.0182418,0.730805,0.0212589,0.00347009,-0.0121058,-0.999921,-0.0535788,0.4,0,0,DISABLED,0
8.78013,2.84638,0.33881,0,0.0186602,0.729928,0.018845,0.00388856,-0.00383655,-0.999985,-0.0530376,0.4,0,0,DISABLED,0
8.80013,2.84982,0.340189,0,0.0180864,0.729361,0.0180897,0.0033147,-0.000939475,-0.999994,-0.0535066,0.4,0,0,DISABLED,0
8.82013,2.86183,0.342936,0,0.0109823,0.72857,0.0154294,-0.00378938,-0.012027,-0.99992,-0.0421218,0.4,0,0,DISABLED,0
8.84013,2.86836,0.344717,0,0.00535072,0.728804,0.0119355,-0.00942094,-0.0118594,-0.999885,-0.0344797,0.4,0,0,DISABLED,0
8.86013,2.87604,0.347346,0,0.000321168,0.729437,0.00323889,-0.0144505,-0.00440568,-0.999886,-0.0343474,0.4,0,0,DISABLED,0
8.88013,2.88272,0.348988,0,-0.00209235,0.729856,0.00370258,-0.016864,0.0018515,-0.999856,-0.0328234,0.4,0,0,DISABLED,0
8.90013,2.89,0.34995,0,-0.00247222,0.729901,0.00618598,-0.0172439,0.00448067,-0.999841,-0.0308522,0.4,0,0,DISABLED,0
8.92013,2.89603,0.35032,0,-0.00207201,0.729793,0.00668608,-0.0168437,0.00516179,-0.999845,-0.0295286,0.4,0,0,DISABLED,0
8.94013,2.90281,0.3504,0,-0.00120863,0.729889,0.00647779,-0.0159803,0.00517671,-0.999859,-0.0290252,0.4,0,0,DISABLED,0
8.96013,2.90887,0.35014,0,-4.0384e-05,0.730202,0.00655099,-0.014812,0.00536654,-0.999876,-0.0289484,0.4,0,0,DISABLED,0
8.98013,2.91616,0.349468,0,0.00194787,0.73073,0.00842199,-0.0128238,0.00700012,-0.999893,-0.0296229,0.4,0,0,DISABLED,0
9.00013,2.92266,0.348622,0,0.00412046,0.731182,0.0116372,-0.0106512,0.00969159,-0.999896,-0.0310668,0.4,0,0,DISABLED,0
9.02013,2.92904,0.347499,0,0.00595012,0.731442,0.0144272,-0.00882154,0.0119551,-0.99989,-0.0314369,0.4,0,0,DISABLED,0
9.04013,2.93539,0.346068,0,0.00704557,0.731432,0.0157089,-0.00772609,0.0128496,-0.999888,-0.03088,0.4,0,0,DISABLED,0
9.06013,2.94171,0.344481,0,0.00688237,0.731184,0.0150183,-0.00788929,0.0121606,-0.999895,-0.0316933,0.4,0,0,DISABLED,0
9.08013,2.94726,0.342884,0,0.00643026,0.730675,0.0121091,-0.0083414,0.0090695,-0.999924,-0.0326511,0.4,0,0,DISABLED,0
9.10013,2.95405,0.340906,0,0.00537622,0.729878,0.00956836,-0.00939544,0.00672764,-0.999933,-0.0372648,0.4,0,0,DISABLED,0
9.12013,2.96069,0.339078,0,0.00178749,0.72987,0.00775124,-0.0129842,0.0063586,-0.999896,-0.0422378,0.4,0,0,DISABLED,0
9.14013,2.96689,0.337501,0,-0.000697912,0.730245,0.00363762,-0.0154696,0.00237324,-0.999878,-0.0479625,0.4,0,0,DISABLED,0
9.16013,2.97408,0.33599,0,-0.00183276,0.730863,0.00218366,-0.0166044,-0.00237599,-0.999859,-0.0514426,0.4,0,0,DISABLED,0
9.18013,2.98128,0.334708,0,-0.001227,0.731585,0.00786574,-0.0159987,-0.00895823,-0.999832,-0.0520332,0.4,0,0,DISABLED,0
9.20014,2.98879,0.333696,0,0.00132529,0.732336,0.0131611,-0.0134464,-0.0142823,-0.999808,-0.0512851,0.4,0,0,DISABLED,0
9.22014,2.99532,0.333211,0,0.00446764,0.732916,0.0175376,-0.010304,-0.0181487,-0.999782,-0.0506407,0.4,0,0,DISABLED,0
9.24014,3.00181,0.333058,0,0.00665688,0.733325,0.0210419,-0.00811478,-0.0211495,-0.999743,-0.0503935,0.4,0,0,DISABLED,0
9.26014,3.00701,0.333102,0,0.00825562,0.73348,0.0246842,-0.00651604,-0.024453,-0.99968,-0.050922,0.4,0,0,DISABLED,0
9.28014,3.01474,0.333428,0,0.0107079,0.733328,0.0293325,-0.00406376,-0.028495,-0.999586,-0.0518572,0.4,0,0,DISABLED,0
9.30014,3.02111,0.33407,0,0.0131206,0.732871,0.0317546,-0.00165105,-0.0301045,-0.999545,-0.0527176,0.4,0,0,DISABLED,0
9.32014,3.02749,0.3352,0,0.0163869,0.732264,0.0327108,0.00161523,-0.0294966,-0.999564,-0.054236,0.4,0,0,DISABLED,0
9.34014,3.03333,0.336679,0,0.0185903,0.731752,0.0313008,0.0038186,-0.0263698,-0.999645,-0.0555505,0.4,0,0,DISABLED,0
9.36014,3.04062,0.339007,0,0.0200311,0.731235,0.0274512,0.00525942,-0.0199578,-0.999787,-0.0561492,0.4,0,0,DISABLED,0
9.38014,3.04736,0.341471,0,0.0203465,0.730635,0.0226043,0.00557481,-0.0110378,-0.999924,-0.0552624,0.4,0,0,DISABLED,0
9.40014,3.05436,0.344036,0,0.0185413,0.729693,0.0186575,0.00376963,-0.00329728,-0.999987,-0.0552195,0.4,0,0,DISABLED,0
9.42014,3.06149,0.345941,0,0.0139439,0.729277,0.0147863,-0.000827764,-0.00610771,-0.999981,-0.0522158,0.4,0,0,DISABLED,0
9.44014,3.06836,0.347889,0,0.0103406,0.729427,0.0119655,-0.00443101,-0.00721203,-0.999964,-0.0475463,0.4,0,0,DISABLED,0
9.46014,3.07462,0.349665,0,0.00672565,0.729922,0.00709271,-0.00804601,-0.00345136,-0.999962,-0.0458497,0.4,0,0,DISABLED,0
9.48014,3.08165,0.35119,0,0.00393105,0.730501,0.00424271,-0.0108406,0.000418448,-0.999941,-0.0449267,0.4,0,0,DISABLED,0
9.50014,3.08577,0.35186,0,0.00168078,0.730694,0.00562055,-0.0130909,0.00417004,-0.999906,-0.0439262,0.4,0,0,DISABLED,0
9.52014,3.09572,0.353065,0,0.00168418,0.730744,0.00784298,-0.0130875,0.00646906,-0.999893,-0.042106,0.4,0,0,DISABLED,0
9.54014,3.10104,0.353628,0,0.00216139,0.73084,0.00856237,-0.0126103,0.00709917,-0.999895,-0.0418414,0.4,0,0,DISABLED,0
9.56014,3.109,0.354318,0,0.00281763,0.731319,0.0104554,-0.011954,0.00888014,-0.999889,-0.0419126,0.4,0,0,DISABLED,0
9.58014,3.11546,0.354704,0,0.00374169,0.731888,0.0133186,-0.01103,0.0115945,-0.999872,-0.0417891,0.4,0,0,DISABLED,0
9.60014,3.12176,0.354889,0,0.00507621,0.732378,0.0172082,-0.00969545,0.0152541,-0.999837,-0.0424468,0.4,0,0,DISABLED,0
