t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.6802,0.231248,-0.0113366,0,-0.0346675,0.731863,0.0347041,-0.0547164,-0.00234723,-0.998499,-0.0865776,0,0,0,DISABLED,0
10.7002,0.233982,-0.0123277,0,-0.0317645,0.731794,0.0318015,-0.0518134,-0.00419771,-0.998648,-0.0881556,0,0,0,DISABLED,0
10.7202,0.237708,-0.0134659,0,-0.0251299,0.731773,0.0255411,-0.0451788,-0.00766879,-0.998949,-0.0910204,0,0,0,DISABLED,0
10.7402,0.240153,-0.014066,0,-0.0212682,0.731838,0.0217988,-0.0413171,-0.00790996,-0.999115,-0.091346,0,0,0,DISABLED,0
10.7602,0.243044,-0.0150443,0,-0.0156188,0.731858,0.0165622,-0.0356676,-0.00866739,-0.999326,-0.0915926,0,0,0,DISABLED,0
10.7802,0.246057,-0.0164194,0,-0.00957048,0.731865,0.0115291,-0.0296194,-0.009609,-0.999515,-0.0925555,0,0,0,DISABLED,0
10.8002,0.248467,-0.0177986,0,-0.00504905,0.731925,0.00836518,-0.0250979,-0.00985809,-0.999636,-0.0933793,0,0,0,DISABLED,0
10.8202,0.250211,-0.0190027,0,-0.00104758,0.732,0.00699114,-0.0210965,-0.0101039,-0.999726,-0.0940778,0,0,0,DISABLED,0
10.8402,0.251932,-0.0203896,0,0.00243269,0.732081,0.00774355,-0.0176162,-0.0105423,-0.999789,-0.0947654,0,0,0,DISABLED,0
10.8602,0.253583,-0.0218587,0,0.00573224,0.732168,0.00956212,-0.0143166,-0.010843,-0.999839,-0.0954953,0,0,0,DISABLED,0
10.8802,0.254853,-0.0230648,0,0.00814563,0.732244,0.0112411,-0.0119032,-0.0109313,-0.999869,-0.0959013,0,0,0,DISABLED,0
10.9002,0.255888,-0.0241153,0,0.0108584,0.732316,0.0133856,-0.00919047,-0.011012,-0.999897,-0.0963228,0,0,0,DISABLED,0
10.9202,0.256557,-0.0248443,0,0.0126181,0.732365,0.0149027,-0.00743075,-0.0111127,-0.999911,-0.0965615,0,0,0,DISABLED,0
10.9402,0.257272,-0.0256885,0,0.0146281,0.732411,0.0167697,-0.00542083,-0.011386,-0.99992,-0.0968567,0,0,0,DISABLED,0
10.9602,0.257797,-0.0264115,0,0.0162993,0.732416,0.0185485,-0.00374961,-0.0120341,-0.999921,-0.0972371,0,0,0,DISABLED,0
10.9802,0.258006,-0.0267821,0,0.0171542,0.732403,0.0195377,-0.00289464,-0.0125353,-0.999917,-0.0975938,0,0,0,DISABLED,0
11.0002,0.258114,-0.0271729,0,0.0177937,0.732377,0.0203037,-0.00225517,-0.0129611,-0.999913,-0.0979996,0,0,0,DISABLED,0
11.0202,0.258056,-0.0274343,0,0.018762,0.732348,0.0216065,-0.00128693,-0.0138966,-0.999903,-0.0989403,0,0,0,DISABLED,0
11.0402,0.25791,-0.0275925,0,0.0190406,0.732345,0.0220516,-0.00100829,-0.0143079,-0.999897,-0.0994236,0,0,0,DISABLED,0
11.0602,0.257648,-0.0277,0,0.0191162,0.732358,0.0223096,-0.000932632,-0.0146827,-0.999892,-0.0998995,0,0,0,DISABLED,0
11.0802,0.257282,-0.027747,0,0.0191065,0.732381,0.0224614,-0.000942372,-0.0149917,-0.999887,-0.100243,0,0,0,DISABLED,0
11.1002,0.256832,-0.0277447,0,0.0189947,0.732412,0.0225382,-0.00105421,-0.0153096,-0.999882,-0.100586,0,0,0,DISABLED,0
11.1202,0.256319,-0.027699,0,0.0186927,0.732445,0.0224295,-0.00135618,-0.0155814,-0.999878,-0.100945,0,0,0,DISABLED,0
11.1402,0.255756,-0.0276096,0,0.0182699,0.732485,0.0221299,-0.00177894,-0.0156686,-0.999876,-0.101181,0,0,0,DISABLED,0
11.1602,0.255155,-0.0274843,0,0.0176397,0.732525,0.0216258,-0.00240919,-0.0156941,-0.999874,-0.101397,0,0,0,DISABLED,0
11.1802,0.254521,-0.02733,0,0.0169748,0.732561,0.0210956,-0.00307413,-0.0157072,-0.999872,-0.101594,0,0,0,DISABLED,0
11.2002,0.253861,-0.0271505,0,0.0160946,0.732595,0.0204033,-0.00395428,-0.0157221,-0.999869,-0.101824,0,0,0,DISABLED,0
11.2202,0.253116,-0.0269283,0,0.0154103,0.732632,0.0198704,-0.0046386,-0.0157261,-0.999866,-0.101968,0,0,0,DISABLED,0
11.2402,0.252496,-0.0267314,0,0.0143368,0.732661,0.0190495,-0.00571211,-0.0157272,-0.99986,-0.102157,0,0,0,DISABLED,0
11.2602,0.251804,-0.026502,0,0.013399,0.732691,0.018345,-0.00664987,-0.0157184,-0.999854,-0.102291,0,0,0,DISABLED,0
11.2802,0.251047,-0.026243,0,0.0123385,0.732722,0.0175716,-0.00771036,-0.0156994,-0.999847,-0.102423,0,0,0,DISABLED,0
11.3002,0.250437,-0.0260299,0,0.0114604,0.732745,0.01695,-0.00858845,-0.0156743,-0.99984,-0.102518,0,0,0,DISABLED,0
11.3202,0.249707,-0.0257718,0,0.0104901,0.732771,0.0162717,-0.00955876,-0.0156278,-0.999832,-0.102621,0,0,0,DISABLED,0
11.3402,0.249127,-0.0255652,0,0.00943188,0.732792,0.015541,-0.010617,-0.0155369,-0.999823,-0.102741,0,0,0,DISABLED,0
11.3602,0.248567,-0.025366,0,0.00857376,0.732808,0.0149586,-0.0114751,-0.0154459,-0.999815,-0.102843,0,0,0,DISABLED,0
11.3802,0.247855,-0.0251146,0,0.00753056,0.732824,0.0142777,-0.0125183,-0.0153158,-0.999804,-0.102971,0,0,0,DISABLED,0
11.4002,0.247295,-0.02492,0,0.00659786,0.732832,0.0136938,-0.013451,-0.0151884,-0.999794,-0.103087,0,0,0,DISABLED,0
11.4202,0.24682,-0.0247576,0,0.00578444,0.732836,0.0132198,-0.0142644,-0.0150717,-0.999785,-0.103187,0,0,0,DISABLED,0
11.4402,0.246276,-0.0245761,0,0.00483754,0.732838,0.0127001,-0.0152113,-0.0149308,-0.999773,-0.103307,0,0,0,DISABLED,0
11.4602,0.245862,-0.0244424,0,0.00410994,0.732839,0.0123382,-0.0159389,-0.0148219,-0.999763,-0.103398,0,0,0,DISABLED,0
11.4802,0.245437,-0.0243092,0,0.00335914,0.732839,0.0120052,-0.0166897,-0.0147118,-0.999752,-0.103489,0,0,0,DISABLED,0
11.5002,0.245011,-0.02418,0,0.00267185,0.732839,0.0117341,-0.017377,-0.0146141,-0.999742,-0.103568,0,0,0,DISABLED,0
11.5202,0.244695,-0.0240869,0,0.00204729,0.732838,0.0115291,-0.0180016,-0.0145285,-0.999732,-0.103636,0,0,0,DISABLED,0
11.5402,0.244407,-0.0240045,0,0.00153881,0.732838,0.0113782,-0.0185101,-0.0144607,-0.999724,-0.103692,0,0,0,DISABLED,0
11.5602,0.244093,-0.0239166,0,0.000984207,0.732837,0.0112464,-0.0190647,-0.0143877,-0.999715,-0.103755,0,0,0,DISABLED,0
11.5802,0.243842,-0.0238473,0,0.000540404,0.732837,0.0111613,-0.0195085,-0.0143295,-0.999707,-0.10381,0,0,0,DISABLED,0
11.6002,0.243621,-0.0237868,0,0.000151046,0.732837,0.0110917,-0.0198978,-0.0142779,-0.9997,-0.103865,0,0,0,DISABLED,0
11.6202,0.243412,-0.0237284,0,-0.000188287,0.732837,0.0110486,-0.0202372,-0.0142315,-0.999694,-0.103923,0,0,0,DISABLED,0
11.6402,0.243265,-0.0236858,0,-0.000482917,0.732837,0.0110162,-0.0205318,-0.0141883,-0.999689,-0.103984,0,0,0,DISABLED,0
11.6602,0.243111,-0.0236387,0,-0.000761751,0.732837,0.0109837,-0.0208106,-0.0141444,-0.999683,-0.104055,0,0,0,DISABLED,0
11.6802,0.243006,-0.0236036,0,-0.000959117,0.732836,0.0109674,-0.021008,-0.0141111,-0.99968,-0.104118,0,0,0,DISABLED,0
11.7002,0.242908,-0.0235679,0,-0.0011673,0.732835,0.0109511,-0.0212162,-0.0140731,-0.999676,-0.104202,0,0,0,DISABLED,0
11.7202,0.242828,-0.0235351,0,-0.00131307,0.732832,0.0109347,-0.0213619,-0.014044,-0.999673,-0.104274,0,0,0,DISABLED,0
11.7402,0.242759,-0.0235019,0,-0.00146367,0.73283,0.0109238,-0.0215126,-0.0140105,-0.99967,-0.104369,0,0,0,DISABLED,0
11.7602,0.242716,-0.0234769,0,-0.00156694,0.732827,0.0109129,-0.0216158,-0.0139845,-0.999669,-0.10445,0,0,0,DISABLED,0
11.7802,0.242678,-0.0234483,0,-0.00167092,0.732823,0.010902,-0.0217198,-0.0139543,-0.999667,-0.104554,0,0,0,DISABLED,0
11.8002,0.242657,-0.0234265,0,-0.00173977,0.73282,0.0108856,-0.0217886,-0.0139306,-0.999666,-0.104642,0,0,0,DISABLED,0
11.8202,0.242645,-0.0234059,0,-0.00180108,0.732817,0.0108746,-0.02185,-0.0139055,-0.999665,-0.104744,0,0,0,DISABLED,0
11.8402,0.242639,-0.0233822,0,-0.00184768,0.732813,0.0108526,-0.0218966,-0.0138813,-0.999664,-0.104848,0,0,0,DISABLED,0
11.8602,0.242639,-0.0233599,0,-0.00188518,0.732809,0.0108417,-0.0219341,-0.013858,-0.999663,-0.104954,0,0,0,DISABLED,0
11.8802,0.24264,-0.0233405,0,-0.00192224,0.732806,0.0108251,-0.0219711,-0.013833,-0.999663,-0.105072,0,0,0,DISABLED,0
11.9002,0.242643,-0.0233215,0,-0.00195445,0.732802,0.0108031,-0.0220033,-0.0138107,-0.999663,-0.105181,0,0,0,DISABLED,0
11.9202,0.242646,-0.0233047,0,-0.00198283,0.732799,0.0107921,-0.0220317,-0.013791,-0.999662,-0.10528,0,0,0,DISABLED,0
11.9402,0.242649,-0.0232862,0,-0.00201385,0.732796,0.0107755,-0.0220627,-0.0137692,-0.999662,-0.10539,0,0,0,DISABLED,0
11.9602,0.242652,-0.023268,0,-0.00204444,0.732793,0.0107589,-0.0220933,-0.0137477,-0.999661,-0.105501,0,0,0,DISABLED,0
11.9802,0.242656,-0.0232499,0,-0.00207458,0.73279,0.0107422,-0.0221235,-0.0137263,-0.999661,-0.105612,0,0,0,DISABLED,0
12.0002,0.242661,-0.0232302,0,-0.00210723,0.732786,0.0107256,-0.0221561,-0.013703,-0.999661,-0.105735,0,0,0,DISABLED,0
12.0202,0.242664,-0.0232142,0,-0.00213354,0.732783,0.0107145,-0.0221824,-0.013684,-0.99966,-0.105835,0,0,0,DISABLED,0
12.0402,0.242669,-0.0231949,0,-0.00216518,0.73278,0.0106978,-0.0222141,-0.0136611,-0.99966,-0.105959,0,0,0,DISABLED,0
12.0602,0.242672,-0.0231811,0,-0.00218783,0.732778,0.0106866,-0.0222367,-0.0136446,-0.99966,-0.106048,0,0,0,DISABLED,0
12.0802,0.242676,-0.0231656,0,-0.00221846,0.732776,0.0106699,-0.0222673,-0.0136219,-0.999659,-0.106172,0,0,0,DISABLED,0
12.1002,0.242682,-0.0231453,0,-0.00224579,0.732772,0.0106531,-0.0222947,-0.0136015,-0.999659,-0.106285,0,0,0,DISABLED,0
12.1202,0.242687,-0.0231268,0,-0.00227521,0.732769,0.0106419,-0.0223241,-0.0135792,-0.999659,-0.106409,0,0,0,DISABLED,0
12.1402,0.242692,-0.0231119,0,-0.00230141,0.732767,0.0106307,-0.0223503,-0.013559,-0.999658,-0.106522,0,0,0,DISABLED,0
12.1602,0.242697,-0.0230956,0,-0.00232456,0.732765,0.0106139,-0.0223734,-0.013541,-0.999658,-0.106624,0,0,0,DISABLED,0
12.1802,0.242702,-0.0230794,0,-0.0023498,0.732762,0.0106026,-0.0223987,-0.0135211,-0.999658,-0.106737,0,0,0,DISABLED,0
12.2002,0.242708,-0.0230634,0,-0.00237451,0.73276,0.0105857,-0.0224234,-0.0135013,-0.999657,-0.10685,0,0,0,DISABLED,0
12.2202,0.242714,-0.0230475,0,-0.00239868,0.732758,0.0105745,-0.0224476,-0.0134817,-0.999657,-0.106964,0,0,0,DISABLED,0
12.2402,0.24272,-0.0230319,0,-0.00242232,0.732755,0.0105575,-0.0224712,-0.0134621,-0.999657,-0.107077,0,0,0,DISABLED,0
12.2602,0.242726,-0.0230164,0,-0.00244542,0.732753,0.0105462,-0.0224943,-0.0134426,-0.999657,-0.107191,0,0,0,DISABLED,0
12.2802,0.242732,-0.0230012,0,-0.00246801,0.732751,0.0105349,-0.0225169,-0.0134232,-0.999656,-0.107304,0,0,0,DISABLED,0
12.3002,0.242738,-0.022986,0,-0.00249006,0.732749,0.0105236,-0.0225389,-0.0134039,-0.999656,-0.107418,0,0,0,DISABLED,0
12.3202,0.242745,-0.0229711,0,-0.00251159,0.732747,0.0105009,-0.0225605,-0.0133847,-0.999656,-0.107532,0,0,0,DISABLED,0
12.3402,0.242752,-0.0229564,0,-0.00253261,0.732745,0.0104896,-0.0225815,-0.0133657,-0.999656,-0.107645,0,0,0,DISABLED,0
12.3602,0.242759,-0.0229418,0,-0.0025531,0.732743,0.0104782,-0.022602,-0.0133468,-0.999655,-0.107759,0,0,0,DISABLED,0
12.3802,0.242767,-0.022926,0,-0.00257308,0.732741,0.0104668,-0.022622,-0.0133279,-0.999655,-0.107872,0,0,0,DISABLED,0
12.4002,0.242773,-0.0229133,0,-0.00259249,0.732739,0.0104497,-0.0226414,-0.0133092,-0.999655,-0.107984,0,0,0,DISABLED,0
12.4202,0.242781,-0.0228996,0,-0.00261138,0.732737,0.0104383,-0.0226603,-0.0132905,-0.999655,-0.108093,0,0,0,DISABLED,0
12.4402,0.242788,-0.0228861,0,-0.00262981,0.732736,0.0104269,-0.0226787,-0.013272,-0.999655,-0.1082,0,0,0,DISABLED,0
12.4602,0.242797,-0.0228716,0,-0.00264953,0.732734,0.0104097,-0.0226984,-0.013252,-0.999655,-0.108317,0,0,0,DISABLED,0
12.4802,0.242804,-0.02286,0,-0.00266525,0.732732,0.010404,-0.0227141,-0.0132358,-0.999654,-0.108411,0,0,0,DISABLED,0
12.5002,0.242812,-0.0228461,0,-0.0026806,0.73273,0.0103868,-0.0227295,-0.0132198,-0.999654,-0.108505,0,0,0,DISABLED,0
12.5202,0.242819,-0.022835,0,-0.0026989,0.732729,0.0103753,-0.0227478,-0.0132005,-0.999654,-0.108618,0,0,0,DISABLED,0
12.5402,0.242828,-0.0228228,0,-0.00271664,0.732727,0.0103581,-0.0227655,-0.0131815,-0.999654,-0.108732,0,0,0,DISABLED,0
12.5602,0.242834,-0.0228132,0,-0.00272761,0.732726,0.0103523,-0.0227765,-0.0131695,-0.999654,-0.108804,0,0,0,DISABLED,0
12.5802,0.242844,-0.022799,0,-0.00274592,0.732724,0.010335,-0.0227948,-0.0131491,-0.999654,-0.108928,0,0,0,DISABLED,0
12.6002,0.242854,-0.0227861,0,-0.00276067,0.732723,0.0103235,-0.0228095,-0.0131322,-0.999654,-0.109031,0,0,0,DISABLED,0
12.6202,0.242862,-0.0227758,0,-0.00277494,0.732721,0.0103119,-0.0228238,-0.0131154,-0.999653,-0.109133,0,0,0,DISABLED,0
12.6402,0.242872,-0.0227633,0,-0.0027901,0.73272,0.0103003,-0.022839,-0.0130971,-0.999653,-0.109246,0,0,0,DISABLED,0
12.6602,0.242881,-0.0227521,0,-0.00280211,0.732718,0.0102888,-0.022851,-0.0130823,-0.999653,-0.109338,0,0,0,DISABLED,0
12.6802,0.242889,-0.0227422,0,-0.00281504,0.732717,0.0102714,-0.0228639,-0.0130659,-0.999653,-0.10944,0,0,0,DISABLED,0
12.7002,0.242898,-0.0227314,0,-0.00282754,0.732715,0.0102656,-0.0228764,-0.0130496,-0.999653,-0.109542,0,0,0,DISABLED,0
12.7202,0.242908,-0.0227207,0,-0.00284079,0.732714,0.010254,-0.0228897,-0.0130318,-0.999653,-0.109653,0,0,0,DISABLED,0
12.7402,0.242918,-0.0227092,0,-0.00285237,0.732713,0.0102365,-0.0229012,-0.0130157,-0.999653,-0.109754,0,0,0,DISABLED,0
12.7602,0.242927,-0.0226999,0,-0.00286244,0.732711,0.0102248,-0.0229113,-0.0130013,-0.999653,-0.109845,0,0,0,DISABLED,0
12.7802,0.242938,-0.0226887,0,-0.00287432,0.73271,0.0102132,-0.0229232,-0.0129838,-0.999653,-0.109955,0,0,0,DISABLED,0
12.8002,0.242948,-0.0226787,0,-0.00288368,0.732709,0.0102015,-0.0229326,-0.0129695,-0.999653,-0.110045,0,0,0,DISABLED,0
12.8202,0.242958,-0.0226688,0,-0.00289469,0.732707,0.0101898,-0.0229436,-0.0129521,-0.999653,-0.110155,0,0,0,DISABLED,0
12.8402,0.242971,-0.0226571,0,-0.00290615,0.732706,0.0101722,-0.022955,-0.0129333,-0.999653,-0.110275,0,0,0,DISABLED,0
12.8602,0.242978,-0.0226504,0,-0.00291259,0.732705,0.0101664,-0.0229615,-0.0129224,-0.999653,-0.110344,0,0,0,DISABLED,0
12.8802,0.242989,-0.02264,0,-0.00292235,0.732703,0.0101547,-0.0229712,-0.0129053,-0.999653,-0.110453,0,0,0,DISABLED,0
12.9002,0.242999,-0.0226316,0,-0.00293001,0.732702,0.0101429,-0.0229789,-0.0128914,-0.999653,-0.110542,0,0,0,DISABLED,0
12.9202,0.24301,-0.0226224,0,-0.00293816,0.732701,0.0101253,-0.022987,-0.0128761,-0.999653,-0.11064,0,0,0,DISABLED,0
12.9402,0.243021,-0.0226125,0,-0.0029467,0.7327,0.0101135,-0.0229956,-0.0128593,-0.999653,-0.110748,0,0,0,DISABLED,0
12.9602,0.243031,-0.0226045,0,-0.00295336,0.732699,0.0101076,-0.0230022,-0.0128456,-0.999653,-0.110836,0,0,0,DISABLED,0
12.9802,0.243042,-0.0225957,0,-0.00296044,0.732697,0.0100899,-0.0230093,-0.0128304,-0.999653,-0.110934,0,0,0,DISABLED,0
13.0002,0.243053,-0.022587,0,-0.00296719,0.732696,0.0100781,-0.0230161,-0.0128153,-0.999653,-0.111031,0,0,0,DISABLED,0
13.0202,0.243063,-0.0225793,0,-0.00297298,0.732695,0.0100662,-0.0230219,-0.0128018,-0.999653,-0.111119,0,0,0,DISABLED,0
13.0402,0.243076,-0.02257,0,-0.00297971,0.732694,0.0100544,-0.0230286,-0.0127852,-0.999653,-0.111225,0,0,0,DISABLED,0
13.0602,0.243087,-0.0225616,0,-0.00298605,0.732693,0.0100425,-0.0230349,-0.0127688,-0.999653,-0.111332,0,0,0,DISABLED,0
13.0802,0.243098,-0.0225533,0,-0.00299095,0.732692,0.0100306,-0.0230398,-0.0127553,-0.999653,-0.111419,0,0,0,DISABLED,0
13.1002,0.24311,-0.0225451,0,-0.00299562,0.732691,0.0100187,-0.0230445,-0.012742,-0.999653,-0.111505,0,0,0,DISABLED,0
13.1202,0.243122,-0.0225362,0,-0.00300149,0.73269,0.0100009,-0.0230504,-0.0127242,-0.999653,-0.11162,0,0,0,DISABLED,0
13.1402,0.243134,-0.0225282,0,-0.00300561,0.732689,0.00998894,-0.0230545,-0.012711,-0.999653,-0.111707,0,0,0,DISABLED,0
13.1602,0.243144,-0.0225211,0,-0.00300991,0.732688,0.00998298,-0.0230588,-0.0126964,-0.999653,-0.111802,0,0,0,DISABLED,0
13.1802,0.243156,-0.0225133,0,-0.00301395,0.732687,0.00996505,-0.0230628,-0.0126817,-0.999654,-0.111897,0,0,0,DISABLED,0
13.2002,0.243167,-0.0225056,0,-0.0030177,0.732686,0.00994709,-0.0230666,-0.0126672,-0.999654,-0.111992,0,0,0,DISABLED,0
13.2202,0.24318,-0.0224972,0,-0.00302152,0.732685,0.00993509,-0.0230704,-0.0126512,-0.999654,-0.112096,0,0,0,DISABLED,0
13.2402,0.243191,-0.0224904,0,-0.00302439,0.732684,0.00992909,-0.0230733,-0.0126382,-0.999654,-0.112181,0,0,0,DISABLED,0
13.2602,0.243201,-0.0224837,0,-0.00302706,0.732683,0.00991708,-0.0230759,-0.0126253,-0.999654,-0.112266,0,0,0,DISABLED,0
13.2802,0.243214,-0.0224756,0,-0.00303006,0.732682,0.00989903,-0.0230789,-0.0126095,-0.999654,-0.112369,0,0,0,DISABLED,0
13.3002,0.243226,-0.0224683,0,-0.00303274,0.732681,0.00988698,-0.0230816,-0.0125937,-0.999654,-0.112472,0,0,0,DISABLED,0
13.3202,0.243238,-0.0224611,0,-0.0030347,0.73268,0.00987492,-0.0230836,-0.0125809,-0.999654,-0.112556,0,0,0,DISABLED,0
13.3402,0.24325,-0.0224539,0,-0.0030366,0.732679,0.00986284,-0.0230855,-0.0125662,-0.999655,-0.112649,0,0,0,DISABLED,0
13.3602,0.243261,-0.0224474,0,-0.003038,0.732678,0.00985074,-0.0230869,-0.0125529,-0.999655,-0.112733,0,0,0,DISABLED,0
13.3802,0.243274,-0.0224396,0,-0.00303934,0.732677,0.00983257,-0.0230882,-0.0125368,-0.999655,-0.112835,0,0,0,DISABLED,0
13.4002,0.243287,-0.0224319,0,-0.00304024,0.732677,0.00982044,-0.0230891,-0.0125222,-0.999655,-0.112929,0,0,0,DISABLED,0
13.4202,0.243299,-0.022425,0,-0.00304091,0.732676,0.0098083,-0.0230898,-0.0125079,-0.999655,-0.113023,0,0,0,DISABLED,0
13.4402,0.243311,-0.0224182,0,-0.00304136,0.732675,0.00979613,-0.0230902,-0.0124936,-0.999655,-0.113116,0,0,0,DISABLED,0
13.4602,0.243323,-0.0224115,0,-0.00304163,0.732674,0.00978396,-0.0230905,-0.0124781,-0.999655,-0.113219,0,0,0,DISABLED,0
13.4802,0.243335,-0.0224048,0,-0.00304168,0.732673,0.00976566,-0.0230906,-0.0124654,-0.999656,-0.113303,0,0,0,DISABLED,0
13.5002,0.243345,-0.0223988,0,-0.00304155,0.732673,0.00975345,-0.0230904,-0.0124514,-0.999656,-0.113396,0,0,0,DISABLED,0
13.5202,0.243357,-0.0223923,0,-0.00304117,0.732672,0.00974122,-0.0230901,-0.012436,-0.999656,-0.113498,0,0,0,DISABLED,0
13.5402,0.243369,-0.0223858,0,-0.00304068,0.732671,0.00972897,-0.0230896,-0.0124234,-0.999656,-0.113581,0,0,0,DISABLED,0
13.5602,0.243381,-0.0223794,0,-0.00303994,0.73267,0.00971671,-0.0230888,-0.0124095,-0.999656,-0.113673,0,0,0,DISABLED,0
13.5802,0.243395,-0.0223718,0,-0.00303911,0.73267,0.00970444,-0.023088,-0.012397,-0.999657,-0.113756,0,0,0,DISABLED,0
13.6002,0.243406,-0.022366,0,-0.00303775,0.732669,0.00968599,-0.0230866,-0.0123803,-0.999657,-0.113867,0,0,0,DISABLED,0
13.6202,0.243416,-0.0223604,0,-0.00303652,0.732668,0.00967368,-0.0230854,-0.0123678,-0.999657,-0.11395,0,0,0,DISABLED,0
13.6402,0.243428,-0.0223541,0,-0.00303497,0.732668,0.00965517,-0.0230838,-0.012354,-0.999657,-0.114041,0,0,0,DISABLED,0
13.6602,0.24344,-0.0223479,0,-0.00303325,0.732667,0.009649,-0.0230821,-0.0123402,-0.999657,-0.114133,0,0,0,DISABLED,0
13.6802,0.243452,-0.0223418,0,-0.00303135,0.732666,0.00963045,-0.0230802,-0.0123264,-0.999658,-0.114224,0,0,0,DISABLED,0
13.7002,0.243465,-0.0223351,0,-0.00302927,0.732665,0.00961806,-0.0230781,-0.0123127,-0.999658,-0.114315,0,0,0,DISABLED,0
13.7202,0.243476,-0.0223296,0,-0.00302701,0.732665,0.00960566,-0.0230759,-0.0122989,-0.999658,-0.114406,0,0,0,DISABLED,0
13.7402,0.243488,-0.0223236,0,-0.00302458,0.732664,0.00959324,-0.0230735,-0.0122852,-0.999658,-0.114497,0,0,0,DISABLED,0
13.7602,0.243499,-0.0223176,0,-0.00302199,0.732664,0.00957458,-0.0230709,-0.0122716,-0.999659,-0.114588,0,0,0,DISABLED,0
13.7802,0.243511,-0.0223117,0,-0.00301924,0.732663,0.00956212,-0.0230681,-0.0122579,-0.999659,-0.114678,0,0,0,DISABLED,0
13.8002,0.243523,-0.0223058,0,-0.00301632,0.732662,0.00954965,-0.0230652,-0.0122443,-0.999659,-0.114769,0,0,0,DISABLED,0
13.8202,0.243535,-0.0223,0,-0.00301326,0.732662,0.00953091,-0.0230621,-0.0122306,-0.999659,-0.114859,0,0,0,DISABLED,0
13.8402,0.243547,-0.0222941,0,-0.00301005,0.732661,0.00951839,-0.0230589,-0.012217,-0.999659,-0.114949,0,0,0,DISABLED,0
13.8602,0.24356,-0.0222877,0,-0.00300634,0.73266,0.00950586,-0.0230552,-0.012202,-0.99966,-0.115048,0,0,0,DISABLED,0
13.8802,0.243569,-0.0222831,0,-0.00300495,0.73266,0.00949958,-0.0230538,-0.0121965,-0.99966,-0.115083,0,0,0,DISABLED,0
13.9002,0.243581,-0.0222774,0,-0.00299991,0.732659,0.00948074,-0.0230488,-0.0121775,-0.99966,-0.115209,0,0,0,DISABLED,0
13.9202,0.243595,-0.0222706,0,-0.00299536,0.732659,0.00946186,-0.0230442,-0.0121612,-0.99966,-0.115315,0,0,0,DISABLED,0
13.9402,0.243606,-0.0222655,0,-0.0029918,0.732658,0.00944925,-0.0230407,-0.012149,-0.999661,-0.115395,0,0,0,DISABLED,0
13.9602,0.243618,-0.0222599,0,-0.00298773,0.732658,0.00943663,-0.0230366,-0.0121355,-0.999661,-0.115484,0,0,0,DISABLED,0
13.9802,0.243627,-0.0222554,0,-0.00298441,0.732657,0.00943031,-0.0230333,-0.0121247,-0.999661,-0.115555,0,0,0,DISABLED,0
14.0002,0.243642,-0.0222481,0,-0.00297885,0.732656,0.009405,-0.0230277,-0.0121071,-0.999662,-0.11567,0,0,0,DISABLED,0
14.0202,0.243653,-0.0222431,0,-0.00297443,0.732656,0.00939231,-0.0230233,-0.0120937,-0.999662,-0.115758,0,0,0,DISABLED,0
14.0402,0.243665,-0.0222377,0,-0.00297035,0.732656,0.00937961,-0.0230192,-0.0120816,-0.999662,-0.115837,0,0,0,DISABLED,0
14.0602,0.243677,-0.0222316,0,-0.00296526,0.732655,0.00936053,-0.0230141,-0.0120668,-0.999662,-0.115933,0,0,0,DISABLED,0
14.0802,0.243689,-0.0222262,0,-0.00296053,0.732654,0.00935416,-0.0230094,-0.0120534,-0.999663,-0.116021,0,0,0,DISABLED,0
14.1002,0.243699,-0.0222214,0,-0.00295617,0.732654,0.0093414,-0.023005,-0.0120414,-0.999663,-0.116099,0,0,0,DISABLED,0
14.1202,0.243712,-0.0222155,0,-0.00295073,0.732653,0.00932224,-0.0229996,-0.0120267,-0.999663,-0.116195,0,0,0,DISABLED,0
14.1402,0.243723,-0.0222107,0,-0.00294619,0.732653,0.00930945,-0.0229951,-0.0120148,-0.999663,-0.116272,0,0,0,DISABLED,0
14.1602,0.243735,-0.0222049,0,-0.00294106,0.732652,0.00929663,-0.0229899,-0.0120015,-0.999664,-0.116359,0,0,0,DISABLED,0
14.1802,0.243747,-0.0221997,0,-0.00293529,0.732652,0.0092838,-0.0229842,-0.0119869,-0.999664,-0.116454,0,0,0,DISABLED,0
14.2002,0.243757,-0.022195,0,-0.00293048,0.732652,0.00926452,-0.0229794,-0.011975,-0.999664,-0.116531,0,0,0,DISABLED,0
14.2202,0.243769,-0.0221898,0,-0.00292506,0.732651,0.00925164,-0.0229739,-0.0119618,-0.999664,-0.116617,0,0,0,DISABLED,0
14.2402,0.243781,-0.0221841,0,-0.002919,0.732651,0.00923229,-0.0229679,-0.0119472,-0.999665,-0.116711,0,0,0,DISABLED,0
14.2603,0.243791,-0.0221795,0,-0.0029134,0.73265,0.00922584,-0.0229623,-0.011934,-0.999665,-0.116796,0,0,0,DISABLED,0
14.2803,0.243804,-0.0221739,0,-0.00290829,0.73265,0.00920643,-0.0229572,-0.0119222,-0.999665,-0.116873,0,0,0,DISABLED,0
