t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
8.38012,2.83372,0.106356,0,0.00859003,0.733491,0.0108417,-0.00715276,0.00615459,-0.999955,0.0424879,0.4,0,0,DISABLED,0
8.40012,2.84071,0.105927,0,0.00986256,0.733372,0.0127516,-0.00588022,0.00762969,-0.999954,0.0429818,0.4,0,0,DISABLED,0
8.42012,2.84758,0.105448,0,0.0115112,0.733208,0.0147984,-0.00423156,0.00884115,-0.999952,0.0435443,0.4,0,0,DISABLED,0
8.44012,2.85437,0.104744,0,0.0131012,0.733051,0.0160021,-0.00264153,0.00873253,-0.999958,0.0440026,0.4,0,0,DISABLED,0
8.46012,2.86132,0.103707,0,0.0132662,0.733063,0.0153829,-0.00247655,0.00732796,-0.99997,0.0443082,0.4,0,0,DISABLED,0
8.48012,2.86843,0.102232,0,0.0120754,0.733018,0.0130107,-0.00366736,0.00438005,-0.999984,0.0443135,0.4,0,0,DISABLED,0
8.50012,2.87557,0.100244,0,0.00981752,0.732474,0.00981437,-0.00592527,-0.000332505,-0.999982,0.0424352,0.4,0,0,DISABLED,0
8.52012,2.88298,0.0983185,0,0.00600812,0.732365,0.00609864,-0.00973467,0.000590073,-0.999952,0.0400404,0.4,0,0,DISABLED,0
8.54012,2.88977,0.0965408,0,0.00143596,0.732779,0.00154408,-0.0143068,-0.000976014,-0.999897,0.0346379,0.4,0,0,DISABLED,0
8.56012,2.89749,0.0943293,0,0.0001605,0.733533,0.00827203,-0.0155823,-0.00872552,-0.99984,0.0297107,0.4,0,0,DISABLED,0
8.58012,2.90431,0.0929855,0,0.000240606,0.73409,0.0114928,-0.0155022,-0.0119436,-0.999808,0.0302419,0.4,0,0,DISABLED,0
8.60012,2.91111,0.0922741,0,0.000588878,0.734313,0.0129878,-0.0151539,-0.0134277,-0.999795,0.0294942,0.4,0,0,DISABLED,0
8.62012,2.91868,0.0919151,0,0.00104731,0.734323,0.0144972,-0.0146955,-0.0149156,-0.999781,0.028051,0.4,0,0,DISABLED,0
8.64012,2.92501,0.0918426,0,0.0015175,0.734275,0.0156937,-0.0142253,-0.0160769,-0.99977,0.0271936,0.4,0,0,DISABLED,0
8.66012,2.93217,0.0919453,0,0.00211063,0.734175,0.0166376,-0.0136321,-0.0169573,-0.999763,0.026602,0.4,0,0,DISABLED,0
8.68012,2.93942,0.0922174,0,0.00297839,0.734006,0.0179309,-0.0127644,-0.0181405,-0.999754,0.0263783,0.4,0,0,DISABLED,0
8.70012,2.94663,0.0925845,0,0.00454748,0.73379,0.0205343,-0.0111953,-0.0204807,-0.999728,0.0258688,0.4,0,0,DISABLED,0
8.72012,2.95374,0.0930464,0,0.00702329,0.73353,0.0237413,-0.00871949,-0.0231335,-0.999694,0.0257811,0.4,0,0,DISABLED,0
8.74012,2.96078,0.0937609,0,0.00983908,0.733317,0.0257688,-0.00590371,-0.0242752,-0.999688,0.0255299,0.4,0,0,DISABLED,0
8.76013,2.96779,0.0947912,0,0.0120242,0.733313,0.0252736,-0.00371862,-0.0226868,-0.999736,0.0259066,0.4,0,0,DISABLED,0
8.78013,2.97487,0.096042,0,0.0128401,0.733427,0.0227986,-0.0029027,-0.0192944,-0.99981,0.0266316,0.4,0,0,DISABLED,0
8.80013,2.9798,0.0970403,0,0.0128377,0.733376,0.0182961,-0.00290506,-0.0134922,-0.999905,0.0279389,0.4,0,0,DISABLED,0
8.82013,2.98888,0.0988149,0,0.0118927,0.733129,0.0153403,-0.00385006,-0.0101485,-0.999941,0.0301349,0.4,0,0,DISABLED,0
8.84013,2.99582,0.0999753,0,0.010415,0.733283,0.0132648,-0.00532776,-0.00867366,-0.999948,0.031027,0.4,0,0,DISABLED,0
8.86013,3.00295,0.101045,0,0.00827069,0.733598,0.00953716,-0.00747209,-0.00520939,-0.999959,0.0350236,0.4,0,0,DISABLED,0
8.88013,3.01012,0.102089,0,0.0071319,0.733858,0.00715129,-0.00861089,-0.000892428,-0.999963,0.0366612,0.4,0,0,DISABLED,0
8.90013,3.01649,0.102817,0,0.0072476,0.733878,0.00742125,-0.00849518,0.00113938,-0.999963,0.0369363,0.4,0,0,DISABLED,0
8.92013,3.02373,0.10318,0,0.00733071,0.733712,0.00775893,-0.00841207,0.00207171,-0.999962,0.0386628,0.4,0,0,DISABLED,0
8.94013,3.03186,0.103105,0,0.00698307,0.733532,0.00782776,-0.00875972,0.00308048,-0.999957,0.0404374,0.4,0,0,DISABLED,0
8.96013,3.03924,0.102743,0,0.00683467,0.733454,0.00834378,-0.00890811,0.00433649,-0.999951,0.0410342,0.4,0,0,DISABLED,0
8.98013,3.04643,0.102224,0,0.00750957,0.733409,0.00977786,-0.00823322,0.00579965,-0.999949,0.0416711,0.4,0,0,DISABLED,0
9.00013,3.05347,0.101684,0,0.0087365,0.733329,0.0117239,-0.00700629,0.00736141,-0.999948,0.0424447,0.4,0,0,DISABLED,0
9.02013,3.06038,0.101114,0,0.0107347,0.733195,0.014286,-0.00500805,0.00896781,-0.999947,0.0434971,0.4,0,0,DISABLED,0
9.04013,3.06726,0.100344,0,0.0123049,0.733083,0.0154294,-0.00343792,0.00884736,-0.999955,0.0441073,0.4,0,0,DISABLED,0
9.06013,3.07426,0.0992681,0,0.0126497,0.733125,0.0149107,-0.00309305,0.00743587,-0.999968,0.0443695,0.4,0,0,DISABLED,0
9.08013,3.0814,0.0977551,0,0.0118265,0.733091,0.0128679,-0.00391632,0.00460928,-0.999982,0.0438144,0.4,0,0,DISABLED,0
9.10013,3.08859,0.0957033,0,0.00949389,0.732567,0.00949958,-0.00624889,-0.000609475,-0.99998,0.0414461,0.4,0,0,DISABLED,0
9.12013,3.09608,0.0936897,0,0.00513595,0.732465,0.00522484,-0.0106068,0.000498276,-0.999944,0.0392763,0.4,0,0,DISABLED,0
9.14013,3.10346,0.0916146,0,0.00159275,0.732911,0.00212837,-0.01415,-0.00185661,-0.999898,0.0358415,0.4,0,0,DISABLED,0
9.16013,3.11052,0.0898016,0,9.37134e-05,0.733536,0.00621482,-0.0156491,-0.00666386,-0.999855,0.0332698,0.4,0,0,DISABLED,0
9.18013,3.11747,0.0886134,0,-0.000612475,0.734001,0.00897697,-0.0163553,-0.00941256,-0.999822,0.0320198,0.4,0,0,DISABLED,0
9.20014,3.12438,0.0878915,0,-0.000772342,0.734152,0.010781,-0.0165151,-0.0112094,-0.999801,0.0307665,0.4,0,0,DISABLED,0
9.22014,3.13208,0.0874622,0,-0.000592262,0.734088,0.0124776,-0.016335,-0.01292,-0.999783,0.0293586,0.4,0,0,DISABLED,0
9.24014,3.13852,0.0873542,0,-0.000255015,0.734002,0.0137025,-0.0159978,-0.0141548,-0.999772,0.0284242,0.4,0,0,DISABLED,0
9.26014,3.14654,0.0874869,0,0.000239069,0.733864,0.0147822,-0.0155037,-0.0152368,-0.999764,0.0275822,0.4,0,0,DISABLED,0
9.28014,3.1539,0.087774,0,0.00111219,0.733691,0.0163631,-0.0146306,-0.0167847,-0.999752,0.0270595,0.4,0,0,DISABLED,0
9.30014,3.16048,0.0880965,0,0.00280823,0.733507,0.018905,-0.0129346,-0.0191524,-0.999733,0.0271353,0.4,0,0,DISABLED,0
9.32014,3.16769,0.0885995,0,0.00555262,0.733278,0.0220327,-0.0101902,-0.0217798,-0.999711,0.0269711,0.4,0,0,DISABLED,0
9.34014,3.17482,0.0893895,0,0.00859008,0.733123,0.0240506,-0.0071527,-0.0229216,-0.999712,0.0266118,0.4,0,0,DISABLED,0
9.36014,3.18264,0.0906235,0,0.0111162,0.733209,0.0232977,-0.00462654,-0.0209303,-0.99977,0.0272663,0.4,0,0,DISABLED,0
9.38014,3.18909,0.0918271,0,0.0119517,0.733366,0.0210504,-0.00379106,-0.0177841,-0.999835,0.0280741,0.4,0,0,DISABLED,0
9.40014,3.19621,0.0933662,0,0.0121465,0.733263,0.0169042,-0.00359625,-0.0122164,-0.999919,0.0291126,0.4,0,0,DISABLED,0
9.42014,3.20321,0.0948625,0,0.0116418,0.733094,0.0142442,-0.00410095,-0.0086669,-0.999954,0.0307008,0.4,0,0,DISABLED,0
9.44014,3.20887,0.0958167,0,0.0103233,0.73318,0.012549,-0.00541952,-0.00759419,-0.999956,0.0318831,0.4,0,0,DISABLED,0
9.46014,3.21759,0.0970434,0,0.00800265,0.733446,0.0089237,-0.00774013,-0.00440091,-0.99996,0.036342,0.4,0,0,DISABLED,0
9.48014,3.22562,0.0981383,0,0.00695449,0.733645,0.00698261,-0.00878829,0.000130109,-0.999961,0.0379163,0.4,0,0,DISABLED,0
9.50014,3.23209,0.0988146,0,0.00732553,0.733603,0.00768948,-0.00841725,0.00187855,-0.999963,0.0379559,0.4,0,0,DISABLED,0
9.52014,3.23942,0.0991198,0,0.00755828,0.733458,0.00823593,-0.00818451,0.00281541,-0.999963,0.0391741,0.4,0,0,DISABLED,0
9.54014,3.24687,0.0990302,0,0.0073465,0.733381,0.00865928,-0.00839628,0.00411856,-0.999956,0.0405209,0.4,0,0,DISABLED,0
9.56014,3.25425,0.0986738,0,0.00743366,0.733361,0.00975345,-0.00830912,0.00585452,-0.999948,0.0415304,0.4,0,0,DISABLED,0
9.58014,3.26143,0.0981516,0,0.00862443,0.733283,0.0118905,-0.00711836,0.007731,-0.999945,0.0431566,0.4,0,0,DISABLED,0
9.60014,3.26852,0.0976549,0,0.00978265,0.733153,0.013672,-0.00596014,0.00909046,-0.999941,0.0432401,0.4,0,0,DISABLED,0
9.62014,3.27549,0.0971104,0,0.0114073,0.733014,0.0156175,-0.00433549,0.010207,-0.999938,0.0435635,0.4,0,0,DISABLED,0
9.64015,3.28242,0.0963356,0,0.0126393,0.732969,0.0162387,-0.00310353,0.00973848,-0.999948,0.0434974,0.4,0,0,DISABLED,0
9.66015,3.2895,0.0952229,0,0.0125938,0.733072,0.015278,-0.00314899,0.00819128,-0.999961,0.0436543,0.4,0,0,DISABLED,0
9.68015,3.29604,0.093834,0,0.0112224,0.733095,0.0129049,-0.00452038,0.00591896,-0.999972,0.0447315,0.4,0,0,DISABLED,0
9.70015,3.30396,0.0915679,0,0.00851745,0.732554,0.0085205,-0.00722533,-0.000449403,-0.999974,0.0406573,0.4,0,0,DISABLED,0
9.72015,3.31067,0.0896683,0,0.005228,0.73241,0.00527028,-0.0105148,0.000104881,-0.999945,0.0395853,0.4,0,0,DISABLED,0
9.74015,3.31867,0.0874251,0,0.00195264,0.732843,0.00271864,-0.0137901,-0.00232695,-0.999902,0.0372355,0.4,0,0,DISABLED,0
9.76015,3.32579,0.085794,0,0.000266929,0.733433,0.00621482,-0.0154759,-0.00666778,-0.999858,0.0339937,0.4,0,0,DISABLED,0
9.78015,3.33281,0.0847209,0,-0.000544602,0.733822,0.00876192,-0.0162874,-0.00919822,-0.999825,0.0324105,0.4,0,0,DISABLED,0
9.80015,3.33977,0.0840576,0,-0.000732832,0.733898,0.0104497,-0.0164756,-0.010878,-0.999805,0.0311814,0.4,0,0,DISABLED,0
9.82015,3.34681,0.0836811,0,-0.000610547,0.733838,0.0118201,-0.0163533,-0.0122569,-0.999791,0.0303381,0.4,0,0,DISABLED,0
9.84015,3.354,0.0836033,0,-0.000393393,0.733803,0.0130656,-0.0161362,-0.0135156,-0.999778,0.0290779,0.4,0,0,DISABLED,0
9.86015,3.36134,0.0837709,0,3.70182e-05,0.73377,0.0145342,-0.0157058,-0.0149875,-0.999764,0.0276063,0.4,0,0,DISABLED,0
9.88015,3.36871,0.0840761,0,0.00102411,0.733676,0.0164684,-0.0147187,-0.0168956,-0.999749,0.0268348,0.4,0,0,DISABLED,0
9.90015,3.37604,0.0844595,0,0.00289683,0.733519,0.0191681,-0.012846,-0.0194049,-0.999729,0.0266652,0.4,0,0,DISABLED,0
9.92015,3.38327,0.084987,0,0.00567237,0.733324,0.022339,-0.0100704,-0.0220629,-0.999706,0.0265711,0.4,0,0,DISABLED,0
9.94015,3.389,0.0856224,0,0.00861488,0.733216,0.0242284,-0.0071279,-0.0231018,-0.999708,0.026225,0.4,0,0,DISABLED,0
9.96015,3.39617,0.086741,0,0.0106557,0.733267,0.0236658,-0.00508711,-0.0215871,-0.999754,0.0263766,0.4,0,0,DISABLED,0
9.98015,3.40485,0.0883211,0,0.0115508,0.733494,0.0208997,-0.00419202,-0.0178711,-0.999831,0.0267515,0.4,0,0,DISABLED,0
10.0002,3.41198,0.0897801,0,0.0117236,0.733358,0.0163303,-0.00401916,-0.0118227,-0.999922,0.0291958,0.4,0,0,DISABLED,0
10.0202,3.41906,0.0913047,0,0.0108877,0.733208,0.0135053,-0.00485505,-0.0084439,-0.999953,0.0298033,0.4,0,0,DISABLED,0
10.0402,3.42621,0.0940716,0,0.00882798,0.733323,0.0105857,-0.0069148,-0.00629698,-0.999956,0.0303957,0.4,0,0,DISABLED,0
10.0602,3.43419,0.0993494,0,0.00691363,0.733541,0.00747726,-0.00882915,-0.00329987,-0.999956,0.0327726,0.4,0,0,DISABLED,0
10.0802,3.44068,0.104845,0,0.0063096,0.733677,0.00635705,-0.00943319,0.000336825,-0.999955,0.034179,0.4,0,0,DISABLED,0
10.1002,3.44799,0.111376,0,0.0063042,0.733629,0.00694838,-0.00943859,0.00244692,-0.999952,0.036044,0.4,0,0,DISABLED,0
10.1202,3.45559,0.118088,0,0.00574816,0.733461,0.00738098,-0.00999462,0.00417675,-0.999941,0.0375854,0.4,0,0,DISABLED,0
10.1402,3.46332,0.125094,0,0.00482591,0.733312,0.009649,-0.0109169,0.00789914,-0.999909,0.0386305,0.4,0,0,DISABLED,0
10.1602,3.47101,0.132548,0,0.00435891,0.733163,0.0133499,-0.0113839,0.0121592,-0.999861,0.0393049,0.4,0,0,DISABLED,0
10.1802,3.47858,0.140569,0,0.00448763,0.732986,0.0183579,-0.0112552,0.0173437,-0.999786,0.0404814,0.4,0,0,DISABLED,0
10.2002,3.48599,0.149202,0,0.00542387,0.732898,0.0227724,-0.0103189,0.0216579,-0.999712,0.0420046,0.4,0,0,DISABLED,0
10.2202,3.49335,0.158625,0,0.00611278,0.733003,0.0257341,-0.00963,0.0245376,-0.999653,0.0434887,0.4,0,0,DISABLED,0
10.2402,3.50083,0.16744,0,0.00606954,0.733297,0.0286914,-0.00967324,0.0275808,-0.999573,0.0461665,0.4,0,0,DISABLED,0
10.2602,3.50847,0.175016,0,0.00519485,0.733779,0.031083,-0.0105479,0.0301829,-0.999489,0.0470608,0.4,0,0,DISABLED,0
10.2802,3.5161,0.182063,0,0.00388182,0.734342,0.0327691,-0.011861,0.032077,-0.999415,0.0471421,0.4,0,0,DISABLED,0
10.3002,3.52371,0.189094,0,0.00201661,0.734881,0.0324345,-0.0137262,0.0319099,-0.999397,0.0472175,0.4,0,0,DISABLED,0
10.3202,3.53132,0.196383,0,-0.000894533,0.735465,0.0273903,-0.0166373,0.0269147,-0.999499,0.0463481,0.4,0,0,DISABLED,0
10.3402,3.53897,0.204036,0,-0.00517147,0.736084,0.017558,-0.0209143,0.0163218,-0.999648,0.0446511,0.4,0,0,DISABLED,0
10.3602,3.54633,0.212617,0,-0.00892791,0.736716,0.0119205,-0.0246707,0.00744263,-0.999668,0.0431677,0.4,0,0,DISABLED,0
10.3802,3.553,0.221031,0,-0.00972871,0.73723,0.0123961,-0.0254715,0.00721981,-0.999649,0.0424657,0.4,0,0,DISABLED,0
10.4002,3.5594,0.228083,0,-0.00924892,0.737867,0.0118151,-0.0249917,0.00689391,-0.999664,0.0421221,0.4,0,0,DISABLED,0
10.4202,3.56579,0.234958,0,-0.00877439,0.738452,0.0106587,-0.0245172,0.00559336,-0.999684,0.0435283,0.4,0,0,DISABLED,0
10.4402,3.57206,0.242605,0,-0.00790536,0.738598,0.00952465,-0.0236481,0.00485931,-0.999709,0.0442577,0.4,0,0,DISABLED,0
10.4602,3.57827,0.250952,0,-0.00645833,0.738268,0.00813397,-0.0222011,0.00448465,-0.999743,0.0449357,0.4,0,0,DISABLED,0
10.4802,3.58444,0.259776,0,-0.00398719,0.737548,0.00612789,-0.01973,0.00418492,-0.999797,0.0458458,0.4,0,0,DISABLED,0
10.5002,3.59062,0.269234,0,-0.000822986,0.736163,0.00626259,-0.0165658,0.00574773,-0.999846,0.0461134,0.4,0,0,DISABLED,0
10.5202,3.59679,0.279684,0,0.00224804,0.733455,0.0136327,-0.0134947,0.0129903,-0.999825,0.0472583,0.4,0,0,DISABLED,0
10.5402,3.60311,0.290335,0,0.00239438,0.730067,0.0128865,-0.0133484,0.0122023,-0.999836,0.0545935,0.4,0,0,DISABLED,0
10.5602,3.61022,0.299791,0,-0.00334574,0.7291,0.00338291,-0.0190885,1.57941e-06,-0.999818,0.0576173,0.4,0,0,DISABLED,0
10.5802,3.6172,0.308196,0,-0.0098158,0.729398,0.010254,-0.0255586,0.00248706,-0.99967,0.0604451,0.4,0,0,DISABLED,0
10.6002,3.62398,0.314716,0,-0.013503,0.730111,0.0147499,-0.0292458,0.00546734,-0.999557,0.0619851,0.4,0,0,DISABLED,0
10.6202,3.63075,0.320139,0,-0.0161363,0.730661,0.0177806,-0.0318791,0.00699762,-0.999467,0.0641086,0.4,0,0,DISABLED,0
10.6402,3.63762,0.325204,0,-0.0185007,0.730952,0.0210588,-0.0342435,0.00958631,-0.999368,0.0656449,0.4,0,0,DISABLED,0
10.6602,3.64471,0.329519,0,-0.0205696,0.731057,0.0235724,-0.0363124,0.0110337,-0.99928,0.0670974,0.4,0,0,DISABLED,0
10.6802,3.65191,0.333031,0,-0.0215095,0.73107,0.0245194,-0.0372523,0.0112925,-0.999242,0.0684006,0.4,0,0,DISABLED,0
10.7002,3.65994,0.336228,0,-0.0214178,0.731003,0.0248503,-0.0371606,0.0121317,-0.999236,0.0692142,0.4,0,0,DISABLED,0
10.7202,3.6666,0.338366,0,-0.0204581,0.730898,0.024879,-0.0362009,0.0136836,-0.999251,0.0695939,0.4,0,0,DISABLED,0
10.7402,3.67394,0.340317,0,-0.0183819,0.730702,0.0244342,-0.0341247,0.0156246,-0.999295,0.0697818,0.4,0,0,DISABLED,0
10.7602,3.67898,0.341489,0,-0.0161614,0.730518,0.0240481,-0.0319042,0.0173386,-0.999341,0.0697015,0.4,0,0,DISABLED,0
10.7802,3.68804,0.343341,0,-0.0106816,0.730107,0.0237337,-0.0264244,0.0207306,-0.999436,0.0697608,0.4,0,0,DISABLED,0
10.8002,3.69416,0.344314,0,-0.00680422,0.729909,0.0227384,-0.022547,0.0212362,-0.99952,0.0693567,0.4,0,0,DISABLED,0
10.8202,3.70179,0.345093,0,-0.00367284,0.730059,0.0203125,-0.0194156,0.019518,-0.999621,0.0677633,0.4,0,0,DISABLED,0
10.8402,3.70968,0.345389,0,-0.00251625,0.730707,0.0180963,-0.018259,0.0174635,-0.999681,0.0658783,0.4,0,0,DISABLED,0
10.8602,3.7148,0.345267,0,-0.00228059,0.731311,0.0162167,-0.0180234,0.0156014,-0.999716,0.064303,0.4,0,0,DISABLED,0
10.8802,3.7237,0.344338,0,-0.00241095,0.732373,0.0127843,-0.0181537,0.0120945,-0.999762,0.0629698,0.4,0,0,DISABLED,0
10.9002,3.73118,0.34284,0,-0.00308442,0.732612,0.00487059,-0.0188272,0.00329507,-0.999817,0.0635838,0.4,0,0,DISABLED,0
10.9202,3.73866,0.341555,0,-0.00462708,0.732515,0.00467069,-0.0203699,-0.00103674,-0.999792,0.0616296,0.4,0,0,DISABLED,0
10.9402,3.74603,0.340508,0,-0.00644267,0.733114,0.00656008,-0.0221854,-0.00171312,-0.999752,0.0594936,0.4,0,0,DISABLED,0
10.9602,3.75293,0.33942,0,-0.00699636,0.733951,0.011204,-0.0227391,-0.00921438,-0.999699,0.0559597,0.4,0,0,DISABLED,0
10.9802,3.75965,0.338884,0,-0.00715698,0.734544,0.0138453,-0.0228998,-0.0123083,-0.999662,0.053991,0.4,0,0,DISABLED,0
11.0002,3.76504,0.338841,0,-0.00769386,0.7347,0.0159124,-0.0234366,-0.0143839,-0.999622,0.0510854,0.4,0,0,DISABLED,0
11.0202,3.77052,0.339017,0,-0.00820705,0.734623,0.0169675,-0.0239498,-0.0153045,-0.999596,0.0496019,0.4,0,0,DISABLED,0
11.0402,3.78109,0.339701,0,-0.0091619,0.734501,0.0182374,-0.0249047,-0.0162217,-0.999558,0.0481576,0.4,0,0,DISABLED,0
11.0602,3.78762,0.340291,0,-0.00965521,0.734504,0.0190495,-0.025398,-0.0168769,-0.999535,0.0462869,0.4,0,0,DISABLED,0
11.0802,3.79498,0.341029,0,-0.00975534,0.734512,0.0196259,-0.0254981,-0.017482,-0.999522,0.0455162,0.4,0,0,DISABLED,0
11.1002,3.80235,0.341814,0,-0.00885987,0.734482,0.02045,-0.0246026,-0.018884,-0.999519,0.04536,0.4,0,0,DISABLED,0
11.1202,3.80962,0.342675,0,-0.00666049,0.734371,0.0214181,-0.0224033,-0.0208094,-0.999532,0.0457934,0.4,0,0,DISABLED,0
11.1402,3.81742,0.343787,0,-0.00366378,0.734103,0.0224402,-0.0194066,-0.0225927,-0.999556,0.046208,0.4,0,0,DISABLED,0
11.1602,3.82298,0.344781,0,-8.55327e-06,0.733839,0.0226911,-0.0157513,-0.0231467,-0.999608,0.046378,0.4,0,0,DISABLED,0
11.1802,3.83059,0.34647,0,0.00272344,0.733419,0.0204907,-0.0130193,-0.0207646,-0.9997,0.0464769,0.4,0,0,DISABLED,0
11.2002,3.83748,0.348146,0,0.0039862,0.732857,0.0167519,-0.0117566,-0.0167242,-0.999791,0.047871,0.4,0,0,DISABLED,0
