time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
10.728,-0.0102856,-0.00425778,0.732866,-7.14171e-05,-7.65922e-06,-0.000982534,0.092233,-3.10463e-05,-7.15657e-08,1,139.243,0.305077,-5.47282e-05,nan,nan,nan,-0.00204633,-0.0913143,-3.12232e-05,-3.11419e-07,1,144.607,0.305576,-0.000101011,nan,nan,nan
10.73,-0.0102858,-0.00425779,0.732866,-7.13913e-05,-7.65412e-06,-0.000982481,0.0922334,-3.10465e-05,-8.12453e-08,1,139.243,0.305077,-5.50759e-05,nan,nan,nan,-0.00204638,-0.0913149,-3.12238e-05,-3.19278e-07,1,144.606,0.305576,-0.000101266,nan,nan,nan
10.732,-0.0102859,-0.00425781,0.732866,-7.13727e-05,-7.65134e-06,-0.000982428,0.0922339,-3.10466e-05,-8.6153e-08,1,139.243,0.305077,-5.51915e-05,nan,nan,nan,-0.00204643,-0.0913155,-3.12244e-05,-3.22203e-07,1,144.606,0.305576,-0.000101329,nan,nan,nan
10.734,-0.010286,-0.00425782,0.732866,-7.1358e-05,-7.64841e-06,-0.000982375,0.0922343,-3.10468e-05,-8.84795e-08,1,139.243,0.305077,-5.52613e-05,nan,nan,nan,-0.00204647,-0.0913161,-3.12251e-05,-3.24839e-07,1,144.606,0.305575,-0.000101397,nan,nan,nan
10.736,-0.0102862,-0.00425784,0.732866,-7.13471e-05,-7.64538e-06,-0.000982322,0.0922348,-3.1047e-05,-8.81091e-08,1,139.244,0.305076,-5.53005e-05,nan,nan,nan,-0.00204652,-0.0913167,-3.12257e-05,-3.23776e-07,1,144.606,0.305575,-0.000101465,nan,nan,nan
10.738,-0.0102863,-0.00425785,0.732866,-7.13435e-05,-7.64536e-06,-0.000982268,0.0922353,-3.10472e-05,-8.58676e-08,1,139.244,0.305076,-5.51088e-05,nan,nan,nan,-0.00204657,-0.0913173,-3.12264e-05,-3.19785e-07,1,144.605,0.305575,-0.000101279,nan,nan,nan
10.74,-0.0102865,-0.00425787,0.732866,-7.13432e-05,-7.64564e-06,-0.000982215,0.0922357,-3.10473e-05,-8.3653e-08,1,139.244,0.305076,-5.48706e-05,nan,nan,nan,-0.00204661,-0.0913179,-3.1227e-05,-3.18898e-07,1,144.605,0.305575,-0.000101058,nan,nan,nan
10.742,-0.0102866,-0.00425789,0.732866,-7.1346e-05,-7.64616e-06,-0.000982162,0.0922362,-3.10475e-05,-8.0712e-08,1,139.244,0.305076,-5.45999e-05,nan,nan,nan,-0.00204666,-0.0913185,-3.12276e-05,-3.17264e-07,1,144.604,0.305575,-0.000100808,nan,nan,nan
10.744,-0.0102868,-0.0042579,0.732866,-7.13519e-05,-7.64689e-06,-0.000982109,0.0922366,-3.10476e-05,-7.73441e-08,1,139.244,0.305076,-5.43049e-05,nan,nan,nan,-0.00204671,-0.0913191,-3.12283e-05,-3.1491e-07,1,144.604,0.305574,-0.000100533,nan,nan,nan
10.746,-0.0102869,-0.00425792,0.732866,-7.13607e-05,-7.64781e-06,-0.000982056,0.0922371,-3.10478e-05,-7.37645e-08,1,139.244,0.305076,-5.39921e-05,nan,nan,nan,-0.00204676,-0.0913197,-3.12289e-05,-3.12041e-07,1,144.604,0.305574,-0.000100239,nan,nan,nan
10.748,-0.010287,-0.00425793,0.732866,-7.13324e-05,-7.64213e-06,-0.000982003,0.0922376,-3.10479e-05,-7.01256e-08,1,139.246,0.305076,-5.44689e-05,nan,nan,nan,-0.0020468,-0.0913203,-3.12295e-05,-3.08821e-07,1,144.603,0.305574,-0.00010057,nan,nan,nan
10.75,-0.0102872,-0.00425795,0.732866,-7.13103e-05,-7.63773e-06,-0.00098195,0.092238,-3.10481e-05,-7.983e-08,1,139.246,0.305076,-5.47516e-05,nan,nan,nan,-0.00204685,-0.0913209,-3.12302e-05,-3.17508e-07,1,144.603,0.305574,-0.000100787,nan,nan,nan
10.752,-0.0102873,-0.00425796,0.732866,-7.12937e-05,-7.63456e-06,-0.000981896,0.0922385,-3.10483e-05,-8.52701e-08,1,139.247,0.305076,-5.48797e-05,nan,nan,nan,-0.0020469,-0.0913215,-3.12308e-05,-3.22983e-07,1,144.602,0.305574,-0.000100896,nan,nan,nan
10.754,-0.0102875,-0.00425798,0.732866,-7.1282e-05,-7.63234e-06,-0.000981843,0.092239,-3.10484e-05,-8.75176e-08,1,139.247,0.305075,-5.48901e-05,nan,nan,nan,-0.00204694,-0.0913221,-3.12315e-05,-3.2555e-07,1,144.602,0.305573,-0.000100917,nan,nan,nan
10.756,-0.0102876,-0.00425799,0.732866,-7.12746e-05,-7.63084e-06,-0.00098179,0.0922394,-3.10486e-05,-8.7523e-08,1,139.247,0.305075,-5.48108e-05,nan,nan,nan,-0.00204699,-0.0913227,-3.12321e-05,-3.26003e-07,1,144.602,0.305573,-0.000100864,nan,nan,nan
10.758,-0.0102878,-0.00425801,0.732866,-7.12712e-05,-7.62991e-06,-0.000981737,0.0922399,-3.10488e-05,-8.59955e-08,1,139.247,0.305075,-5.46634e-05,nan,nan,nan,-0.00204704,-0.0913233,-3.12328e-05,-3.2495e-07,1,144.601,0.305573,-0.000100751,nan,nan,nan
10.76,-0.0102879,-0.00425802,0.732866,-7.12714e-05,-7.62945e-06,-0.000981684,0.0922403,-3.1049e-05,-8.34577e-08,1,139.247,0.305075,-5.44644e-05,nan,nan,nan,-0.00204709,-0.0913239,-3.12334e-05,-3.22838e-07,1,144.601,0.305573,-0.000100587,nan,nan,nan
10.762,-0.010288,-0.00425804,0.732866,-7.12751e-05,-7.62937e-06,-0.000981631,0.0922408,-3.10491e-05,-8.02917e-08,1,139.248,0.305075,-5.42261e-05,nan,nan,nan,-0.00204713,-0.0913245,-3.1234e-05,-3.19997e-07,1,144.601,0.305573,-0.000100383,nan,nan,nan
10.764,-0.0102882,-0.00425805,0.732866,-7.12819e-05,-7.62961e-06,-0.000981578,0.0922413,-3.10493e-05,-7.67735e-08,1,139.248,0.305075,-5.39583e-05,nan,nan,nan,-0.00204718,-0.0913251,-3.12347e-05,-3.16665e-07,1,144.6,0.305572,-0.000100146,nan,nan,nan
10.766,-0.0102883,-0.00425807,0.732866,-7.12918e-05,-7.63012e-06,-0.000981525,0.0922417,-3.10494e-05,-7.31001e-08,1,139.248,0.305075,-5.36683e-05,nan,nan,nan,-0.00204723,-0.0913257,-3.12353e-05,-3.13018e-07,1,144.6,0.305572,-9.98808e-05,nan,nan,nan
10.768,-0.0102885,-0.00425808,0.732866,-7.12636e-05,-7.62732e-06,-0.000981472,0.0922422,-3.10496e-05,-6.94096e-08,1,139.25,0.305075,-5.42674e-05,nan,nan,nan,-0.00204727,-0.0913263,-3.12359e-05,-3.09185e-07,1,144.599,0.305572,-0.000100199,nan,nan,nan
10.77,-0.0102886,-0.0042581,0.732866,-7.12412e-05,-7.62515e-06,-0.000981419,0.0922426,-3.10497e-05,-8.09512e-08,1,139.25,0.305075,-5.46454e-05,nan,nan,nan,-0.00204732,-0.0913269,-3.12366e-05,-3.18142e-07,1,144.599,0.305572,-0.000100408,nan,nan,nan
10.772,-0.0102888,-0.00425811,0.732866,-7.1224e-05,-7.62367e-06,-0.000981366,0.0922431,-3.10499e-05,-8.76265e-08,1,139.25,0.305074,-5.48466e-05,nan,nan,nan,-0.00204737,-0.0913276,-3.12372e-05,-3.23939e-07,1,144.598,0.305572,-0.000100514,nan,nan,nan
10.774,-0.0102889,-0.00425813,0.732866,-7.12113e-05,-7.62272e-06,-0.000981313,0.0922436,-3.10501e-05,-9.066e-08,1,139.251,0.305074,-5.49128e-05,nan,nan,nan,-0.00204741,-0.0913282,-3.12379e-05,-3.26768e-07,1,144.598,0.305571,-0.000100535,nan,nan,nan
10.776,-0.010289,-0.00425814,0.732866,-7.12027e-05,-7.62217e-06,-0.000981259,0.092244,-3.10503e-05,-9.1128e-08,1,139.251,0.305074,-5.4876e-05,nan,nan,nan,-0.00204746,-0.0913288,-3.12385e-05,-3.27428e-07,1,144.598,0.305571,-0.000100484,nan,nan,nan
10.778,-0.0102892,-0.00425816,0.732866,-7.11979e-05,-7.62194e-06,-0.000981206,0.0922445,-3.10504e-05,-8.98324e-08,1,139.251,0.305074,-5.47607e-05,nan,nan,nan,-0.00204751,-0.0913294,-3.12392e-05,-3.26532e-07,1,144.597,0.305571,-0.000100375,nan,nan,nan
10.78,-0.0102893,-0.00425818,0.732866,-7.11966e-05,-7.62199e-06,-0.000981153,0.0922449,-3.10506e-05,-8.73645e-08,1,139.251,0.305074,-5.45857e-05,nan,nan,nan,-0.00204756,-0.09133,-3.12398e-05,-3.24534e-07,1,144.597,0.305571,-0.000100216,nan,nan,nan
10.782,-0.0102895,-0.00425819,0.732866,-7.11986e-05,-7.62227e-06,-0.0009811,0.0922454,-3.10508e-05,-8.41563e-08,1,139.251,0.305074,-5.43653e-05,nan,nan,nan,-0.0020476,-0.0913306,-3.12405e-05,-3.21771e-07,1,144.597,0.305571,-0.000100017,nan,nan,nan
10.784,-0.0102896,-0.00425821,0.732866,-7.12037e-05,-7.62276e-06,-0.000981047,0.0922459,-3.10509e-05,-8.05205e-08,1,139.252,0.305074,-5.41106e-05,nan,nan,nan,-0.00204765,-0.0913312,-3.12411e-05,-3.18488e-07,1,144.597,0.30557,-9.97851e-05,nan,nan,nan
10.786,-0.0102898,-0.00425822,0.732866,-7.12118e-05,-7.62343e-06,-0.000980994,0.0922463,-3.10511e-05,-7.66808e-08,1,139.252,0.305074,-5.38299e-05,nan,nan,nan,-0.0020477,-0.0913318,-3.12417e-05,-3.14867e-07,1,144.596,0.30557,-9.95258e-05,nan,nan,nan
10.788,-0.0102899,-0.00425824,0.732866,-7.11774e-05,-7.61992e-06,-0.000980941,0.0922468,-3.10512e-05,-7.27946e-08,1,139.254,0.305074,-5.4397e-05,nan,nan,nan,-0.00204774,-0.0913324,-3.12424e-05,-3.11039e-07,1,144.595,0.30557,-9.97573e-05,nan,nan,nan
10.79,-0.01029,-0.00425825,0.732866,-7.11492e-05,-7.6173e-06,-0.000980888,0.0922472,-3.10514e-05,-8.41414e-08,1,139.254,0.305074,-5.47471e-05,nan,nan,nan,-0.00204779,-0.091333,-3.1243e-05,-3.19126e-07,1,144.595,0.30557,-9.98971e-05,nan,nan,nan
10.792,-0.0102902,-0.00425827,0.732866,-7.11266e-05,-7.61559e-06,-0.000980835,0.0922477,-3.10516e-05,-9.06054e-08,1,139.254,0.305073,-5.49245e-05,nan,nan,nan,-0.00204784,-0.0913336,-3.12436e-05,-3.24403e-07,1,144.594,0.30557,-9.9949e-05,nan,nan,nan
10.794,-0.0102903,-0.00425828,0.732866,-7.1109e-05,-7.61456e-06,-0.000980782,0.0922482,-3.10518e-05,-9.34205e-08,1,139.255,0.305073,-5.49704e-05,nan,nan,nan,-0.00204788,-0.0913342,-3.12443e-05,-3.26953e-07,1,144.594,0.305569,-9.99268e-05,nan,nan,nan
10.796,-0.0102905,-0.0042583,0.732866,-7.10959e-05,-7.61405e-06,-0.000980729,0.0922486,-3.1052e-05,-9.36692e-08,1,139.255,0.305073,-5.49163e-05,nan,nan,nan,-0.00204793,-0.0913348,-3.12449e-05,-3.2749e-07,1,144.594,0.305569,-9.98426e-05,nan,nan,nan
