t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.64001,-1.43505,0.912032,-0.0499943,-0.00872082,0.701316,0.0306484,-0.0339927,-0.0318597,-0.998914,0.052809,-0.25,0.2,0,DISABLED,0
6.66001,-1.4427,0.918751,-0.0325725,-0.00879319,0.701412,0.0307881,-0.034065,-0.0319846,-0.998908,0.0542977,-0.25,0.2,0,DISABLED,0
6.68001,-1.44926,0.924893,-0.0194194,-0.00900307,0.701231,0.0292552,-0.0342749,-0.0303146,-0.998953,0.0576681,-0.25,0.2,0,DISABLED,0
6.70001,-1.45691,0.932297,-0.0108938,-0.00906313,0.700692,0.0257364,-0.034335,-0.0265692,-0.999057,0.0615518,-0.25,0.2,0,DISABLED,0
6.72001,-1.46483,0.94017,-0.00508374,-0.0091574,0.699717,0.0202714,-0.0344292,-0.0205645,-0.999196,0.0644953,-0.25,0.2,0,DISABLED,0
6.74001,-1.4731,0.948317,0.0186338,-0.0086386,0.698078,0.0122801,-0.0339104,-0.01121,-0.999362,0.0684067,-0.25,0.2,0,DISABLED,0
6.76001,-1.48156,0.956693,0.0626908,-0.00810577,0.695616,0.00988095,-0.0333776,0.00316025,-0.999438,0.0744461,-0.25,0.2,0,DISABLED,0
6.78001,-1.48997,0.964376,0.0879492,-0.00829762,0.693038,0.0214737,-0.0335695,0.0173119,-0.999286,0.0861211,-0.25,0.2,0,DISABLED,0
6.80001,-1.49874,0.971763,0.0807646,-0.00730745,0.69063,0.0343571,-0.0325793,0.0310735,-0.998986,0.102883,-0.25,0.2,0,DISABLED,0
6.82001,-1.50738,0.977743,0.070743,-0.00883859,0.690357,0.0251199,-0.0341104,0.0210203,-0.999197,0.108138,-0.25,0.2,0,DISABLED,0
6.84001,-1.51534,0.984437,0.100322,-0.0147357,0.69057,0.0259762,-0.0400075,0.0188915,-0.999021,0.104644,-0.25,0.2,0,DISABLED,0
6.86001,-1.52242,0.990408,0.0966673,-0.0190657,0.690728,0.0328509,-0.0443376,0.0242456,-0.998722,0.101426,-0.25,0.2,0,DISABLED,0
6.88001,-1.53096,0.996972,0.0842005,-0.0218832,0.690713,0.038299,-0.0471551,0.0289168,-0.998469,0.100261,-0.25,0.2,0,DISABLED,0
6.90001,-1.53839,1.00238,0.0690382,-0.023526,0.690572,0.0406198,-0.0487979,0.0305934,-0.99834,0.0996938,-0.25,0.2,0,DISABLED,0
6.92001,-1.54473,1.00701,0.0536938,-0.0255638,0.690323,0.0422275,-0.0508356,0.0310869,-0.998223,0.0986928,-0.25,0.2,0,DISABLED,0
6.94001,-1.55142,1.01194,0.0377237,-0.0284518,0.689883,0.0436808,-0.0537237,0.0306108,-0.998087,0.0972683,-0.25,0.2,0,DISABLED,0
6.96002,-1.55848,1.01712,0.024822,-0.0324257,0.689194,0.0454901,-0.0576976,0.0293606,-0.997902,0.0957487,-0.25,0.2,0,DISABLED,0
6.98002,-1.5647,1.02159,0.0168356,-0.036003,0.688447,0.0472,-0.0612748,0.0279639,-0.997729,0.0947374,-0.25,0.2,0,DISABLED,0
7.00002,-1.57085,1.02583,0.0108041,-0.0397445,0.687614,0.049096,-0.0650164,0.0262463,-0.997539,0.0936243,-0.25,0.2,0,DISABLED,0
7.02002,-1.57634,1.0294,0.0104899,-0.0428988,0.686837,0.0506527,-0.0681706,0.0243359,-0.997377,0.0921505,-0.25,0.2,0,DISABLED,0
7.04002,-1.58298,1.0334,0.0142488,-0.0449575,0.685901,0.0516379,-0.0702293,0.0227893,-0.997271,0.0910674,-0.25,0.2,0,DISABLED,0
7.06002,-1.58899,1.03661,0.0191029,-0.0460256,0.68513,0.0514539,-0.0712975,0.0203749,-0.997247,0.0901988,-0.25,0.2,0,DISABLED,0
7.08002,-1.59495,1.03948,0.0235092,-0.0456857,0.684525,0.0498098,-0.0709576,0.0172032,-0.997331,0.0885311,-0.25,0.2,0,DISABLED,0
7.10002,-1.60081,1.04201,0.0184078,-0.0446914,0.684167,0.0477001,-0.0699632,0.0140228,-0.997451,0.0866824,-0.25,0.2,0,DISABLED,0
7.12002,-1.60675,1.04416,0.00803253,-0.0422859,0.683958,0.0443876,-0.0675577,0.0108465,-0.997656,0.0842512,-0.25,0.2,0,DISABLED,0
7.14002,-1.61227,1.04579,0.0120871,-0.0383171,0.683838,0.0396678,-0.0635889,0.00761827,-0.997947,0.0810067,-0.25,0.2,0,DISABLED,0
7.16002,-1.61928,1.04732,0.0393705,-0.033042,0.683608,0.0334658,-0.0583138,0.00263164,-0.998295,0.0766664,-0.25,0.2,0,DISABLED,0
7.18002,-1.62592,1.04819,0.0839331,-0.0269563,0.683152,0.0272222,-0.0522281,-0.00613781,-0.998616,0.0709906,-0.25,0.2,0,DISABLED,0
7.20002,-1.63258,1.04881,0.110931,-0.0213686,0.682783,0.0262774,-0.0466404,-0.0177554,-0.998754,0.0644387,-0.25,0.2,0,DISABLED,0
7.22002,-1.63931,1.0485,0.119857,-0.01526,0.681854,0.0376712,-0.0405318,-0.0369088,-0.998496,0.0584738,-0.25,0.2,0,DISABLED,0
7.24002,-1.64674,1.04774,0.109891,-0.00634422,0.679169,0.0596312,-0.0316161,-0.0617362,-0.997592,0.0490765,-0.25,0.2,0,DISABLED,0
7.26002,-1.65411,1.04901,0.0943736,-0.00318883,0.677939,0.0516575,-0.0284607,-0.0540192,-0.998134,0.0541436,-0.25,0.2,0,DISABLED,0
7.28002,-1.6601,1.05001,0.0178115,-0.0100057,0.677602,0.04807,-0.0352775,-0.0494768,-0.998152,0.060123,-0.25,0.2,0,DISABLED,0
7.30002,-1.66585,1.05104,0.0076651,-0.0175507,0.676987,0.0507844,-0.0428226,-0.0501042,-0.997826,0.056157,-0.25,0.2,0,DISABLED,0
7.32002,-1.67174,1.05198,-0.00986138,-0.022458,0.676354,0.0522041,-0.0477299,-0.0495651,-0.99763,0.0566024,-0.25,0.2,0,DISABLED,0
7.34002,-1.67762,1.05308,-0.0392034,-0.0245484,0.675957,0.0516194,-0.0498203,-0.0478441,-0.997612,0.0575269,-0.25,0.2,0,DISABLED,0
7.36002,-1.68277,1.05434,-0.0630019,-0.0250022,0.67588,0.0492161,-0.0502741,-0.0448308,-0.997729,0.0578557,-0.25,0.2,0,DISABLED,0
7.38002,-1.68887,1.05639,-0.0781136,-0.0244629,0.676089,0.046333,-0.0497348,-0.041791,-0.997888,0.0574106,-0.25,0.2,0,DISABLED,0
7.40003,-1.69436,1.05888,-0.0862532,-0.0234702,0.676453,0.043581,-0.0487421,-0.0391718,-0.998043,0.0564004,-0.25,0.2,0,DISABLED,0
7.42003,-1.69933,1.06171,-0.0902468,-0.0220212,0.676835,0.0408831,-0.047293,-0.0369009,-0.998199,0.0549107,-0.25,0.2,0,DISABLED,0
7.44003,-1.70496,1.0655,-0.0763313,-0.0203278,0.677238,0.0382959,-0.0455997,-0.0349157,-0.998349,0.0542433,-0.25,0.2,0,DISABLED,0
7.46003,-1.71186,1.07094,-0.0541708,-0.0183366,0.677586,0.035258,-0.0436084,-0.0325794,-0.998517,0.0550217,-0.25,0.2,0,DISABLED,0
7.48003,-1.71718,1.07565,-0.0287971,-0.0163208,0.677678,0.0320313,-0.0415927,-0.0300316,-0.998683,0.0572985,-0.25,0.2,0,DISABLED,0
7.50003,-1.72316,1.08153,-0.00617534,-0.0145028,0.677549,0.0282749,-0.0397747,-0.0267472,-0.998851,0.0600082,-0.25,0.2,0,DISABLED,0
7.52003,-1.72935,1.088,0.0118159,-0.0124132,0.67706,0.0226016,-0.037685,-0.0213651,-0.999061,0.063992,-0.25,0.2,0,DISABLED,0
7.54003,-1.73508,1.09426,0.0307036,-0.0101924,0.676215,0.0149706,-0.0354643,-0.0134503,-0.99928,0.0684951,-0.25,0.2,0,DISABLED,0
7.56003,-1.74227,1.10244,0.0656382,-0.00820628,0.674475,0.00820693,-0.0334781,-0.00230276,-0.999437,0.0737501,-0.25,0.2,0,DISABLED,0
7.58003,-1.74877,1.10987,0.097387,-0.00748418,0.672501,0.014311,-0.032756,0.00971042,-0.999416,0.0804095,-0.25,0.2,0,DISABLED,0
7.60003,-1.75537,1.11694,0.106407,-0.00734964,0.670798,0.0245364,-0.0326215,0.0209165,-0.999249,0.0899847,-0.25,0.2,0,DISABLED,0
7.62003,-1.76261,1.12397,0.0853213,-0.00594024,0.668891,0.0368827,-0.0312121,0.0339034,-0.998938,0.10414,-0.25,0.2,0,DISABLED,0
7.64003,-1.76949,1.12973,0.0880649,-0.00915968,0.668897,0.03031,-0.0344315,0.0263955,-0.999058,0.108703,-0.25,0.2,0,DISABLED,0
7.66003,-1.77582,1.13609,0.0889699,-0.0165039,0.668925,0.0332495,-0.0417757,0.0263613,-0.998779,0.107891,-0.25,0.2,0,DISABLED,0
7.68003,-1.78241,1.14221,0.0869873,-0.0216506,0.668723,0.0385998,-0.0469224,0.0294402,-0.998465,0.106799,-0.25,0.2,0,DISABLED,0
7.70003,-1.78885,1.14783,0.0787347,-0.0254929,0.668379,0.0428345,-0.0507647,0.0318995,-0.998201,0.106487,-0.25,0.2,0,DISABLED,0
7.72003,-1.79505,1.15298,0.0664143,-0.0286316,0.667945,0.0452892,-0.0539034,0.0325576,-0.998015,0.105839,-0.25,0.2,0,DISABLED,0
7.74003,-1.80093,1.15782,0.0503682,-0.0319156,0.66747,0.047277,-0.0571875,0.0323363,-0.99784,0.1043,-0.25,0.2,0,DISABLED,0
7.76003,-1.80654,1.1624,0.0344481,-0.0353211,0.666962,0.0490863,-0.0605929,0.0315319,-0.997664,0.102762,-0.25,0.2,0,DISABLED,0
7.78003,-1.81197,1.16663,0.0197479,-0.0387468,0.666385,0.0505938,-0.0640186,0.0299642,-0.997499,0.101942,-0.25,0.2,0,DISABLED,0
7.80003,-1.81729,1.17052,0.00767395,-0.0421297,0.665741,0.0518683,-0.0674016,0.0276663,-0.997342,0.100949,-0.25,0.2,0,DISABLED,0
7.82003,-1.82202,1.17368,0.000764132,-0.0448593,0.665141,0.0530157,-0.0701312,0.025647,-0.997208,0.100318,-0.25,0.2,0,DISABLED,0
7.84004,-1.82723,1.17683,0.000154257,-0.0474887,0.664481,0.0540946,-0.0727606,0.0232726,-0.997078,0.09924,-0.25,0.2,0,DISABLED,0
7.86004,-1.83288,1.17983,0.00563183,-0.048976,0.663795,0.0544452,-0.0742478,0.021129,-0.997016,0.0973075,-0.25,0.2,0,DISABLED,0
7.88004,-1.83739,1.18189,0.00939023,-0.0495755,0.66329,0.0542235,-0.0748473,0.0192971,-0.997008,0.0951638,-0.25,0.2,0,DISABLED,0
7.90004,-1.84281,1.18388,0.00832763,-0.048993,0.662739,0.0526669,-0.0742648,0.0166467,-0.9971,0.0923515,-0.25,0.2,0,DISABLED,0
7.92004,-1.84763,1.18518,0.00301883,-0.04728,0.662369,0.0501344,-0.0725518,0.0139984,-0.997266,0.0902582,-0.25,0.2,0,DISABLED,0
7.94004,-1.85249,1.18606,0.00382081,-0.044004,0.662074,0.0459674,-0.0692759,0.0106132,-0.997541,0.0873734,-0.25,0.2,0,DISABLED,0
7.96004,-1.85757,1.18655,0.0224617,-0.0382013,0.661706,0.0389274,-0.0634732,0.00478372,-0.997972,0.0828432,-0.25,0.2,0,DISABLED,0
7.98004,-1.86271,1.18678,0.0540672,-0.0331573,0.661315,0.03321,-0.0584292,-0.00127264,-0.998291,0.0785003,-0.25,0.2,0,DISABLED,0
8.00004,-1.86798,1.18685,0.0698453,-0.0275846,0.661287,0.0282243,-0.0528565,-0.00836322,-0.998567,0.0730558,-0.25,0.2,0,DISABLED,0
