t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.66001,-1.77169,0.869973,0.0612167,-0.0386016,0.613527,0.039126,-0.0642302,-0.00852381,-0.997899,0.112304,-0.25,0.2,0,DISABLED,0
6.68001,-1.78613,0.875639,0.0819443,-0.0520358,0.609731,0.0521801,-0.0776644,-0.00507175,-0.996967,0.116398,-0.25,0.2,0,DISABLED,0
6.70001,-1.8053,0.883251,0.0582923,-0.060261,0.605333,0.0608136,-0.0858896,0.00496536,-0.996292,0.122886,-0.25,0.2,0,DISABLED,0
6.72001,-1.82429,0.89049,0.0255985,-0.0620535,0.601184,0.0659833,-0.0876821,0.0196732,-0.995954,0.134152,-0.25,0.2,0,DISABLED,0
6.74001,-1.84468,0.89759,0.0193865,-0.0581298,0.595997,0.070499,-0.0837584,0.0372609,-0.995789,0.15039,-0.25,0.2,0,DISABLED,0
6.76001,-1.86595,0.90469,0.0328974,-0.0516019,0.588691,0.0831229,-0.0772305,0.062561,-0.995049,0.169706,-0.25,0.2,0,DISABLED,0
6.78001,-1.88759,0.911221,0.00837842,-0.0441124,0.57955,0.0996284,-0.069741,0.0866797,-0.993792,0.186329,-0.25,0.2,0,DISABLED,0
6.80001,-1.9069,0.914362,0.148527,-0.0468878,0.577834,0.0841758,-0.0725164,0.067317,-0.995093,0.180309,-0.25,0.2,0,DISABLED,0
6.82001,-1.92269,0.918593,0.11722,-0.0512787,0.579244,0.0983134,-0.0769073,0.081213,-0.993725,0.181375,-0.25,0.2,0,DISABLED,0
6.84001,-1.94233,0.922725,0.0423408,-0.0459595,0.581838,0.106513,-0.0715881,0.0933924,-0.993052,0.193579,-0.25,0.2,0,DISABLED,0
6.86001,-1.96062,0.926556,0.0241633,-0.0355383,0.584104,0.108625,-0.0611669,0.0999702,-0.993109,0.200171,-0.25,0.2,0,DISABLED,0
6.88001,-1.97868,0.93072,0.00971574,-0.026235,0.585325,0.111961,-0.0518636,0.106168,-0.992995,0.207875,-0.25,0.2,0,DISABLED,0
6.90001,-1.99607,0.935143,0.0108249,-0.0220928,0.584883,0.112647,-0.0477214,0.107787,-0.993028,0.214298,-0.25,0.2,0,DISABLED,0
6.92001,-2.01134,0.93933,0.0379685,-0.0220213,0.582968,0.109574,-0.0476499,0.104686,-0.993363,0.217023,-0.25,0.2,0,DISABLED,0
6.94001,-2.0285,0.944163,0.0860269,-0.0224018,0.579447,0.101884,-0.0480304,0.0967805,-0.994146,0.217088,-0.25,0.2,0,DISABLED,0
6.96002,-2.04623,0.949202,0.118646,-0.0213103,0.574943,0.0948099,-0.0469389,0.0898107,-0.994852,0.216553,-0.25,0.2,0,DISABLED,0
6.98002,-2.06454,0.954447,0.129497,-0.0191471,0.569803,0.0868638,-0.0447757,0.0821906,-0.99561,0.215396,-0.25,0.2,0,DISABLED,0
7.00002,-2.08537,0.960475,0.139334,-0.0164836,0.563376,0.0774061,-0.0421122,0.0731303,-0.996433,0.213771,-0.25,0.2,0,DISABLED,0
7.02002,-2.10496,0.966181,0.148834,-0.0147964,0.556714,0.0696879,-0.040425,0.0656229,-0.997025,0.213238,-0.25,0.2,0,DISABLED,0
7.04002,-2.12528,0.97195,0.147898,-0.0137399,0.54919,0.0606575,-0.0393685,0.0566241,-0.997619,0.213362,-0.25,0.2,0,DISABLED,0
7.06002,-2.14432,0.977201,0.165599,-0.0139155,0.541774,0.0547379,-0.0395441,0.0504926,-0.997941,0.213847,-0.25,0.2,0,DISABLED,0
7.08002,-2.16657,0.983268,0.169592,-0.0155932,0.53307,0.0512018,-0.0412218,0.0463273,-0.998075,0.213752,-0.25,0.2,0,DISABLED,0
7.10002,-2.19275,0.990382,0.15952,-0.0192998,0.523198,0.0510374,-0.0449284,0.0447999,-0.997985,0.211638,-0.25,0.2,0,DISABLED,0
7.12002,-2.21506,0.996225,0.105814,-0.0249637,0.514805,0.0487523,-0.0505923,0.0394219,-0.997941,0.204751,-0.25,0.2,0,DISABLED,0
7.14002,-2.24243,1.00207,-0.0199816,-0.0328186,0.503504,0.03348,-0.0584472,0.00405494,-0.998282,0.172563,-0.25,0.2,0,DISABLED,0
7.16002,-2.2665,1.00199,-0.0742846,-0.020355,0.492141,0.0952414,-0.0459836,-0.0952646,-0.994389,0.118017,-0.25,0.2,0,DISABLED,0
7.18002,-2.29392,1.00248,-0.0091286,-0.0186675,0.488354,0.0605039,-0.0442961,-0.0599003,-0.997221,0.189897,-0.25,0.2,0,DISABLED,0
7.20002,-2.31347,1.00067,-0.0567919,-0.020913,0.490667,0.0486764,-0.0465415,-0.0463219,-0.997842,0.219651,-0.25,0.2,0,DISABLED,0
7.22002,-2.3309,1.00044,0.0199542,-0.014698,0.492434,0.0582582,-0.0403266,-0.0587322,-0.997459,0.19894,-0.25,0.2,0,DISABLED,0
7.24002,-2.35223,1.00223,-0.0202256,0.00355526,0.493894,0.0419413,-0.0220733,-0.0441883,-0.998779,0.20174,-0.25,0.2,0,DISABLED,0
7.26002,-2.37122,1.00604,-0.11566,0.021573,0.495632,0.0359959,-0.0040556,-0.0312234,-0.999504,0.203734,-0.25,0.2,0,DISABLED,0
7.28002,-2.39044,1.01246,-0.123214,0.0368339,0.496909,0.0400358,0.0112053,-0.0180889,-0.999774,0.203595,-0.25,0.2,0,DISABLED,0
7.30002,-2.41152,1.02111,-0.104544,0.0569013,0.497069,0.0569286,0.0312727,-0.000926834,-0.99951,0.203524,-0.25,0.2,0,DISABLED,0
7.32002,-2.43223,1.03016,-0.0807422,0.0799706,0.496558,0.0808831,0.054342,0.00948804,-0.998477,0.203443,-0.25,0.2,0,DISABLED,0
7.34002,-2.45622,1.04154,-0.0449439,0.0924587,0.495564,0.0933557,0.0668302,0.0100978,-0.997713,0.203062,-0.25,0.2,0,DISABLED,0
7.36002,-2.4826,1.05568,-0.0369497,0.0932258,0.493474,0.0940354,0.0675972,0.00946493,-0.997668,0.20498,-0.25,0.2,0,DISABLED,0
7.38002,-2.50392,1.06803,-0.0463133,0.0822594,0.490735,0.0831516,0.0566308,0.00949455,-0.99835,0.209542,-0.25,0.2,0,DISABLED,0
7.40003,-2.52975,1.08314,-0.0495918,0.0584678,0.485832,0.0593484,0.0328392,0.00771872,-0.999431,0.223924,-0.25,0.2,0,DISABLED,0
7.42003,-2.55066,1.09484,-0.0596812,0.0338599,0.479864,0.0340293,0.00823131,0.000926334,-0.999966,0.241746,-0.25,0.2,0,DISABLED,0
7.44003,-2.57371,1.1067,-0.0710348,0.00673194,0.470213,0.00882293,-0.0188966,-0.00810762,-0.999789,0.264379,-0.25,0.2,0,DISABLED,0
7.46003,-2.59864,1.11971,-0.0546632,-0.0122628,0.458913,0.0139696,-0.0378914,0.00425744,-0.999273,0.285236,-0.25,0.2,0,DISABLED,0
7.48003,-2.62834,1.13561,-0.0133015,-0.0240637,0.446435,0.0424907,-0.0496923,0.032575,-0.998233,0.308001,-0.25,0.2,0,DISABLED,0
7.50003,-2.6562,1.14916,0.0412708,-0.0254401,0.433335,0.0668464,-0.0510687,0.0593309,-0.996931,0.332603,-0.25,0.2,0,DISABLED,0
7.52003,-2.68518,1.16287,0.122104,-0.0156478,0.417203,0.116332,-0.0412764,0.112592,-0.992784,0.357423,-0.25,0.2,0,DISABLED,0
7.54003,-2.71052,1.17374,0.0973667,-0.00168902,0.403285,0.157619,-0.0273176,0.154573,-0.987604,0.371569,-0.25,0.2,0,DISABLED,0
7.56003,-2.72973,1.17964,0.127492,-0.0162711,0.402105,0.110404,-0.0418997,0.106553,-0.993424,0.342772,-0.25,0.2,0,DISABLED,0
7.58003,-2.75023,1.18839,0.0344726,-0.024021,0.404255,0.105528,-0.0496496,0.100125,-0.993735,0.347377,-0.25,0.2,0,DISABLED,0
7.60003,-2.76951,1.19573,0.0276619,-0.0174769,0.40776,0.103134,-0.0431055,0.099035,-0.99415,0.35841,-0.25,0.2,0,DISABLED,0
7.62003,-2.78696,1.20282,0.0198213,-0.00747203,0.411809,0.102897,-0.0331006,0.100035,-0.994433,0.361906,-0.25,0.2,0,DISABLED,0
7.64003,-2.80627,1.21112,0.0110858,0.00666341,0.416302,0.10753,-0.0189652,0.104728,-0.99432,0.371776,-0.25,0.2,0,DISABLED,0
7.66003,-2.82705,1.22105,0.0156061,0.0166857,0.419927,0.112228,-0.00894288,0.108369,-0.994071,0.382453,-0.25,0.2,0,DISABLED,0
7.68003,-2.8437,1.22995,0.0295098,0.0217611,0.421217,0.114664,-0.00386749,0.109959,-0.993929,0.389681,-0.25,0.2,0,DISABLED,0
7.70003,-2.86387,1.24157,0.0461428,0.0249668,0.42064,0.113653,-0.000661779,0.108264,-0.994122,0.394587,-0.25,0.2,0,DISABLED,0
7.72003,-2.88211,1.25277,0.0573258,0.0261966,0.418469,0.110983,0.000568055,0.10525,-0.994446,0.395472,-0.25,0.2,0,DISABLED,0
7.74003,-2.89832,1.26327,0.06401,0.0262665,0.415497,0.107675,0.000637922,0.101843,-0.9948,0.395578,-0.25,0.2,0,DISABLED,0
7.76003,-2.91625,1.27546,0.0574813,0.0258217,0.411078,0.101299,0.000193134,0.0954052,-0.995439,0.395688,-0.25,0.2,0,DISABLED,0
7.78003,-2.93438,1.28859,0.0429034,0.0246362,0.405453,0.092184,-0.000992361,0.0863205,-0.996267,0.393918,-0.25,0.2,0,DISABLED,0
7.80003,-2.95571,1.30565,0.0180833,0.023046,0.398682,0.0870197,-0.00258263,0.0814186,-0.996677,0.375499,-0.25,0.2,0,DISABLED,0
7.82003,-2.97615,1.32259,-0.0196322,0.0214652,0.392391,0.0933346,-0.00416338,0.0883162,-0.996084,0.36006,-0.25,0.2,0,DISABLED,0
7.84004,-2.99421,1.33617,-0.102821,0.0185685,0.385957,0.10061,-0.0070601,0.0963315,-0.995324,0.366853,-0.25,0.2,0,DISABLED,0
7.86004,-3.01469,1.35064,-0.181522,0.0137705,0.377895,0.105155,-0.0118581,0.101673,-0.994747,0.370527,-0.25,0.2,0,DISABLED,0
7.88004,-3.03588,1.36429,-0.171504,0.00957858,0.368791,0.100125,-0.01605,0.0971093,-0.995144,0.370085,-0.25,0.2,0,DISABLED,0
7.90004,-3.05946,1.37794,-0.0951633,0.00878256,0.356401,0.0731763,-0.016846,0.0701843,-0.997392,0.350298,-0.25,0.2,0,DISABLED,0
7.92004,-3.08141,1.39012,0.0794684,0.0134683,0.345412,0.0397458,-0.0121603,0.0349782,-0.999314,0.317969,-0.25,0.2,0,DISABLED,0
7.94004,-3.10138,1.40407,-0.025411,0.00782455,0.341614,0.040886,-0.017804,0.0377128,-0.99913,0.311894,-0.25,0.2,0,DISABLED,0
7.96004,-3.11554,1.41163,0.0648632,-0.00428098,0.338697,0.0333176,-0.0299096,0.0306236,-0.999083,0.296097,-0.25,0.2,0,DISABLED,0
7.98004,-3.13035,1.4186,-0.0739577,-0.0231883,0.335459,0.0374298,-0.0488169,0.0269426,-0.998444,0.287616,-0.25,0.2,0,DISABLED,0
8.00004,-3.1435,1.42626,-0.313493,-0.0369084,0.332437,0.0435961,-0.062537,0.0207112,-0.997828,0.301203,-0.25,0.2,0,DISABLED,0
