time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
33.858,-0.0276185,0.0108561,0.738948,-0.0804339,-0.0996134,0.036102,0.0689475,-6.44718e-05,-0.000170948,1,286.512,0.168716,-0.0477505,nan,nan,nan,-0.0187126,-0.07639,0.0357591,-0.238326,0,0,0.722996,-1.85051,nan,nan,nan
33.86,-0.0277807,0.0106586,0.738905,-0.081077,-0.098708,0.0361031,0.0689505,-6.4815e-05,-0.000141522,1,286.222,0.168619,-0.0486552,nan,nan,nan,-0.0183417,-0.0765404,0.03529,-0.233939,0,0,0.719353,-1.82131,nan,nan,nan
33.862,-0.0279445,0.010463,0.738861,-0.0818826,-0.0978164,0.0361041,0.0689535,-6.51094e-05,-0.000117092,1,286.161,0.168519,-0.0498719,nan,nan,nan,-0.0179835,-0.0767015,0.0348307,-0.229009,0,0,0.715801,-1.77621,nan,nan,nan
33.864,-0.0281101,0.0102691,0.738818,-0.0828272,-0.0969581,0.0361052,0.0689566,-6.53646e-05,-9.72737e-05,1,287.725,0.168418,-0.0503269,nan,nan,nan,-0.0176424,-0.0768712,0.0343823,-0.223649,0,0,0.712362,-1.71912,nan,nan,nan
33.866,-0.0282779,0.0100768,0.738773,-0.0838674,-0.096161,0.0361063,0.0689596,-6.56009e-05,-8.77894e-05,1,289.129,0.168318,-0.050075,nan,nan,nan,-0.0173213,-0.0770468,0.0339458,-0.217668,0,0,0.709058,-1.65224,nan,nan,nan
33.868,-0.0284478,0.00988583,0.738729,-0.0849515,-0.0954687,0.0361073,0.0689627,-6.58303e-05,-8.42907e-05,1,288.383,0.168217,-0.0504767,nan,nan,nan,-0.0170224,-0.0772262,0.0335227,-0.211041,0,0,0.705889,-1.58426,nan,nan,nan
33.87,-0.028607,0.00969769,0.738697,-0.0796245,-0.0940683,0.0361084,0.0689657,-6.60405e-05,-7.46002e-05,1,324.98,0.168034,-0.0917249,nan,nan,nan,-0.0167458,-0.0774094,0.0331127,-0.204539,0,0,0.702038,-1.92573,nan,nan,nan
33.872,-0.0287556,0.00951154,0.738676,-0.0743041,-0.0930769,0.036109,0.0689689,-6.65406e-05,-0.000223796,1,324.506,0.167765,-0.134172,nan,nan,nan,-0.0164645,-0.0776112,0.0326165,-0.247443,0,0,0.697518,-2.2601,nan,nan,nan
33.874,-0.028896,0.00932682,0.738665,-0.0701733,-0.0923623,0.0361094,0.0689722,-6.72081e-05,-0.000309433,1,319.833,0.167419,-0.172987,nan,nan,nan,-0.0161793,-0.0778304,0.0320361,-0.289357,0,0,0.692489,-2.51423,nan,nan,nan
33.876,-0.0290305,0.00914336,0.738661,-0.0672682,-0.0917262,0.0361096,0.0689757,-6.79461e-05,-0.000344523,1,316.766,0.167008,-0.20581,nan,nan,nan,-0.0158776,-0.0780632,0.0314066,-0.313744,0,0,0.687117,-2.68613,nan,nan,nan
33.878,-0.0291616,0.0089609,0.738662,-0.0655271,-0.0912299,0.0361097,0.0689793,-6.8695e-05,-0.000348883,1,312.177,0.16654,-0.233867,nan,nan,nan,-0.0155466,-0.0783059,0.0307637,-0.320245,0,0,0.681544,-2.78636,nan,nan,nan
33.88,-0.0292912,0.00877928,0.738668,-0.064828,-0.0908111,0.0361097,0.0689828,-6.93925e-05,-0.000321599,1,308.113,0.166026,-0.257104,nan,nan,nan,-0.0151831,-0.078555,0.0301309,-0.315152,0,0,0.675886,-2.82894,nan,nan,nan
33.882,-0.0294212,0.00859839,0.738676,-0.0649902,-0.090443,0.0361097,0.0689865,-7.00019e-05,-0.000275897,1,304.74,0.165473,-0.276393,nan,nan,nan,-0.0147929,-0.0788076,0.0295188,-0.304779,0,0,0.670235,-2.82593,nan,nan,nan
33.884,-0.0295525,0.00841809,0.738686,-0.0656546,-0.0901549,0.0361097,0.0689901,-7.05066e-05,-0.000221963,1,302.192,0.164881,-0.296167,nan,nan,nan,-0.014387,-0.0790609,0.0289299,-0.293172,0,0,0.664661,-2.78668,nan,nan,nan
33.886,-0.0296637,0.00824084,0.738718,-0.0555886,-0.0886238,0.0361096,0.0689937,-7.09042e-05,-0.000166741,1,380.57,0.164054,-0.413286,nan,nan,nan,-0.0139773,-0.0793126,0.0283635,-0.281952,0,0,0.658117,-3.27188,nan,nan,nan
33.888,-0.0297558,0.00806605,0.738771,-0.0460486,-0.0873921,0.0361093,0.0690002,-6.56168e-05,0.0026924,1,379.398,0.163001,-0.526713,nan,nan,nan,-0.0135759,-0.0795433,0.027661,-0.349509,0,0,0.650651,-3.7333,nan,nan,nan
33.89,-0.0298334,0.0078925,0.73884,-0.038822,-0.0867785,0.0361088,0.0690096,-5.49458e-05,0.00540877,1,369.924,0.161755,-0.622932,nan,nan,nan,-0.0131887,-0.079751,0.0268263,-0.414951,0,0,0.642523,-4.06392,nan,nan,nan
33.892,-0.0299012,0.00771912,0.738923,-0.0339013,-0.0866882,0.0361087,0.0690219,-3.82456e-05,0.00844897,1,360.402,0.160348,-0.70341,nan,nan,nan,-0.0127901,-0.079939,0.0259238,-0.448392,0,0,0.634004,-4.25951,nan,nan,nan
33.894,-0.0299633,0.0075455,0.739015,-0.0310554,-0.0868109,0.0361088,0.0690348,-1.45659e-05,0.0119616,1,351.316,0.158805,-0.771357,nan,nan,nan,-0.0123532,-0.0801103,0.025018,-0.449747,0,0,0.62532,-4.34188,nan,nan,nan
33.896,-0.0300231,0.00737152,0.739115,-0.0298771,-0.0869914,0.0361084,0.0690459,1.62279e-05,0.015538,1,344.914,0.157155,-0.82497,nan,nan,nan,-0.0118675,-0.0802654,0.0241499,-0.430851,0,0,0.616646,-4.33709,nan,nan,nan
33.898,-0.0300837,0.00719735,0.739221,-0.030285,-0.0870814,0.0361073,0.069053,5.54302e-05,0.0197573,1,339.662,0.155427,-0.864156,nan,nan,nan,-0.0113398,-0.0804017,0.0233358,-0.403885,0,0,0.608116,-4.26528,nan,nan,nan
33.9,-0.0301477,0.00702328,0.739331,-0.0319983,-0.0870354,0.0361047,0.0690545,0.000104268,0.024586,1,334.628,0.153643,-0.89191,nan,nan,nan,-0.0107864,-0.0805155,0.0225768,-0.376487,0,0,0.599832,-4.14179,nan,nan,nan
33.902,-0.0302171,0.00684951,0.739446,-0.0347193,-0.0868874,0.0361003,0.0690495,0.000163191,0.0296365,1,329.8,0.15182,-0.91143,nan,nan,nan,-0.0102257,-0.0806026,0.0218681,-0.351545,0,0,0.591876,-3.97777,nan,nan,nan
33.904,-0.0302935,0.00667606,0.739564,-0.0381833,-0.086724,0.0360938,0.0690372,0.000232008,0.0345882,1,325.484,0.14997,-0.925005,nan,nan,nan,-0.00967284,-0.0806596,0.0212048,-0.328982,0,0,0.584313,-3.78176,nan,nan,nan
33.906,-0.0303778,0.00650283,0.739684,-0.0421638,-0.086617,0.036085,0.0690171,0.000310256,0.0393075,1,321.469,0.148102,-0.934314,nan,nan,nan,-0.00913845,-0.0806842,0.0205846,-0.307661,0,0,0.57719,-3.56126,nan,nan,nan
33.908,-0.0304576,0.00630778,0.739826,-0.0398865,-0.0975227,0.0360737,0.068989,0.000397288,0.0437014,1,422.634,0.14808,-0.0111177,nan,nan,nan,-0.00862908,-0.0806748,0.0200069,-0.286607,0,0,0.568884,-4.15307,nan,nan,nan
33.91,-0.0305327,0.00609151,0.73999,-0.0375615,-0.108137,0.036083,0.0690873,0.00067932,0.141287,1,424.876,0.149899,0.909951,nan,nan,nan,-0.00809932,-0.0806823,0.019298,-0.351498,0,0,0.559401,-4.74158,nan,nan,nan
33.912,-0.0306019,0.00586119,0.740166,-0.0345888,-0.11516,0.0361117,0.0693068,0.00115618,0.239263,1,362.87,0.153079,1.58997,nan,nan,nan,-0.00754841,-0.0807055,0.018464,-0.413194,0,0,0.549028,-5.1864,nan,nan,nan
33.914,-0.0306636,0.00562373,0.740343,-0.0308507,-0.118728,0.036157,0.0696182,0.00177219,0.309525,1,296.63,0.157129,2.02494,nan,nan,nan,-0.00697078,-0.0807501,0.0175571,-0.448917,0,0,0.538069,-5.47948,nan,nan,nan
33.916,-0.0307172,0.00538536,0.740513,-0.026815,-0.119186,0.0362138,0.0699909,0.00247084,0.351383,1,239.653,0.161694,2.28238,nan,nan,nan,-0.00636117,-0.0808179,0.0166286,-0.459304,0,0,0.52679,-5.63961,nan,nan,nan
33.918,-0.0307634,0.00515041,0.740668,-0.0230935,-0.117476,0.0362738,0.0704044,0.00320748,0.3707,1,206.79,0.166532,2.41878,nan,nan,nan,-0.00572542,-0.0809071,0.0157119,-0.45329,0,0,0.515411,-5.6894,nan,nan,nan
33.92,-0.0308035,0.00492195,0.740806,-0.0200847,-0.11423,0.0363342,0.0708374,0.00395419,0.375873,1,184.712,0.171496,2.48233,nan,nan,nan,-0.00507944,-0.0810114,0.014822,-0.439805,0,0,0.504117,-5.64718,nan,nan,nan
33.922,-0.0308394,0.00470197,0.740925,-0.0179304,-0.109987,0.0363919,0.0712725,0.00469438,0.372628,1,170.732,0.176505,2.5042,nan,nan,nan,-0.00444506,-0.0811237,0.0139626,-0.424763,0,0,0.49306,-5.5285,nan,nan,nan
33.924,-0.0308726,0.00449181,0.741023,-0.0165926,-0.105083,0.0364442,0.0716967,0.00541884,0.364705,1,163.491,0.181509,2.5024,nan,nan,nan,-0.00384425,-0.0812372,0.0131318,-0.410628,0,0,0.482364,-5.34795,nan,nan,nan
33.926,-0.0309045,0.00429201,0.741099,-0.0159476,-0.0999002,0.0364889,0.0721001,0.00612177,0.353851,1,158.621,0.186479,2.4848,nan,nan,nan,-0.00329453,-0.0813446,0.0123282,-0.397384,0,0,0.472133,-5.11554,nan,nan,nan
33.928,-0.0310086,0.00405266,0.74115,-0.0520386,-0.119675,0.0365244,0.0724753,0.00680043,0.341597,1,123.936,0.195887,4.70372,nan,nan,nan,-0.00280964,-0.0814416,0.0115505,-0.384812,0,0,0.461446,-5.34338,nan,nan,nan
33.93,-0.0311835,0.00377628,0.74117,-0.087464,-0.138191,0.0363888,0.0728837,0.00761571,0.412352,1,100.343,0.209857,6.98541,nan,nan,nan,-0.00224839,-0.0815537,0.0107215,-0.410034,0,0,0.450343,-5.55148,nan,nan,nan
33.932,-0.0314045,0.00348254,0.741142,-0.110489,-0.14687,0.036018,0.0733122,0.00857056,0.486178,0,0,0.22823,9.18613,nan,nan,nan,-0.00161546,-0.0816748,0.0098449,-0.433383,0,0,0.438961,-5.69122,nan,nan,nan
33.934,-0.0316539,0.00317688,0.741063,-0.124721,-0.152827,0.0351374,0.0737979,0.00957972,0.518525,0,0,0.249888,10.829,nan,nan,nan,-0.000938382,-0.0818132,0.00892712,-0.453622,0,0,0.427447,-5.75696,nan,nan,nan
33.936,-0.0319158,0.00286263,0.74093,-0.130928,-0.157128,0.0338073,0.0743151,0.0106056,0.531729,0,0,0.273766,11.9392,nan,nan,nan,-0.000246688,-0.0819841,0.00797235,-0.471949,0,0,0.415941,-5.75276,nan,nan,nan
33.938,-0.0321772,0.00254253,0.740744,-0.130714,-0.160046,0.0321125,0.0748364,0.011636,0.537784,0,0,0.298998,12.6159,nan,nan,nan,0.000435086,-0.082193,0.00698325,-0.489115,0,0,0.404571,-5.68508,nan,nan,nan
33.94,-0.0324279,0.00221971,0.740503,-0.125356,-0.161411,0.0301412,0.075337,0.0126783,0.546425,0,0,0.324896,12.9488,nan,nan,nan,0.00108915,-0.0824341,0.00596241,-0.505091,0,0,0.393452,-5.55981,nan,nan,nan
33.942,-0.0326603,0.0018969,0.740207,-0.116202,-0.161407,0.0279756,0.0757975,0.013748,0.561588,0,0,0.350926,13.0152,nan,nan,nan,0.00170231,-0.0826963,0.00491235,-0.519912,0,0,0.382678,-5.38657,nan,nan,nan
33.944,-0.0328693,0.00157594,0.739857,-0.10451,-0.16048,0.0256869,0.0762076,0.0148567,0.5816,0,0,0.376674,12.8738,nan,nan,nan,0.00226386,-0.0829684,0.00383567,-0.5335,0,0,0.372334,-5.17198,nan,nan,nan
33.946,-0.0330519,0.00125806,0.739455,-0.0912891,-0.15894,0.0233318,0.076563,0.0160088,0.602965,0,0,0.401822,12.5743,nan,nan,nan,0.00276377,-0.0832436,0.00273359,-0.546544,0,0,0.362487,-4.92364,nan,nan,nan
33.948,-0.0332261,0.000935856,0.739038,-0.0870858,-0.161101,0.0209539,0.0768661,0.0172003,0.621666,0,0,0.426644,12.4109,nan,nan,nan,0.00319289,-0.0835191,0.0016067,-0.559329,1,236.362,0.353171,-4.65816,0.0491722,-0.559329,-0.0365961
33.95,-0.0333928,0.000634303,0.738634,-0.0833441,-0.150776,0.0185571,0.0772076,0.0183535,0.601785,0,0,0.450965,12.1604,nan,nan,nan,0.00353582,-0.0836876,0.000694923,-0.452166,1,422.85,0.344806,-4.18253,nan,nan,nan
33.952,-0.0335523,0.000425345,0.73833,-0.0797868,-0.104479,0.016163,0.0775932,0.019459,0.577021,0,0,0.474675,11.8553,nan,nan,nan,0.00380671,-0.0838041,5.0009e-05,-0.318931,1,1042.08,0.338243,-3.28119,nan,nan,nan
33.954,-0.0337025,0.000297073,0.738108,-0.07509,-0.0641363,0.0138166,0.0780192,0.0205241,0.555626,0,0,0.49749,11.4076,nan,nan,nan,0.00396317,-0.0838787,-0.000372962,-0.209264,1,884.813,0.332904,-2.66947,nan,nan,nan
33.956,-0.0338362,0.000219109,0.737949,-0.0668333,-0.038982,0.0115591,0.0784476,0.021569,0.543909,0,0,0.519104,10.8068,nan,nan,nan,0.00405463,-0.0839254,-0.000623551,-0.12366,1,726.803,0.328302,-2.30128,nan,nan,nan
33.958,-0.0339495,0.000165996,0.737836,-0.0566352,-0.0265565,0.00942629,0.078849,0.0226072,0.538451,0,0,0.539291,10.0935,nan,nan,nan,0.00410531,-0.0839547,-0.000754216,-0.0639366,1,610.371,0.32411,-2.09611,nan,nan,nan
33.96,-0.0340412,0.000120704,0.73776,-0.0458587,-0.022646,0.00744052,0.0792124,0.0236387,0.532748,0,0,0.557919,9.31408,nan,nan,nan,0.00413017,-0.0839731,-0.000804281,-0.023743,1,528.596,0.320136,-1.98667,nan,nan,nan
33.962,-0.0341125,7.0603e-05,0.737713,-0.0356597,-0.0250505,0.00561123,0.079532,0.0246564,0.523401,0,0,0.574931,8.50601,nan,nan,nan,0.00413885,-0.0839849,-0.000800497,0.00310407,1,470.637,0.316279,-1.92866,nan,nan,nan
33.964,-0.0341657,7.26776e-06,0.737691,-0.026587,-0.0316676,0.00394002,0.0798053,0.0256517,0.509878,0,0,0.590328,7.6987,nan,nan,nan,0.00413756,-0.0839931,-0.000761449,0.0206549,1,429.791,0.312491,-1.89397,nan,nan,nan
33.966,-0.0342036,-7.48433e-05,0.73769,-0.0189606,-0.0410555,0.00242391,0.0800325,0.0266173,0.492911,0,0,0.604154,6.91277,nan,nan,nan,0.00413036,-0.0839996,-0.000699634,0.031949,1,398.232,0.308753,-1.86887,nan,nan,nan
33.968,-0.0342496,-0.000179093,0.737712,-0.023008,-0.052125,0.00105726,0.0802142,0.0275483,0.473676,0,0,0.616739,6.29235,nan,nan,nan,0.00412005,-0.0840056,-0.000624209,0.0386627,1,409.907,0.304866,-1.94344,nan,nan,nan
33.97,-0.034307,-0.000305934,0.737756,-0.0287135,-0.0634202,-0.000126749,0.0803696,0.028475,0.470052,0,0,0.628168,5.71444,nan,nan,nan,0.00410761,-0.084012,-0.000556034,0.0350382,1,398.159,0.300856,-2.00521,nan,nan,nan
33.972,-0.0343754,-0.00045318,0.737821,-0.0341752,-0.073623,-0.00113455,0.0805031,0.0293957,0.465732,0,0,0.638441,5.13672,nan,nan,nan,0.0040942,-0.0840194,-0.000495583,0.0311624,1,386.304,0.296778,-2.03903,nan,nan,nan
33.974,-0.0344538,-0.000619007,0.737906,-0.0392008,-0.0829137,-0.00197679,0.080624,0.0302997,0.456262,0,0,0.64756,4.55952,nan,nan,nan,0.00408078,-0.0840278,-0.000442285,0.0275506,1,376.47,0.292686,-2.04584,nan,nan,nan
33.976,-0.0345417,-0.000802246,0.73801,-0.0439555,-0.0916194,-0.00266566,0.0807404,0.0311767,0.44178,0,0,0.655562,4.00076,nan,nan,nan,0.00406825,-0.0840372,-0.000395585,0.0242027,1,366.076,0.288609,-2.03881,nan,nan,nan
33.978,-0.0346387,-0.00100204,0.738132,-0.048513,-0.0998967,-0.00321314,0.0808546,0.0320195,0.423856,0,0,0.662466,3.45233,nan,nan,nan,0.0040573,-0.084047,-0.000354948,0.0211205,1,364.934,0.284528,-2.04017,nan,nan,nan
33.98,-0.0347451,-0.00121608,0.73827,-0.0531611,-0.107019,-0.0036213,0.0809662,0.0328249,0.404459,0,0,0.668385,2.95942,nan,nan,nan,0.00404833,-0.0840572,-0.000319911,0.0182816,1,349.389,0.280492,-2.01795,nan,nan,nan
33.982,-0.034861,-0.00144297,0.738422,-0.0579725,-0.113447,-0.00390945,0.0810682,0.0335922,0.384864,0,0,0.673399,2.5071,nan,nan,nan,0.00404153,-0.0840673,-0.000289831,0.0157612,1,339.967,0.276511,-1.99078,nan,nan,nan
33.984,-0.034987,-0.00168221,0.738587,-0.0630155,-0.119621,-0.00408883,0.0811558,0.0343212,0.365383,0,0,0.677594,2.0972,nan,nan,nan,0.004037,-0.0840771,-0.000264173,0.0135149,1,335.837,0.272584,-1.96358,nan,nan,nan
33.986,-0.0351401,-0.00191553,0.738731,-0.0765294,-0.116657,-0.00416836,0.0812252,0.0350134,0.346738,0,0,0.682463,2.43458,nan,nan,nan,0.00403442,-0.0840858,-0.000240936,0.0122714,1,183.035,0.26934,-1.62189,nan,nan,nan
33.988,-0.0353207,-0.00214178,0.738853,-0.0903179,-0.113127,-0.00434245,0.0812676,0.0357519,0.370095,0,0,0.688067,2.80213,nan,nan,nan,0.00403392,-0.0840936,-0.000217389,0.0122332,1,176.564,0.266774,-1.28281,nan,nan,nan
33.99,-0.0355246,-0.00236191,0.738953,-0.101957,-0.110067,-0.00461726,0.0812823,0.0365393,0.394884,0,0,0.694249,3.09075,nan,nan,nan,0.00403528,-0.0841006,-0.000194642,0.011683,1,183.617,0.264788,-0.993337,nan,nan,nan
33.992,-0.0357474,-0.00257644,0.739037,-0.111364,-0.107265,-0.00498597,0.0812678,0.0373586,0.411081,0,0,0.700833,3.29219,nan,nan,nan,0.00403787,-0.0841072,-0.000174056,0.0105038,1,191.83,0.263301,-0.743317,nan,nan,nan
33.994,-0.0359849,-0.00278583,0.739105,-0.118751,-0.104693,-0.00544051,0.0812241,0.0381917,0.418145,0,0,0.707666,3.41658,nan,nan,nan,0.00404115,-0.0841137,-0.000156268,0.00904022,1,200.79,0.262247,-0.526947,nan,nan,nan
33.996,-0.0362336,-0.00299061,0.73916,-0.124349,-0.102388,-0.00597071,0.0811531,0.0390253,0.41845,0,0,0.714618,3.47614,nan,nan,nan,0.00404485,-0.0841202,-0.000141324,0.00757747,1,209.573,0.261566,-0.340467,nan,nan,nan
33.998,-0.0364901,-0.00319057,0.739204,-0.128288,-0.0999811,-0.00656462,0.0810562,0.0398509,0.414554,0,0,0.721581,3.48142,nan,nan,nan,0.00404882,-0.0841268,-0.000128953,0.00626528,1,217.176,0.261205,-0.180397,nan,nan,nan
34,-0.0367517,-0.00338506,0.739239,-0.130796,-0.097245,-0.00721016,0.0809349,0.0406637,0.4081,0,0,0.728462,3.44039,nan,nan,nan,0.00405298,-0.0841334,-0.00011881,0.00513622,1,224.102,0.261119,-0.0433302,nan,nan,nan
34.002,-0.0370158,-0.00357329,0.739267,-0.132052,-0.0941143,-0.00789645,0.0807908,0.0414601,0.399866,0,0,0.735184,3.36076,nan,nan,nan,0.00405727,-0.0841401,-0.000110586,0.00416926,1,231.053,0.261264,0.0728272,nan,nan,nan
34.004,-0.0372804,-0.00375456,0.739289,-0.132263,-0.0906357,-0.00861455,0.0806259,0.042237,0.39004,0,0,0.741682,3.2493,nan,nan,nan,0.00406158,-0.0841461,-0.000103505,0.00359411,1,235.218,0.261609,0.17205,nan,nan,nan
34.006,-0.0375156,-0.00392615,0.739309,-0.117602,-0.0857976,-0.00935771,0.0804421,0.0429912,0.378616,0,0,0.74761,2.96379,nan,nan,nan,0.0040659,-0.0841517,-9.74432e-05,0.00308383,1,259.458,0.261865,0.128093,nan,nan,nan
34.008,-0.037721,-0.00408702,0.73933,-0.102701,-0.0804319,-0.0101372,0.0802715,0.0436613,0.336286,0,0,0.752936,2.66312,nan,nan,nan,0.00406884,-0.0841563,-9.18717e-05,0.00282626,1,260.51,0.262019,0.0772914,nan,nan,nan
34.01,-0.0378987,-0.00423682,0.73935,-0.0888824,-0.0749019,-0.01095,0.0801181,0.0442442,0.292573,0,0,0.757711,2.38747,nan,nan,nan,0.00407096,-0.0841604,-8.67697e-05,0.00258174,1,259.759,0.262086,0.0335588,nan,nan,nan
34.012,-0.0380499,-0.00437534,0.73937,-0.0755891,-0.0692588,-0.0117792,0.0799801,0.0447604,0.25908,0,0,0.76193,2.10979,nan,nan,nan,0.0040726,-0.0841643,-8.21201e-05,0.00234874,1,259.078,0.262079,-0.00356786,nan,nan,nan
34.014,-0.0381772,-0.00450281,0.739389,-0.0636599,-0.0637349,-0.0126047,0.0798564,0.0452267,0.23396,0,0,0.765683,1.87629,nan,nan,nan,0.00407396,-0.084168,-7.79233e-05,0.0021174,1,256.95,0.262013,-0.0333653,nan,nan,nan
34.016,-0.038283,-0.00461944,0.739406,-0.052865,-0.0583155,-0.0134271,0.0797461,0.0456543,0.214535,0,0,0.769013,1.66505,nan,nan,nan,0.00407518,-0.0841716,-7.41794e-05,0.0018875,1,255.414,0.261899,-0.0568239,nan,nan,nan
34.018,-0.0383688,-0.00472548,0.739422,-0.0429361,-0.0530194,-0.0142452,0.0796486,0.0460494,0.198201,0,0,0.771957,1.47183,nan,nan,nan,0.00407636,-0.0841751,-7.08659e-05,0.00166978,1,254.257,0.261748,-0.0754934,nan,nan,nan
34.02,-0.0384366,-0.00482124,0.739435,-0.0338957,-0.0478801,-0.0150596,0.0795634,0.0464151,0.183414,0,0,0.774549,1.296,nan,nan,nan,0.00407754,-0.0841785,-6.7946e-05,0.00147098,1,253.246,0.261568,-0.0901798,nan,nan,nan
34.022,-0.0384879,-0.00490705,0.739447,-0.0256483,-0.0429041,-0.0158724,0.0794902,0.0467528,0.169364,0,0,0.776823,1.13687,nan,nan,nan,0.00407876,-0.0841819,-6.53779e-05,0.00129345,1,252.354,0.261364,-0.10165,nan,nan,nan
34.024,-0.0385242,-0.00498327,0.739456,-0.0181618,-0.0381112,-0.0166859,0.0794286,0.0470634,0.155793,0,0,0.77881,0.993639,nan,nan,nan,0.00408005,-0.0841851,-6.3121e-05,0.00113661,1,251.744,0.261144,-0.110064,nan,nan,nan
34.026,-0.0385564,-0.00506073,0.739467,-0.0160704,-0.0387302,-0.0175025,0.0793781,0.047348,0.142792,0,0,0.780078,0.633899,nan,nan,nan,0.0040814,-0.0841883,-6.11402e-05,0.000997511,1,250.862,0.260968,-0.0879122,nan,nan,nan
34.028,-0.0385855,-0.00513967,0.739479,-0.0145769,-0.0394711,-0.018244,0.0793052,0.0475585,0.105602,0,0,0.780657,0.289867,nan,nan,nan,0.00408232,-0.0841908,-5.92044e-05,0.000972888,1,251.522,0.26083,-0.0692153,nan,nan,nan
34.03,-0.0386125,-0.00521868,0.739493,-0.0134582,-0.0395061,-0.018912,0.079209,0.0476964,0.0691726,0,0,0.780628,-0.0149405,nan,nan,nan,0.00408296,-0.084193,-5.73803e-05,0.000915901,1,250.09,0.260723,-0.0535398,nan,nan,nan
34.032,-0.0386379,-0.00529626,0.739507,-0.0127454,-0.0387893,-0.0195101,0.0790963,0.0477712,0.0375743,0,0,0.780067,-0.280309,nan,nan,nan,0.00408346,-0.084195,-5.56755e-05,0.000855624,1,247.869,0.26065,-0.0362897,nan,nan,nan
34.034,-0.038662,-0.00537152,0.73952,-0.0120151,-0.0376313,-0.0200421,0.0789742,0.0477928,0.0109722,0,0,0.779048,-0.509496,nan,nan,nan,0.0040839,-0.0841969,-5.40812e-05,0.000799977,1,246.53,0.260601,-0.024687,nan,nan,nan
34.036,-0.0386852,-0.00544382,0.739532,-0.0116301,-0.0361478,-0.0205147,0.078846,0.047768,-0.0122453,0,0,0.777635,-0.706643,nan,nan,nan,0.00408431,-0.0841987,-5.25999e-05,0.000743186,1,247.121,0.26058,-0.010486,nan,nan,nan
34.038,-0.0387085,-0.00551245,0.739543,-0.011654,-0.0343136,-0.0209355,0.0787113,0.0477021,-0.0328023,0,0,0.775892,-0.871197,nan,nan,nan,0.0040847,-0.0842006,-5.12445e-05,0.000679981,1,245.815,0.26059,0.00510493,nan,nan,nan
34.04,-0.0387328,-0.00557685,0.739551,-0.0121231,-0.0322001,-0.0213118,0.0785681,0.0475997,-0.051003,0,0,0.773883,-1.00455,nan,nan,nan,0.0040851,-0.0842024,-5.00019e-05,0.000623458,1,244.678,0.260633,0.0212144,nan,nan,nan
34.042,-0.0387589,-0.00563692,0.739557,-0.0130469,-0.0300374,-0.0216508,0.0784141,0.0474655,-0.0669125,0,0,0.771662,-1.11075,nan,nan,nan,0.00408552,-0.0842043,-4.88558e-05,0.000575284,1,246.08,0.260711,0.0391888,nan,nan,nan
34.044,-0.0387875,-0.00569238,0.73956,-0.0143248,-0.0277279,-0.0219581,0.0782481,0.0473041,-0.0804794,0,0,0.769281,-1.19033,nan,nan,nan,0.00408597,-0.0842062,-4.78291e-05,0.000516038,1,246.029,0.260824,0.0563261,nan,nan,nan
34.046,-0.0388206,-0.00574741,0.739563,-0.0165291,-0.0275169,-0.0222394,0.0780697,0.0471194,-0.0920589,0,0,0.766952,-1.16464,nan,nan,nan,0.00408644,-0.0842083,-4.68983e-05,0.000469096,1,279.655,0.260818,-0.00284049,nan,nan,nan
34.048,-0.0388589,-0.00580172,0.739566,-0.0191535,-0.0271562,-0.0225261,0.077913,0.046909,-0.105002,0,0,0.764717,-1.11717,nan,nan,nan,0.00408635,-0.0842107,-4.60698e-05,0.000418561,1,280.181,0.260696,-0.060874,nan,nan,nan
34.05,-0.0389021,-0.00585475,0.739569,-0.021595,-0.0265145,-0.0228225,0.0777777,0.0466762,-0.116199,0,0,0.762591,-1.06324,nan,nan,nan,0.0040859,-0.0842134,-4.52216e-05,0.00043043,1,280.693,0.260471,-0.112718,nan,nan,nan
34.052,-0.03895,-0.00590587,0.739571,-0.0239635,-0.0255565,-0.0231199,0.0776616,0.0464328,-0.121549,0,0,0.760578,-1.0066,nan,nan,nan,0.00408518,-0.0842163,-4.43055e-05,0.000467531,1,280.937,0.260162,-0.154254,nan,nan,nan
34.054,-0.0390027,-0.0059547,0.739573,-0.0263596,-0.0244162,-0.0234091,0.0775628,0.04619,-0.12123,0,0,0.758679,-0.94933,nan,nan,nan,0.00408427,-0.0842193,-4.33212e-05,0.000505561,1,281.362,0.259792,-0.185267,nan,nan,nan
34.056,-0.0390603,-0.00600112,0.739575,-0.0287997,-0.0232099,-0.0236846,0.0774797,0.0459549,-0.117431,0,0,0.756893,-0.892963,nan,nan,nan,0.00408321,-0.0842224,-4.22767e-05,0.000540074,1,282.067,0.259376,-0.207918,nan,nan,nan
34.058,-0.039123,-0.00604511,0.739576,-0.0313114,-0.0219954,-0.0239451,0.0774117,0.0457299,-0.112381,0,0,0.755212,-0.840282,nan,nan,nan,0.00408206,-0.0842255,-4.11838e-05,0.000568929,1,285.304,0.258932,-0.221666,nan,nan,nan
