-9.789225645363330841e-03,-8.044863119721412659e-03,7.697818875312805176e-01,-3.674675524234771729e-02,4.132415354251861572e-02,7.013843059539794922e-01,7.106349468231201172e-01,2.685519680380821228e-02,-1.659807749092578888e-02,2.033624649047851562e-01,5.461556091904640198e-02,-2.307335585355758667e-01,-9.265860542654991150e-03,-6.782867014408111572e-02,-3.498182073235511780e-02,-1.052640676498413086e-01,1.538828015327453613e-01,-1.925002336502075195e-01,1.149647608399391174e-01,-4.098230227828025818e-02,4.018147010356187820e-03,-1.066857874393463135e-01,-1.914728879928588867e+00,1.475255489349365234e+00,-1.026153206825256348e+00,8.772742748260498047e-01,1.364229023456573486e-01,-6.930968724191188812e-03,6.127463579177856445e-01,1.391651574522256851e-02,-3.346101045608520508e-01,4.649752080440521240e-01,1.097694277763366699e+00,-1.244796905666589737e-02,-2.251011505722999573e-02,9.259012527763843536e-03
-1.008210238069295883e-02,-8.067002519965171814e-03,7.697383761405944824e-01,-3.693843632936477661e-02,4.124367982149124146e-02,7.012589573860168457e-01,7.107533812522888184e-01,2.682916633784770966e-02,-1.651192642748355865e-02,2.041153013706207275e-01,5.428997054696083069e-02,-2.310842275619506836e-01,-1.039138622581958771e-02,-6.935703754425048828e-02,-3.498306870460510254e-02,-1.044816523790359497e-01,1.565141230821609497e-01,-1.936435252428054810e-01,1.145904213190078735e-01,-3.969550132751464844e-02,2.740052063018083572e-03,-1.056329458951950073e-01,-1.901779174804687500e+00,1.481986403465270996e+00,-1.019438266754150391e+00,8.703519701957702637e-01,1.448511481285095215e-01,-6.341388914734125137e-03,6.098884344100952148e-01,1.580254919826984406e-02,-3.352236151695251465e-01,4.627418518066406250e-01,1.096265077590942383e+00,-1.210951246321201324e-02,-1.992219313979148865e-02,6.077822763472795486e-03
-1.037162728607654572e-02,-8.406115695834159851e-03,7.697024345397949219e-01,-3.690255805850028992e-02,4.114976897835731506e-02,7.011345624923706055e-01,7.108833789825439453e-01,2.596974000334739685e-02,-1.680236496031284332e-02,2.034612745046615601e-01,5.542922392487525940e-02,-2.320055365562438965e-01,-9.526868350803852081e-03,-7.043885439634323120e-02,-3.539231419563293457e-02,-1.044234931468963623e-01,1.580506712198257446e-01,-1.945246458053588867e-01,1.145712882280349731e-01,-3.889962285757064819e-02,2.994100505020469427e-04,-1.056514307856559753e-01,-1.889023542404174805e+00,1.487289667129516602e+00,-1.011112570762634277e+00,8.593453168869018555e-01,1.528217792510986328e-01,-7.862129248678684235e-03,6.135880947113037109e-01,1.675043813884258270e-02,-3.344025015830993652e-01,4.611707329750061035e-01,1.095209360122680664e+00,-1.113996934145689011e-02,-1.951367408037185669e-02,6.893460173159837723e-03
-1.131121069192886353e-02,-8.318563923239707947e-03,7.697028517723083496e-01,-3.734865784645080566e-02,4.092122241854667664e-02,7.009468078613281250e-01,7.110584378242492676e-01,2.516186609864234924e-02,-1.712367311120033264e-02,2.026158571243286133e-01,5.667755752801895142e-02,-2.332518398761749268e-01,-7.977023720741271973e-03,-7.159356772899627686e-02,-3.568182885646820068e-02,-1.037036702036857605e-01,1.597733050584793091e-01,-1.942511349916458130e-01,1.148808673024177551e-01,-3.797717392444610596e-02,-1.792739261873066425e-03,-1.056493073701858521e-01,-1.876702070236206055e+00,1.494279026985168457e+00,-1.003724336624145508e+00,8.443326950073242188e-01,1.634900122880935669e-01,-7.161596789956092834e-03,6.191430687904357910e-01,1.789174787700176239e-02,-3.345296084880828857e-01,4.590241909027099609e-01,1.096741318702697754e+00,-8.267721161246299744e-03,-1.867900788784027100e-02,1.032160315662622452e-02
-1.150900870561599731e-02,-8.414106443524360657e-03,7.696803212165832520e-01,-3.732271492481231689e-02,4.076875001192092896e-02,7.006829977035522461e-01,7.113285064697265625e-01,2.432799711823463440e-02,-1.713105477392673492e-02,2.010959535837173462e-01,5.875721946358680725e-02,-2.346552461385726929e-01,-6.680576130747795105e-03,-7.244516164064407349e-02,-3.560381382703781128e-02,-1.024198457598686218e-01,1.615642607212066650e-01,-1.952325403690338135e-01,1.134044080972671509e-01,-3.703407198190689087e-02,-4.309965763241052628e-03,-1.052902266383171082e-01,-1.861536860466003418e+00,1.502998709678649902e+00,-9.950408339500427246e-01,8.298993110656738281e-01,1.747434735298156738e-01,-6.831110455095767975e-03,6.218536496162414551e-01,1.860567927360534668e-02,-3.334121406078338623e-01,4.586456120014190674e-01,1.096516251564025879e+00,-7.148112170398235321e-03,-1.827780902385711670e-02,1.587079279124736786e-02
-1.175418309867382050e-02,-8.305969648063182831e-03,7.696474194526672363e-01,-3.725850954651832581e-02,4.074954986572265625e-02,7.003688812255859375e-01,7.116422653198242188e-01,2.304261550307273865e-02,-1.731689460575580597e-02,2.004689723253250122e-01,6.225596740841865540e-02,-2.368956655263900757e-01,-5.167846102267503738e-03,-7.317209988832473755e-02,-3.603190556168556213e-02,-1.018995493650436401e-01,1.633873283863067627e-01,-1.961512565612792969e-01,1.132639199495315552e-01,-3.502454981207847595e-02,-6.837320979684591293e-03,-1.044968664646148682e-01,-1.843084931373596191e+00,1.512686371803283691e+00,-9.848124980926513672e-01,8.182188272476196289e-01,1.765162050724029541e-01,-1.069255173206329346e-02,6.247666478157043457e-01,2.014032006263732910e-02,-3.324384093284606934e-01,4.565763175487518311e-01,1.095612525939941406e+00,-5.242851562798023224e-03,-1.880205981433391571e-02,1.849193684756755829e-02
-1.135991979390382767e-02,-8.094944059848785400e-03,7.696273922920227051e-01,-3.694825991988182068e-02,4.126796871423721313e-02,6.996067166328430176e-01,7.123778462409973145e-01,2.164755016565322876e-02,-1.791330985724925995e-02,1.988193988800048828e-01,6.544725596904754639e-02,-2.377700060606002808e-01,-2.960784593597054482e-03,-7.439529150724411011e-02,-3.635474294424057007e-02,-9.939348697662353516e-02,1.650373190641403198e-01,-1.980603039264678955e-01,1.116972640156745911e-01,-3.396984189748764038e-02,-1.095751859247684479e-02,-1.044806018471717834e-01,-1.820178389549255371e+00,1.524389982223510742e+00,-9.670832753181457520e-01,8.090703487396240234e-01,1.791496574878692627e-01,-1.072806026786565781e-02,6.290332078933715820e-01,2.054750919342041016e-02,-3.267825543880462646e-01,4.518707692623138428e-01,1.095939040184020996e+00,-1.925556454807519913e-03,-1.901939697563648224e-02,2.056446857750415802e-02
-1.000698283314704895e-02,-8.402603678405284882e-03,7.696204185485839844e-01,-3.607119992375373840e-02,4.139973595738410950e-02,6.988536119461059570e-01,7.131539583206176758e-01,2.090891078114509583e-02,-1.715685240924358368e-02,1.982110589742660522e-01,6.899400055408477783e-02,-2.390794605016708374e-01,-9.020832949317991734e-04,-7.562046498060226440e-02,-3.560966625809669495e-02,-9.760233759880065918e-02,1.682394146919250488e-01,-2.000353038311004639e-01,1.082017421722412109e-01,-3.220037743449211121e-02,-1.623986288905143738e-02,-1.020698696374893188e-01,-1.782661318778991699e+00,1.536182045936584473e+00,-9.424574375152587891e-01,8.051711916923522949e-01,1.649328768253326416e-01,-1.722954399883747101e-02,6.226114034652709961e-01,2.058538794517517090e-02,-3.189753293991088867e-01,4.483334720134735107e-01,1.091246366500854492e+00,3.891438711434602737e-03,-1.833417452871799469e-02,2.291813492774963379e-02
-8.646540343761444092e-03,-9.284949861466884613e-03,7.695661783218383789e-01,-3.434929624199867249e-02,4.147347807884216309e-02,6.969424486160278320e-01,7.151023149490356445e-01,2.187022008001804352e-02,-1.743179559707641602e-02,2.002990990877151489e-01,7.113983482122421265e-02,-2.391467541456222534e-01,-1.022660522721707821e-03,-7.521913200616836548e-02,-3.583517670631408691e-02,-9.592844545841217041e-02,1.681929975748062134e-01,-2.017019391059875488e-01,1.066705510020256042e-01,-3.018957749009132385e-02,-2.291230857372283936e-02,-1.006460934877395630e-01,-1.733670353889465332e+00,1.550816535949707031e+00,-9.076855778694152832e-01,8.102133274078369141e-01,1.450505256652832031e-01,-2.537643164396286011e-02,6.131988763809204102e-01,1.933087594807147980e-02,-3.088015019893646240e-01,4.391848742961883545e-01,1.085237503051757812e+00,5.662360694259405136e-03,-1.699756085872650146e-02,2.542922645807266235e-02
-8.320389315485954285e-03,-8.889267221093177795e-03,7.695274353027343750e-01,-3.403986617922782898e-02,4.119560867547988892e-02,6.960881948471069336e-01,7.159646749496459961e-01,2.262342721223831177e-02,-1.657220348715782166e-02,2.015175670385360718e-01,7.362931221723556519e-02,-2.413574010133743286e-01,-9.646805119700729847e-04,-7.518037408590316772e-02,-3.482284024357795715e-02,-9.271997213363647461e-02,1.702142804861068726e-01,-2.021297365427017212e-01,1.054723113775253296e-01,-2.629378810524940491e-02,-2.968719229102134705e-02,-9.641456604003906250e-02,-1.671465516090393066e+00,1.560891866683959961e+00,-8.664957284927368164e-01,8.252271413803100586e-01,1.237929463386535645e-01,-3.124939836561679840e-02,6.004073023796081543e-01,2.034770511090755463e-02,-3.013033568859100342e-01,4.318051636219024658e-01,1.081303238868713379e+00,6.306380964815616608e-03,-1.618952862918376923e-02,2.118215896189212799e-02
-8.552240207791328430e-03,-9.396066889166831970e-03,7.694602012634277344e-01,-3.340300917625427246e-02,4.085705056786537170e-02,6.952965259552001953e-01,7.167828679084777832e-01,2.399182878434658051e-02,-1.733128353953361511e-02,2.033285945653915405e-01,7.328417152166366577e-02,-2.428497821092605591e-01,1.128821051679551601e-03,-7.360807806253433228e-02,-3.504917770624160767e-02,-9.022176265716552734e-02,1.674112677574157715e-01,-2.009674757719039917e-01,1.054077297449111938e-01,-2.370979450643062592e-02,-4.008783772587776184e-02,-9.628724306821823120e-02,-1.590541601181030273e+00,1.564044952392578125e+00,-8.107793927192687988e-01,8.446853756904602051e-01,9.460107982158660889e-02,-4.196272045373916626e-02,5.839955210685729980e-01,2.106885984539985657e-02,-2.897036969661712646e-01,4.230074882507324219e-01,1.077263951301574707e+00,1.543807704001665115e-02,-1.760292798280715942e-02,2.730006538331508636e-02
-7.273082621395587921e-03,-1.076079066842794418e-02,7.692953944206237793e-01,-3.086971677839756012e-02,3.981922939419746399e-02,6.934373974800109863e-01,7.187531590461730957e-01,2.461433410644531250e-02,-1.632007025182247162e-02,2.093049734830856323e-01,8.193980157375335693e-02,-2.484836280345916748e-01,1.831872155889868736e-03,-7.106172293424606323e-02,-3.517787531018257141e-02,-8.968654274940490723e-02,1.680575311183929443e-01,-2.045494765043258667e-01,1.035864129662513733e-01,-6.865262985229492188e-03,-3.794237226247787476e-02,-9.504928439855575562e-02,-1.365038633346557617e+00,1.544978737831115723e+00,-6.119018197059631348e-01,8.586401939392089844e-01,6.712407618761062622e-02,-5.854529142379760742e-02,5.695459246635437012e-01,2.119089476764202118e-02,-2.885073721408843994e-01,3.987091183662414551e-01,1.075702309608459473e+00,2.421019040048122406e-02,-1.789088174700737000e-02,2.658144012093544006e-02
-6.906277500092983246e-03,-1.351001858711242676e-02,7.692446112632751465e-01,-2.888358756899833679e-02,3.789149597287178040e-02,6.915292143821716309e-01,7.207754850387573242e-01,2.715414389967918396e-02,-1.513943728059530258e-02,2.136185318231582642e-01,8.306510746479034424e-02,-2.509277164936065674e-01,3.644002601504325867e-03,-6.920459866523742676e-02,-3.355125337839126587e-02,-8.552533388137817383e-02,1.661710888147354126e-01,-2.037502229213714600e-01,1.015329658985137939e-01,6.014081649482250214e-03,-2.919259667396545410e-02,-9.530025720596313477e-02,-1.093652129173278809e+00,1.506271719932556152e+00,-3.822751343250274658e-01,8.568894267082214355e-01,5.562474206089973450e-02,-7.278594374656677246e-02,5.648514032363891602e-01,2.172403223812580109e-02,-2.965454459190368652e-01,3.848375380039215088e-01,1.071759104728698730e+00,2.745414152741432190e-02,-2.373784594237804413e-02,1.998083107173442841e-02
-6.038575898855924606e-03,-1.481586601585149765e-02,7.691432833671569824e-01,-2.674437500536441803e-02,3.536655008792877197e-02,6.903430223464965820e-01,7.221221923828125000e-01,3.205659240484237671e-02,-1.237580832093954086e-02,2.174436897039413452e-01,8.636639267206192017e-02,-2.559024393558502197e-01,4.546510521322488785e-03,-6.374372541904449463e-02,-3.116381727159023285e-02,-8.489572256803512573e-02,1.654394865036010742e-01,-2.053754776716232300e-01,9.978663176298141479e-02,1.237467397004365921e-02,-2.038999088108539581e-02,-9.253215789794921875e-02,-8.382444977760314941e-01,1.449988126754760742e+00,-1.830690801143646240e-01,8.607044816017150879e-01,3.485482931137084961e-02,-8.642251044511795044e-02,5.402840971946716309e-01,2.188046649098396301e-02,-3.035596907138824463e-01,3.768175542354583740e-01,1.066430330276489258e+00,2.575700916349887848e-02,-2.753936313092708588e-02,1.668802835047245026e-02
-5.504642613232135773e-03,-1.616572961211204529e-02,7.690963745117187500e-01,-2.472621016204357147e-02,3.360039368271827698e-02,6.909632682800292969e-01,7.216851115226745605e-01,3.759190812706947327e-02,-1.206177659332752228e-02,2.204403877258300781e-01,8.361586928367614746e-02,-2.567777037620544434e-01,5.492896772921085358e-03,-5.825890228152275085e-02,-3.111078217625617981e-02,-8.717829734086990356e-02,1.632913649082183838e-01,-2.072571963071823120e-01,9.600958973169326782e-02,1.309594884514808655e-02,-1.114801689982414246e-02,-8.789223432540893555e-02,-6.151630282402038574e-01,1.379196286201477051e+00,-2.469409443438053131e-02,8.538155555725097656e-01,1.405197102576494217e-02,-9.847947955131530762e-02,5.037997364997863770e-01,2.265213243663311005e-02,-3.111720383167266846e-01,3.701983690261840820e-01,1.057812809944152832e+00,3.283561766147613525e-02,-3.224034607410430908e-02,1.451787259429693222e-02
-4.614411853253841400e-03,-1.776220463216304779e-02,7.691038250923156738e-01,-2.233600057661533356e-02,3.227020055055618286e-02,6.894016265869140625e-01,7.233153581619262695e-01,4.125056788325309753e-02,-1.190092600882053375e-02,2.247533500194549561e-01,8.523599803447723389e-02,-2.581862509250640869e-01,1.087453961372375488e-02,-5.652736872434616089e-02,-3.113542310893535614e-02,-8.638775348663330078e-02,1.657283902168273926e-01,-2.100494205951690674e-01,9.213840216398239136e-02,8.749267086386680603e-03,-5.573660135269165039e-03,-8.320841938257217407e-02,-4.324339926242828369e-01,1.295623183250427246e+00,8.017048984766006470e-02,8.489360809326171875e-01,1.840781420469284058e-03,-1.030254587531089783e-01,4.576132595539093018e-01,1.497381925582885742e-02,-3.137866854667663574e-01,3.724686801433563232e-01,1.056284904479980469e+00,3.373502939939498901e-02,-3.358609229326248169e-02,7.840168662369251251e-03
-5.346436053514480591e-03,-1.786791160702705383e-02,7.691108584403991699e-01,-2.156937867403030396e-02,3.113816678524017334e-02,6.881685853004455566e-01,7.245613932609558105e-01,4.602541401982307434e-02,-1.274937391281127930e-02,2.266921103000640869e-01,8.263813704252243042e-02,-2.597700357437133789e-01,1.587909832596778870e-02,-5.487003922462463379e-02,-3.123294189572334290e-02,-8.432701975107192993e-02,1.669337898492813110e-01,-2.107502669095993042e-01,9.242263436317443848e-02,-7.840434554964303970e-04,-4.109110217541456223e-03,-7.756312936544418335e-02,-2.982896268367767334e-01,1.206300497055053711e+00,1.349546760320663452e-01,8.729336261749267578e-01,-1.855779439210891724e-02,-1.008159965276718140e-01,4.051714837551116943e-01,1.070154551416635513e-02,-3.174698948860168457e-01,3.774454295635223389e-01,1.051709532737731934e+00,3.919425979256629944e-02,-3.233290091156959534e-02,7.828127592802047729e-03
-3.465833375230431557e-03,-1.763481460511684418e-02,7.691536545753479004e-01,-1.957769505679607391e-02,3.078102320432662964e-02,6.876814961433410645e-01,7.250954508781433105e-01,4.945722594857215881e-02,-1.239144615828990936e-02,2.278814315795898438e-01,8.494137227535247803e-02,-2.602322995662689209e-01,2.253706566989421844e-02,-5.060606822371482849e-02,-3.098004870116710663e-02,-8.426055312156677246e-02,1.666050702333450317e-01,-2.141990363597869873e-01,8.999026566743850708e-02,-9.638564661145210266e-03,-2.365305321291089058e-03,-7.229947298765182495e-02,-1.846511960029602051e-01,1.106726169586181641e+00,1.616348028182983398e-01,8.703982234001159668e-01,-1.848789863288402557e-02,-1.002521216869354248e-01,3.531871140003204346e-01,8.148643188178539276e-03,-3.146745562553405762e-01,3.829536736011505127e-01,1.048406124114990234e+00,4.089879989624023438e-02,-3.226508200168609619e-02,3.515338292345404625e-03
-1.725149340927600861e-03,-1.794814504683017731e-02,7.692793011665344238e-01,-1.778823696076869965e-02,3.056394495069980621e-02,6.872175335884094238e-01,7.255904674530029297e-01,5.041445791721343994e-02,-1.156706828624010086e-02,2.311300784349441528e-01,8.971697837114334106e-02,-2.605838477611541748e-01,2.848079986870288849e-02,-4.906081408262252808e-02,-3.077185153961181641e-02,-8.320972323417663574e-02,1.689277440309524536e-01,-2.160293161869049072e-01,8.914641290903091431e-02,-1.902797818183898926e-02,-4.782415926456451416e-03,-6.725568324327468872e-02,-1.107294708490371704e-01,1.003976821899414062e+00,1.426337808370590210e-01,9.075008630752563477e-01,-1.591246575117111206e-02,-8.897175639867782593e-02,2.969748079776763916e-01,4.997287876904010773e-03,-3.070716559886932373e-01,3.895879983901977539e-01,1.048067927360534668e+00,4.050907865166664124e-02,-2.881109900772571564e-02,-3.698564833030104637e-03
