1.069480739533901215e-02,-1.508493162691593170e-02,7.678556442260742188e-01,-4.970419220626354218e-03,2.113123051822185516e-02,6.958259940147399902e-01,7.178822755813598633e-01,2.329838834702968597e-02,5.495398305356502533e-03,1.629264354705810547e-01,1.807229369878768921e-01,-2.861292958259582520e-01,-4.166465252637863159e-03,-3.018036857247352600e-02,-5.106067657470703125e-02,-2.000214457511901855e-01,2.624407112598419189e-01,-2.833156287670135498e-01,1.207517385482788086e-01,-4.852462559938430786e-02,1.328891050070524216e-02,-8.164799213409423828e-02,4.265317916870117188e-01,2.251499891281127930e+00,1.514834523200988770e+00,1.311058104038238525e-01,4.432338774204254150e-01,-2.763804048299789429e-02,7.154607176780700684e-01,3.661692738533020020e-01,-2.251499891281127930e+00,-1.592588901519775391e+00,5.142793059349060059e-03,-1.955954134464263916e-01,-4.639829695224761963e-02,-6.989656686782836914e-01
1.102581433951854706e-02,-1.412992365658283234e-02,7.676354050636291504e-01,-5.468968767672777176e-03,2.268287725746631622e-02,6.938890814781188965e-01,7.197037339210510254e-01,2.132141217589378357e-02,5.250540096312761307e-03,1.684762239456176758e-01,1.830588281154632568e-01,-2.859406769275665283e-01,-2.324880333617329597e-03,-3.309062123298645020e-02,-5.177981033921241760e-02,-1.982633024454116821e-01,2.627724707126617432e-01,-2.858686745166778564e-01,1.192463040351867676e-01,-4.786560311913490295e-02,1.319690793752670288e-02,-8.773896843194961548e-02,4.494754970073699951e-01,2.251499891281127930e+00,1.516153931617736816e+00,1.822930276393890381e-01,4.296798706054687500e-01,-2.896027453243732452e-02,7.350233793258666992e-01,3.860252499580383301e-01,-2.251499891281127930e+00,-1.588823080062866211e+00,7.983126491308212280e-02,-1.686635911464691162e-01,-5.320656299591064453e-02,-7.245298027992248535e-01
1.143545191735029221e-02,-1.311562303453683853e-02,7.672548890113830566e-01,-6.174087990075349808e-03,2.397226169705390930e-02,6.910946965217590332e-01,7.223401665687561035e-01,1.970709487795829773e-02,5.907224956899881363e-03,1.744180768728256226e-01,1.859692484140396118e-01,-2.895967364311218262e-01,4.593325778841972351e-03,-3.703060373663902283e-02,-5.129418149590492249e-02,-1.941767781972885132e-01,2.648587524890899658e-01,-2.892305254936218262e-01,1.192911192774772644e-01,-4.904030263423919678e-02,1.399895921349525452e-02,-9.457288682460784912e-02,4.786958992481231689e-01,2.251499891281127930e+00,1.519468188285827637e+00,2.367917001247406006e-01,4.133351147174835205e-01,-2.553928084671497345e-02,7.663810849189758301e-01,4.111411571502685547e-01,-2.251499891281127930e+00,-1.585810661315917969e+00,1.630487591028213501e-01,-1.335255801677703857e-01,-6.195706874132156372e-02,-7.592220306396484375e-01
9.850659407675266266e-03,-1.349062845110893250e-02,7.669655680656433105e-01,-6.299154832959175110e-03,2.367476932704448700e-02,6.896169781684875488e-01,7.237598299980163574e-01,1.724986732006072998e-02,5.156279075890779495e-03,1.784433871507644653e-01,1.920602619647979736e-01,-2.925965189933776855e-01,9.505097754299640656e-03,-4.028330743312835693e-02,-5.362563580274581909e-02,-1.947285681962966919e-01,2.697943747043609619e-01,-2.909042537212371826e-01,1.196047142148017883e-01,-4.782224074006080627e-02,1.549614407122135162e-02,-1.035206317901611328e-01,5.136158466339111328e-01,2.251499891281127930e+00,1.528997898101806641e+00,2.954743206501007080e-01,3.949181735515594482e-01,-2.712262794375419617e-02,7.944973111152648926e-01,4.437431991100311279e-01,-2.251499176025390625e+00,-1.585620641708374023e+00,2.526288926601409912e-01,-9.342369437217712402e-02,-7.452552020549774170e-02,-7.908870577812194824e-01
8.297638967633247375e-03,-1.438041869550943375e-02,7.666494250297546387e-01,-6.508108694106340408e-03,2.334070950746536255e-02,6.879609823226928711e-01,7.253430485725402832e-01,1.379731856286525726e-02,4.643849097192287445e-03,1.820977330207824707e-01,1.985285878181457520e-01,-2.972483932971954346e-01,1.525796484202146530e-02,-4.515439644455909729e-02,-5.562905594706535339e-02,-1.950065642595291138e-01,2.760753333568572998e-01,-2.939725816249847412e-01,1.171601861715316772e-01,-4.230279475450515747e-02,3.923352807760238647e-03,-1.089592501521110535e-01,5.495351552963256836e-01,2.234061002731323242e+00,1.529792666435241699e+00,3.401540219783782959e-01,3.732074201107025146e-01,-3.277872502803802490e-02,8.161471486091613770e-01,4.846325814723968506e-01,-2.172781467437744141e+00,-1.573201179504394531e+00,3.153498172760009766e-01,-5.638991668820381165e-02,-9.239301085472106934e-02,-8.191606402397155762e-01
5.832862574607133865e-03,-1.447425037622451782e-02,7.665217518806457520e-01,-7.342023309320211411e-03,2.301882766187191010e-02,6.869872808456420898e-01,7.262676358222961426e-01,1.091016735881567001e-02,3.353975713253021240e-03,1.845626980066299438e-01,2.033760249614715576e-01,-3.020510673522949219e-01,1.994393207132816315e-02,-5.020857974886894226e-02,-5.744005739688873291e-02,-1.908261626958847046e-01,2.829387485980987549e-01,-2.935850024223327637e-01,1.167958006262779236e-01,-3.797335550189018250e-02,-2.651795744895935059e-03,-1.053829714655876160e-01,5.833009481430053711e-01,2.168994903564453125e+00,1.534597039222717285e+00,3.705160021781921387e-01,3.477563858032226562e-01,-3.841846436262130737e-02,8.351527452468872070e-01,5.282510519027709961e-01,-2.070454597473144531e+00,-1.564071416854858398e+00,3.718052506446838379e-01,-1.115092821419239044e-02,-1.090786159038543701e-01,-8.348543047904968262e-01
4.673114046454429626e-03,-1.506817992776632309e-02,7.665263414382934570e-01,-8.356069214642047882e-03,2.324851602315902710e-02,6.863139867782592773e-01,7.268856763839721680e-01,8.953268639743328094e-03,2.928775735199451447e-03,1.857823431491851807e-01,2.020170837640762329e-01,-3.033536076545715332e-01,2.161968126893043518e-02,-5.396230146288871765e-02,-5.770570039749145508e-02,-1.897073835134506226e-01,2.839646935462951660e-01,-2.918919920921325684e-01,1.177587360143661499e-01,-3.382898494601249695e-02,-4.757428541779518127e-03,-1.005607917904853821e-01,6.228935718536376953e-01,2.078779220581054688e+00,1.537605404853820801e+00,4.013378322124481201e-01,3.174297213554382324e-01,-4.378143697977066040e-02,8.453822731971740723e-01,5.764354467391967773e-01,-1.954262256622314453e+00,-1.547961115837097168e+00,4.343721866607666016e-01,3.694349527359008789e-02,-1.230969056487083435e-01,-8.391586542129516602e-01
3.714405233040452003e-03,-1.596726849675178528e-02,7.665672302246093750e-01,-8.926537819206714630e-03,2.359316684305667877e-02,6.852520704269409180e-01,7.278689742088317871e-01,6.208695005625486374e-03,2.024263143539428711e-03,1.862891465425491333e-01,2.022677958011627197e-01,-3.024980127811431885e-01,2.098385989665985107e-02,-5.728499591350555420e-02,-5.924778431653976440e-02,-1.923959255218505859e-01,2.844313681125640869e-01,-2.907591462135314941e-01,1.220237240195274353e-01,-2.636008337140083313e-02,-5.738755222409963608e-03,-9.011764824390411377e-02,6.718410253524780273e-01,1.982343554496765137e+00,1.546074271202087402e+00,4.405728280544281006e-01,2.678761780261993408e-01,-5.146635696291923523e-02,8.427354693412780762e-01,6.158992648124694824e-01,-1.836370825767517090e+00,-1.525195837020874023e+00,5.084994435310363770e-01,1.091256141662597656e-01,-1.378850191831588745e-01,-8.196702003479003906e-01
5.319842137396335602e-03,-1.629977114498615265e-02,7.665504217147827148e-01,-9.273381903767585754e-03,2.574843168258666992e-02,6.853893399238586426e-01,7.276623249053955078e-01,2.717704919632524252e-04,1.763802720233798027e-03,1.857657581567764282e-01,2.047690600156784058e-01,-3.011647164821624756e-01,2.037783525884151459e-02,-6.159887090325355530e-02,-6.069858372211456299e-02,-1.973222196102142334e-01,2.851436734199523926e-01,-2.929938733577728271e-01,1.242828890681266785e-01,-2.253428474068641663e-02,-1.077982969582080841e-02,-7.928071171045303345e-02,7.166472077369689941e-01,1.891276478767395020e+00,1.550085783004760742e+00,4.911788403987884521e-01,1.848607361316680908e-01,-6.611318886280059814e-02,8.072351217269897461e-01,6.207672357559204102e-01,-1.725108861923217773e+00,-1.470678925514221191e+00,5.887895822525024414e-01,1.860023289918899536e-01,-1.436748057603836060e-01,-7.661347389221191406e-01
4.785642493516206741e-03,-1.556625310331583023e-02,7.668632864952087402e-01,-1.119876559823751450e-02,2.871065586805343628e-02,6.857756972312927246e-01,7.271602153778076172e-01,-6.734607275575399399e-03,-6.274242768995463848e-04,1.864329278469085693e-01,2.045543044805526733e-01,-2.986969351768493652e-01,1.921475678682327271e-02,-6.875815242528915405e-02,-6.404594331979751587e-02,-2.011682242155075073e-01,2.866951823234558105e-01,-2.910665571689605713e-01,1.242068335413932800e-01,-2.888861484825611115e-02,-3.913959115743637085e-02,-8.667989820241928101e-02,7.337059378623962402e-01,1.823981642723083496e+00,1.494770050048828125e+00,5.578800439834594727e-01,1.241562962532043457e-01,-7.940074801445007324e-02,7.582067251205444336e-01,3.910937011241912842e-01,-1.577546358108520508e+00,-1.170836091041564941e+00,6.692680120468139648e-01,2.338261306285858154e-01,-1.556736975908279419e-01,-7.144948840141296387e-01
5.912136286497116089e-03,-1.487835682928562164e-02,7.674012184143066406e-01,-1.296070870012044907e-02,3.290542960166931152e-02,6.864428520202636719e-01,7.263232469558715820e-01,-1.427374593913555145e-02,-3.536914475262165070e-03,1.827559620141983032e-01,2.007573097944259644e-01,-2.901664972305297852e-01,1.856422983109951019e-02,-7.386381179094314575e-02,-6.670555472373962402e-02,-2.067121267318725586e-01,2.806970477104187012e-01,-2.876077294349670410e-01,1.260806024074554443e-01,-5.220865830779075623e-02,-5.561849474906921387e-02,-9.988944977521896362e-02,6.947064399719238281e-01,1.717613577842712402e+00,1.368691563606262207e+00,6.108493804931640625e-01,7.635866850614547729e-02,-7.994549721479415894e-02,7.071631550788879395e-01,2.281530648469924927e-01,-1.456109523773193359e+00,-9.248298406600952148e-01,7.499898672103881836e-01,2.648485004901885986e-01,-1.431322544813156128e-01,-6.676953434944152832e-01
6.092979572713375092e-03,-1.194813661277294159e-02,7.678693532943725586e-01,-1.535080466419458389e-02,3.731929883360862732e-02,6.865895986557006836e-01,7.259244918823242188e-01,-1.848856359720230103e-02,-7.414940744638442993e-03,1.805215477943420410e-01,1.950493752956390381e-01,-2.831310033798217773e-01,1.881973072886466980e-02,-7.625816017389297485e-02,-7.000925391912460327e-02,-2.122247666120529175e-01,2.728708684444427490e-01,-2.858096957206726074e-01,1.262521594762802124e-01,-6.948256492614746094e-02,-5.123333260416984558e-02,-1.024028435349464417e-01,5.908528566360473633e-01,1.588145256042480469e+00,1.191358089447021484e+00,6.701816916465759277e-01,2.883105725049972534e-02,-8.042164891958236694e-02,6.525461673736572266e-01,1.641223132610321045e-01,-1.381582140922546387e+00,-7.908650040626525879e-01,8.639478087425231934e-01,2.979815006256103516e-01,-1.272930800914764404e-01,-6.113033294677734375e-01
6.252689752727746964e-03,-1.052948739379644394e-02,7.681875228881835938e-01,-1.694406569004058838e-02,3.907264396548271179e-02,6.875358819961547852e-01,7.249004244804382324e-01,-2.181746251881122589e-02,-8.062612265348434448e-03,1.773302257061004639e-01,1.941495835781097412e-01,-2.816632390022277832e-01,2.068310603499412537e-02,-7.859512418508529663e-02,-7.063844054937362671e-02,-2.153875678777694702e-01,2.722299695014953613e-01,-2.844341397285461426e-01,1.221214830875396729e-01,-6.635992974042892456e-02,-3.696420043706893921e-02,-9.786864370107650757e-02,4.671316146850585938e-01,1.456099510192871094e+00,9.950346350669860840e-01,7.490273714065551758e-01,-1.977414265275001526e-02,-7.264681905508041382e-02,5.925324559211730957e-01,1.663584858179092407e-01,-1.318556666374206543e+00,-7.213304042816162109e-01,9.924250841140747070e-01,3.256354331970214844e-01,-9.811603277921676636e-02,-5.408266782760620117e-01
5.118494387716054916e-03,-1.052074972540140152e-02,7.686020731925964355e-01,-1.788058504462242126e-02,3.963939100503921509e-02,6.865116357803344727e-01,7.258173227310180664e-01,-2.212109975516796112e-02,-1.039754040539264679e-02,1.718366891145706177e-01,1.895194053649902344e-01,-2.773209810256958008e-01,2.555765397846698761e-02,-7.813715189695358276e-02,-7.051342725753784180e-02,-2.145701944828033447e-01,2.645629048347473145e-01,-2.797203361988067627e-01,1.185852289199829102e-01,-5.334749817848205566e-02,-2.573478594422340393e-02,-9.255310893058776855e-02,3.661799430847167969e-01,1.342366456985473633e+00,8.276644945144653320e-01,8.414574861526489258e-01,-6.309535354375839233e-02,-5.919040367007255554e-02,5.362941622734069824e-01,1.784244924783706665e-01,-1.254463076591491699e+00,-6.760227680206298828e-01,1.100746870040893555e+00,3.555069863796234131e-01,-7.162068039178848267e-02,-4.739094972610473633e-01
4.231199622154235840e-03,-9.984747506678104401e-03,7.689267992973327637e-01,-1.922033354640007019e-02,4.011531546711921692e-02,6.849801540374755859e-01,7.272025346755981445e-01,-2.029355429112911224e-02,-1.102877594530582428e-02,1.704865694046020508e-01,1.820102632045745850e-01,-2.744411826133728027e-01,2.940658107399940491e-02,-7.558488100767135620e-02,-6.874535977840423584e-02,-2.141996324062347412e-01,2.528445720672607422e-01,-2.736367583274841309e-01,1.156419739127159119e-01,-4.034821689128875732e-02,-1.779798977077007294e-02,-8.271329104900360107e-02,3.073020577430725098e-01,1.239859580993652344e+00,6.962690353393554688e-01,9.306604862213134766e-01,-8.341158181428909302e-02,-4.464064165949821472e-02,4.697803854942321777e-01,1.958975493907928467e-01,-1.185343742370605469e+00,-6.250189542770385742e-01,1.188345432281494141e+00,3.474012613296508789e-01,-3.879768028855323792e-02,-4.109343290328979492e-01
4.446491133421659470e-03,-9.234518744051456451e-03,7.694231271743774414e-01,-2.052373997867107391e-02,4.086354747414588928e-02,6.853902935981750488e-01,7.267386913299560547e-01,-2.269352972507476807e-02,-1.035726815462112427e-02,1.671116203069686890e-01,1.816497892141342163e-01,-2.692514359951019287e-01,3.486378863453865051e-02,-7.157043367624282837e-02,-6.601210683584213257e-02,-2.151275724172592163e-01,2.400608956813812256e-01,-2.665551006793975830e-01,1.095831394195556641e-01,-2.769395522773265839e-02,-9.867667220532894135e-03,-7.592833042144775391e-02,2.551167905330657959e-01,1.139209151268005371e+00,5.696794986724853516e-01,1.021590113639831543e+00,-8.913990110158920288e-02,-3.068089671432971954e-02,4.038551449775695801e-01,1.998324692249298096e-01,-1.107455253601074219e+00,-5.541330575942993164e-01,1.257820725440979004e+00,3.239689767360687256e-01,-1.411022804677486420e-02,-3.542462885379791260e-01
4.986570216715335846e-03,-9.752267971634864807e-03,7.698060870170593262e-01,-2.086095139384269714e-02,4.096061363816261292e-02,6.859118938446044922e-01,7.262312769889831543e-01,-2.637311443686485291e-02,-9.209224022924900055e-03,1.652612239122390747e-01,1.855898350477218628e-01,-2.670011222362518311e-01,4.266911745071411133e-02,-6.792022287845611572e-02,-6.384813040494918823e-02,-2.173108905553817749e-01,2.296969145536422729e-01,-2.603500783443450928e-01,1.047481596469879150e-01,-2.178483456373214722e-02,-4.624722059816122055e-03,-6.871888786554336548e-02,2.075979858636856079e-01,1.038378000259399414e+00,4.520598053932189941e-01,1.111320376396179199e+00,-8.718661963939666748e-02,-2.012219280004501343e-02,3.436846733093261719e-01,1.917487680912017822e-01,-1.020774722099304199e+00,-4.672776758670806885e-01,1.303827643394470215e+00,3.052990138530731201e-01,-1.044059405103325844e-03,-3.043974936008453369e-01
5.760711152106523514e-03,-1.033417601138353348e-02,7.700067162513732910e-01,-2.071986161172389984e-02,4.065387323498725891e-02,6.847885847091674805e-01,7.273118495941162109e-01,-2.863843552768230438e-02,-7.137488108128309250e-03,1.666222959756851196e-01,1.910443007946014404e-01,-2.669695019721984863e-01,5.034624785184860229e-02,-6.682986021041870117e-02,-6.126931309700012207e-02,-2.152955830097198486e-01,2.256738841533660889e-01,-2.573020756244659424e-01,1.014958843588829041e-01,-2.033830061554908752e-02,-1.740607549436390400e-03,-6.111706793308258057e-02,1.777504682540893555e-01,9.386585950851440430e-01,3.582434654235839844e-01,1.174528121948242188e+00,-8.184115588665008545e-02,-1.522023882716894150e-02,2.965454757213592529e-01,1.758056282997131348e-01,-9.238707423210144043e-01,-3.783056437969207764e-01,1.327399730682373047e+00,2.844455838203430176e-01,8.613824844360351562e-03,-2.647940516471862793e-01
7.308681961148977280e-03,-1.262415945529937744e-02,7.701089382171630859e-01,-1.917967759072780609e-02,3.999970853328704834e-02,6.849134564399719238e-01,7.272728085517883301e-01,-3.035138733685016632e-02,-5.842445418238639832e-03,1.670156568288803101e-01,1.946888566017150879e-01,-2.654264271259307861e-01,5.801256373524665833e-02,-6.511266529560089111e-02,-5.970395356416702271e-02,-2.141547501087188721e-01,2.222061455249786377e-01,-2.565915882587432861e-01,1.000466644763946533e-01,-2.474568225443363190e-02,-7.793870754539966583e-04,-5.332667753100395203e-02,1.525117009878158569e-01,8.364365100860595703e-01,2.694413661956787109e-01,1.235047340393066406e+00,-7.386168092489242554e-02,-7.444939110428094864e-03,2.512134313583374023e-01,1.520386040210723877e-01,-8.243249654769897461e-01,-2.778858244419097900e-01,1.336440205574035645e+00,2.629285752773284912e-01,1.759181171655654907e-02,-2.259491980075836182e-01
