8.200188167393207550e-03,-2.987726405262947083e-02,8.025264739990234375e-01,-1.119968760758638382e-02,3.659809380769729614e-02,6.623502969741821289e-01,7.482160329818725586e-01,3.387643722817301750e-03,2.763590589165687561e-02,2.110287249088287354e-01,4.517608135938644409e-02,-2.068403735756874084e-02,-2.874845266342163086e-02,-4.080814495682716370e-02,-2.702656388282775879e-02,-1.062373220920562744e-01,5.257577076554298401e-02,1.014507492072880268e-03,9.582230448722839355e-02,-1.947328299283981323e-01,-2.477661147713661194e-02,-1.512489467859268188e-02,-1.221940040588378906e+00,4.623687863349914551e-01,-5.648552775382995605e-01,1.391057848930358887e+00,-1.507263481616973877e-01,-1.127911955118179321e-01,3.102844059467315674e-01,-1.187818795442581177e-01,-2.769179940223693848e-01,6.323220729827880859e-01,1.138360023498535156e+00,-9.018896520137786865e-02,-6.060752272605895996e-02,-3.670666366815567017e-02
8.392251096665859222e-03,-3.004332259297370911e-02,8.025590777397155762e-01,-1.093962974846363068e-02,3.677094355225563049e-02,6.624183654785156250e-01,7.481511235237121582e-01,3.230881178751587868e-03,2.699306607246398926e-02,2.093866914510726929e-01,4.493048042058944702e-02,-1.993722282350063324e-02,-2.805321291089057922e-02,-4.097824916243553162e-02,-2.757745236158370972e-02,-1.073682010173797607e-01,5.293964594602584839e-02,4.338193975854665041e-04,9.540636092424392700e-02,-1.926713585853576660e-01,-2.537859976291656494e-02,-1.554576307535171509e-02,-1.219886779785156250e+00,4.604696035385131836e-01,-5.631662607192993164e-01,1.389858484268188477e+00,-1.509999483823776245e-01,-1.126064658164978027e-01,3.101305961608886719e-01,-1.174181327223777771e-01,-2.769526839256286621e-01,6.330395340919494629e-01,1.138573050498962402e+00,-9.259963035583496094e-02,-6.020165979862213135e-02,-3.693397343158721924e-02
8.388645946979522705e-03,-3.013955615460872650e-02,8.025834560394287109e-01,-1.080914586782455444e-02,3.688451647758483887e-02,6.622998714447021484e-01,7.482523322105407715e-01,3.281856887042522430e-03,2.649313025176525116e-02,2.088759690523147583e-01,4.450703412294387817e-02,-1.961190998554229736e-02,-2.717351168394088745e-02,-4.121443629264831543e-02,-2.791966684162616730e-02,-1.072938069701194763e-01,5.312476679682731628e-02,1.145854839705862105e-04,9.521049261093139648e-02,-1.909587383270263672e-01,-2.601211890578269958e-02,-1.601617783308029175e-02,-1.216802477836608887e+00,4.591082036495208740e-01,-5.605500936508178711e-01,1.388766169548034668e+00,-1.504424810409545898e-01,-1.125142350792884827e-01,3.110513389110565186e-01,-1.168657988309860229e-01,-2.768182754516601562e-01,6.337763071060180664e-01,1.139721989631652832e+00,-9.486360102891921997e-02,-6.062524393200874329e-02,-3.883859887719154358e-02
8.316371589899063110e-03,-3.087914176285266876e-02,8.026080131530761719e-01,-1.040167361497879028e-02,3.654722496867179871e-02,6.625213027000427246e-01,7.480786442756652832e-01,3.622663207352161407e-03,2.613473124802112579e-02,2.083692848682403564e-01,4.367483034729957581e-02,-1.878387667238712311e-02,-2.718826383352279663e-02,-4.160716012120246887e-02,-2.824026532471179962e-02,-1.075372099876403809e-01,5.433824658393859863e-02,5.205742490943521261e-05,9.477520734071731567e-02,-1.902987360954284668e-01,-2.657622471451759338e-02,-1.633704267442226410e-02,-1.210810184478759766e+00,4.571174383163452148e-01,-5.570266246795654297e-01,1.387206912040710449e+00,-1.519604623317718506e-01,-1.129736155271530151e-01,3.102014660835266113e-01,-1.176470220088958740e-01,-2.761675417423248291e-01,6.344364881515502930e-01,1.140673160552978516e+00,-9.539111703634262085e-02,-6.173850223422050476e-02,-3.891981393098831177e-02
8.280152454972267151e-03,-3.128406405448913574e-02,8.026263713836669922e-01,-1.014123018831014633e-02,3.636888042092323303e-02,6.627693772315979004e-01,7.478711605072021484e-01,3.875792259350419044e-03,2.579515613615512848e-02,2.080395668745040894e-01,4.311811551451683044e-02,-1.855457015335559845e-02,-2.680939808487892151e-02,-4.140359535813331604e-02,-2.852042764425277710e-02,-1.080583408474922180e-01,5.437911301851272583e-02,5.032614353694953024e-05,9.393474459648132324e-02,-1.895633488893508911e-01,-2.697315625846385956e-02,-1.702619902789592743e-02,-1.204087734222412109e+00,4.546786248683929443e-01,-5.531993508338928223e-01,1.386265516281127930e+00,-1.554719358682632446e-01,-1.144244819879531860e-01,3.090817034244537354e-01,-1.178833618760108948e-01,-2.758018672466278076e-01,6.360077857971191406e-01,1.142090797424316406e+00,-9.588133543729782104e-02,-6.362666934728622437e-02,-3.964673355221748352e-02
7.791091687977313995e-03,-3.165203705430030823e-02,8.026448488235473633e-01,-9.979675523936748505e-03,3.616176173090934753e-02,6.625344157218933105e-01,7.480915188789367676e-01,4.576261620968580246e-03,2.507361024618148804e-02,2.083526998758316040e-01,4.180010780692100525e-02,-1.826203987002372742e-02,-2.599884197115898132e-02,-4.167511686682701111e-02,-2.907667309045791626e-02,-1.080694124102592468e-01,5.477469041943550110e-02,1.100294102798216045e-04,9.387822449207305908e-02,-1.885251849889755249e-01,-2.748616971075534821e-02,-1.733382046222686768e-02,-1.195963740348815918e+00,4.526574909687042236e-01,-5.485226511955261230e-01,1.386253476142883301e+00,-1.583839058876037598e-01,-1.152504161000251770e-01,3.072279393672943115e-01,-1.183238998055458069e-01,-2.762723863124847412e-01,6.362473964691162109e-01,1.142662048339843750e+00,-9.572490304708480835e-02,-6.460061669349670410e-02,-3.818390518426895142e-02
7.532073650509119034e-03,-3.184872120618820190e-02,8.026470541954040527e-01,-9.726992808282375336e-03,3.603157401084899902e-02,6.625245809555053711e-01,7.481098175048828125e-01,5.278736818581819534e-03,2.431479096412658691e-02,2.080641686916351318e-01,4.087660461664199829e-02,-1.816424354910850525e-02,-2.546150982379913330e-02,-4.155108705163002014e-02,-2.981662563979625702e-02,-1.092829704284667969e-01,5.521835386753082275e-02,-2.651040267664939165e-04,9.426251798868179321e-02,-1.862138658761978149e-01,-2.842155098915100098e-02,-1.782259717583656311e-02,-1.186267018318176270e+00,4.515591859817504883e-01,-5.440716147422790527e-01,1.384715914726257324e+00,-1.597740352153778076e-01,-1.158143654465675354e-01,3.048591315746307373e-01,-1.170029342174530029e-01,-2.767968773841857910e-01,6.350581049919128418e-01,1.141842484474182129e+00,-9.335573762655258179e-02,-6.601514667272567749e-02,-3.542380407452583313e-02
7.180075626820325851e-03,-3.237120062112808228e-02,8.026595711708068848e-01,-9.502995759248733521e-03,3.578736633062362671e-02,6.623688340187072754e-01,7.482623457908630371e-01,5.840231664478778839e-03,2.372992411255836487e-02,2.081472128629684448e-01,3.965100646018981934e-02,-1.775522157549858093e-02,-2.438736893236637115e-02,-4.138686135411262512e-02,-3.007794730365276337e-02,-1.085457354784011841e-01,5.450891330838203430e-02,5.011421162635087967e-04,9.401410818099975586e-02,-1.853491812944412231e-01,-2.880483306944370270e-02,-1.854014582931995392e-02,-1.172940254211425781e+00,4.482690095901489258e-01,-5.405542254447937012e-01,1.385749459266662598e+00,-1.565444171428680420e-01,-1.165974661707878113e-01,3.016143143177032471e-01,-1.178906187415122986e-01,-2.765188515186309814e-01,6.340346336364746094e-01,1.143636345863342285e+00,-8.980826288461685181e-02,-6.703014671802520752e-02,-3.416063264012336731e-02
5.737461615353822708e-03,-3.305517882108688354e-02,8.026545643806457520e-01,-9.386852383613586426e-03,3.477377071976661682e-02,6.623895764350891113e-01,7.482932209968566895e-01,7.587332744151353836e-03,2.300124242901802063e-02,2.097730934619903564e-01,3.754713758826255798e-02,-1.816784031689167023e-02,-2.418983355164527893e-02,-4.091864451766014099e-02,-3.080051951110363007e-02,-1.088428199291229248e-01,5.490199849009513855e-02,1.633660052902996540e-03,9.554509818553924561e-02,-1.850306987762451172e-01,-2.996721491217613220e-02,-1.979870907962322235e-02,-1.159182071685791016e+00,4.460468888282775879e-01,-5.322073698043823242e-01,1.385962963104248047e+00,-1.638352870941162109e-01,-1.169079095125198364e-01,2.991799712181091309e-01,-1.193067803978919983e-01,-2.782680690288543701e-01,6.334426999092102051e-01,1.143380880355834961e+00,-8.644092828035354614e-02,-6.857965886592864990e-02,-3.288117051124572754e-02
5.302770063281059265e-03,-3.313964605331420898e-02,8.026762604713439941e-01,-9.427014738321304321e-03,3.463522717356681824e-02,6.622644662857055664e-01,7.484098672866821289e-01,8.134750649333000183e-03,2.253661863505840302e-02,2.099744081497192383e-01,3.648349270224571228e-02,-1.814577355980873108e-02,-2.351061254739761353e-02,-4.110438749194145203e-02,-3.129904717206954956e-02,-1.104995682835578918e-01,5.534182116389274597e-02,1.837191288359463215e-03,9.679572284221649170e-02,-1.831126511096954346e-01,-3.000808320939540863e-02,-2.113740518689155579e-02,-1.145300269126892090e+00,4.439610540866851807e-01,-5.272753238677978516e-01,1.389038681983947754e+00,-1.645390838384628296e-01,-1.146280616521835327e-01,2.945380210876464844e-01,-1.185979768633842468e-01,-2.793957889080047607e-01,6.330078840255737305e-01,1.143578886985778809e+00,-8.716922998428344727e-02,-6.792729347944259644e-02,-3.180854767560958862e-02
4.748740233480930328e-03,-3.332818299531936646e-02,8.027061820030212402e-01,-9.361473843455314636e-03,3.434200957417488098e-02,6.619897484779357910e-01,7.486671805381774902e-01,9.540824219584465027e-03,2.203059569001197815e-02,2.114714831113815308e-01,3.445062041282653809e-02,-1.764747314155101776e-02,-2.398517169058322906e-02,-4.118682071566581726e-02,-3.175727277994155884e-02,-1.112147346138954163e-01,5.587986484169960022e-02,2.147877123206853867e-03,9.732211381196975708e-02,-1.816068738698959351e-01,-3.036011569201946259e-02,-2.178782038390636444e-02,-1.124823570251464844e+00,4.414089620113372803e-01,-5.194324254989624023e-01,1.389571309089660645e+00,-1.673116534948348999e-01,-1.145292595028877258e-01,2.885788977146148682e-01,-1.183852627873420715e-01,-2.805149853229522705e-01,6.313074827194213867e-01,1.141325354576110840e+00,-8.477584272623062134e-02,-6.911689788103103638e-02,-2.970959991216659546e-02
4.161764401942491531e-03,-3.321321681141853333e-02,8.027480244636535645e-01,-9.468782693147659302e-03,3.398295864462852478e-02,6.619590520858764648e-01,7.487093806266784668e-01,1.137157250195741653e-02,2.168085612356662750e-02,2.127913981676101685e-01,3.198081627488136292e-02,-1.757903210818767548e-02,-2.397180534899234772e-02,-4.061193764209747314e-02,-3.183015063405036926e-02,-1.109222024679183960e-01,5.563962087035179138e-02,3.029077546671032906e-03,9.691071510314941406e-02,-1.802718639373779297e-01,-3.056621551513671875e-02,-2.277511917054653168e-02,-1.099090218544006348e+00,4.390708506107330322e-01,-5.113270282745361328e-01,1.386307001113891602e+00,-1.696831434965133667e-01,-1.154699549078941345e-01,2.816531956195831299e-01,-1.172686144709587097e-01,-2.820248603820800781e-01,6.301792860031127930e-01,1.138891220092773438e+00,-8.155671507120132446e-02,-7.136527448892593384e-02,-2.639587782323360443e-02
3.958856686949729919e-03,-3.396490588784217834e-02,8.027514815330505371e-01,-8.984610438346862793e-03,3.343328088521957397e-02,6.618595123291015625e-01,7.488280534744262695e-01,1.265571266412734985e-02,2.139810845255851746e-02,2.134408354759216309e-01,3.070953115820884705e-02,-1.733052358031272888e-02,-2.362745627760887146e-02,-4.038104042410850525e-02,-3.210571780800819397e-02,-1.119123697280883789e-01,5.630604177713394165e-02,3.107331926003098488e-03,9.691436588764190674e-02,-1.790749877691268921e-01,-3.065093979239463806e-02,-2.438938431441783905e-02,-1.074392795562744141e+00,4.369090199470520020e-01,-5.064588785171508789e-01,1.384086251258850098e+00,-1.669771075248718262e-01,-1.147555559873580933e-01,2.728550732135772705e-01,-1.176708117127418518e-01,-2.824013829231262207e-01,6.284899711608886719e-01,1.137166619300842285e+00,-7.882372289896011353e-02,-7.183036208152770996e-02,-2.266440540552139282e-02
3.440544242039322853e-03,-3.455854579806327820e-02,8.027558922767639160e-01,-8.627329021692276001e-03,3.262903168797492981e-02,6.622810363769531250e-01,7.484949827194213867e-01,1.440647523850202560e-02,2.100693248212337494e-02,2.133684158325195312e-01,2.877557650208473206e-02,-1.726474612951278687e-02,-2.312876097857952118e-02,-3.964494168758392334e-02,-3.250271081924438477e-02,-1.136050894856452942e-01,5.723972991108894348e-02,3.273166716098785400e-03,9.686051309108734131e-02,-1.770706027746200562e-01,-3.122800961136817932e-02,-2.508175559341907501e-02,-1.047261476516723633e+00,4.342928826808929443e-01,-4.984150826930999756e-01,1.380264163017272949e+00,-1.679364889860153198e-01,-1.142006292939186096e-01,2.658440172672271729e-01,-1.169559583067893982e-01,-2.834613323211669922e-01,6.261665225028991699e-01,1.134403705596923828e+00,-7.730694115161895752e-02,-7.249299436807632446e-02,-2.022476866841316223e-02
3.031184431165456772e-03,-3.468891605734825134e-02,8.027760386466979980e-01,-8.236866444349288940e-03,3.186981379985809326e-02,6.624904274940490723e-01,7.483467459678649902e-01,1.659261435270309448e-02,2.070807665586471558e-02,2.135892510414123535e-01,2.755485661327838898e-02,-1.747420988976955414e-02,-2.273393608629703522e-02,-3.870074078440666199e-02,-3.278199955821037292e-02,-1.141476929187774658e-01,5.892436206340789795e-02,2.619276754558086395e-03,9.629248827695846558e-02,-1.747355312108993530e-01,-3.196533396840095520e-02,-2.561710029840469360e-02,-1.018438339233398438e+00,4.317992031574249268e-01,-4.916664361953735352e-01,1.373646855354309082e+00,-1.663320362567901611e-01,-1.158913448452949524e-01,2.571711242198944092e-01,-1.155245900154113770e-01,-2.845714390277862549e-01,6.248421072959899902e-01,1.132184028625488281e+00,-7.781860232353210449e-02,-7.385011762380599976e-02,-1.684034988284111023e-02
2.783928997814655304e-03,-3.477263078093528748e-02,8.028016090393066406e-01,-7.897022180259227753e-03,3.119671158492565155e-02,6.629918813705444336e-01,7.479345798492431641e-01,1.875368133187294006e-02,2.043977007269859314e-02,2.134783267974853516e-01,2.585291676223278046e-02,-1.737684570252895355e-02,-2.230171300470829010e-02,-3.758987411856651306e-02,-3.306086361408233643e-02,-1.157158464193344116e-01,6.029393151402473450e-02,2.114574424922466278e-03,9.557271748781204224e-02,-1.722783595323562622e-01,-3.264861926436424255e-02,-2.626991644501686096e-02,-9.867940545082092285e-01,4.287956058979034424e-01,-4.878343939781188965e-01,1.368638634681701660e+00,-1.596804112195968628e-01,-1.166873946785926819e-01,2.476756572723388672e-01,-1.137676462531089783e-01,-2.851857841014862061e-01,6.226629614830017090e-01,1.130259513854980469e+00,-7.891022413969039917e-02,-7.548092305660247803e-02,-1.575481519103050232e-02
2.031398005783557892e-03,-3.587193042039871216e-02,8.027985692024230957e-01,-7.388727739453315735e-03,2.976073138415813446e-02,6.639187932014465332e-01,7.471756935119628906e-01,2.056306786835193634e-02,2.051961421966552734e-02,2.136071473360061646e-01,2.453694678843021393e-02,-1.791951619088649750e-02,-2.160085737705230713e-02,-3.635910153388977051e-02,-3.312622383236885071e-02,-1.171852871775627136e-01,6.164489686489105225e-02,2.682343823835253716e-03,9.440440684556961060e-02,-1.702528595924377441e-01,-3.344450145959854126e-02,-2.770614996552467346e-02,-9.520837068557739258e-01,4.232181906700134277e-01,-4.802345037460327148e-01,1.360066771507263184e+00,-1.622990518808364868e-01,-1.192392110824584961e-01,2.377201169729232788e-01,-1.142132207751274109e-01,-2.852188348770141602e-01,6.198430657386779785e-01,1.130611777305603027e+00,-7.839071750640869141e-02,-7.660658657550811768e-02,-1.528979465365409851e-02
2.219067187979817390e-03,-3.602362796664237976e-02,8.028086423873901367e-01,-6.822579074651002884e-03,2.934919111430644989e-02,6.638122200965881348e-01,7.472920417785644531e-01,2.250760793685913086e-02,2.038939669728279114e-02,2.143719941377639771e-01,2.366426773369312286e-02,-1.799487136304378510e-02,-2.066516689956188202e-02,-3.594185784459114075e-02,-3.323882445693016052e-02,-1.170160099864006042e-01,6.356473267078399658e-02,1.403823262080550194e-03,9.333583712577819824e-02,-1.688238680362701416e-01,-3.374551609158515930e-02,-2.887942828238010406e-02,-9.136254191398620605e-01,4.162493944168090820e-01,-4.747779965400695801e-01,1.353302478790283203e+00,-1.560015380382537842e-01,-1.204495429992675781e-01,2.272114157676696777e-01,-1.131551638245582581e-01,-2.844444811344146729e-01,6.162316203117370605e-01,1.128106236457824707e+00,-7.447122782468795776e-02,-7.926397025585174561e-02,-1.430956833064556122e-02
2.263792091980576515e-03,-3.656417131423950195e-02,8.028485774993896484e-01,-6.295288912951946259e-03,2.871866896748542786e-02,6.644459366798400879e-01,7.467577457427978516e-01,2.366317063570022583e-02,2.030412293970584869e-02,2.139311432838439941e-01,2.296138368546962738e-02,-1.742888055741786957e-02,-1.932888105511665344e-02,-3.524336218833923340e-02,-3.325483575463294983e-02,-1.171059831976890564e-01,6.481504440307617188e-02,1.396367209963500500e-03,9.121292829513549805e-02,-1.656953245401382446e-01,-3.414482623338699341e-02,-3.048684448003768921e-02,-8.721911907196044922e-01,4.074301719665527344e-01,-4.668844044208526611e-01,1.343943238258361816e+00,-1.516110301017761230e-01,-1.229860931634902954e-01,2.175502330064773560e-01,-1.108573824167251587e-01,-2.842527031898498535e-01,6.120836138725280762e-01,1.125246882438659668e+00,-7.332535088062286377e-02,-8.164810389280319214e-02,-1.337060611695051193e-02
