t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.80003,1.33809,0.23547,0,0.102734,0.790215,0.102818,0.0766719,-0.000368584,-0.997056,0.0488988,0.3,0,0,slope_up,0,1,6.03636e-13,6.51639e-15,4.02286e-08,1,0,0
7.82003,1.34221,0.235218,0,0.103553,0.790843,0.10374,0.0774914,0.00321026,-0.996988,0.0482217,0.3,0,0,slope_up,0,1,5.59392e-13,4.34846e-15,3.50638e-08,1,0,0
7.84004,1.34577,0.234886,0,0.103933,0.79118,0.104306,0.077871,0.00630374,-0.996944,0.0463285,0.3,0,0,slope_up,0,1,3.28796e-13,2.00828e-15,2.43408e-08,1,0,0
7.86004,1.34988,0.234318,0,0.10399,0.791183,0.104451,0.0779284,0.00739452,-0.996932,0.0443535,0.3,0,0,slope_up,0,1,2.02262e-13,1.35406e-15,1.73049e-08,1,0,0
7.88004,1.35358,0.233622,0,0.102683,0.790676,0.103136,0.0766209,0.00729055,-0.997034,0.0430944,0.3,0,0,slope_up,0,1,1.48447e-13,1.95863e-15,1.5727e-08,1,0,0
7.90004,1.35736,0.232885,0,0.0986357,0.790172,0.0993722,0.0725739,0.01002,-0.997313,0.0466993,0.3,0,0,slope_up,0,1,3.4951e-13,1.65392e-14,6.36516e-08,1,0,0
7.92004,1.36171,0.231959,0,0.0930995,0.790277,0.0945905,0.0670376,0.0149261,-0.997639,0.0491478,0.3,0,0,slope_up,0,1,8.46193e-13,7.93665e-14,1.89036e-07,1,0,0
7.94004,1.36544,0.230643,0,0.0906117,0.790909,0.0920836,0.0645499,0.0146339,-0.997807,0.0461327,0.3,0,0,slope_up,0,1,1.35907e-12,1.19325e-13,1.36942e-07,1,0,0
7.96004,1.36868,0.229219,0,0.0904101,0.792321,0.0918857,0.0643483,0.0146357,-0.99782,0.0458065,0.3,0,0,slope_up,0,1,6.84449e-13,7.48281e-14,3.41484e-08,1,0,0
7.98004,1.37212,0.228179,0,0.0895848,0.794186,0.0906589,0.063523,0.0121181,-0.997907,0.0425764,0.3,0,0,slope_up,0,1,7.49796e-13,4.68647e-13,4.46133e-08,1,0,0
8.00004,1.37584,0.227703,0,0.0884831,0.796057,0.088924,0.0624213,0.00690577,-0.998026,0.0372124,0.3,0,0,slope_up,0,1,1.65737e-12,1.84223e-13,5.62432e-08,1,0,0
