t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.80003,1.39995,0.24443,0,-0.0237455,0.770537,0.0335867,-0.0495631,0.0221466,-0.998525,0.080269,0.3,0,0,flat,0,2.27196e-06,3.91813e-11,0.999998,2.73505e-08,0,0,1
7.82003,1.40232,0.244861,0,-0.0250199,0.770951,0.0357383,-0.0508375,0.023908,-0.998421,0.0817217,0.3,0,0,flat,0,3.70113e-07,1.17778e-11,1,6.18851e-09,0,0,1
7.84004,1.4048,0.244764,0,-0.0251766,0.7712,0.0364616,-0.0509942,0.0247614,-0.998392,0.0822612,0.3,0,0,flat,0,8.72252e-08,6.11564e-12,1,1.87415e-09,0,0,1
7.86004,1.40746,0.244138,0,-0.024108,0.771225,0.0355661,-0.0499256,0.0245394,-0.998451,0.0823602,0.3,0,0,flat,0,3.6858e-08,5.15524e-12,1,8.95599e-10,0,0,1
7.88004,1.41036,0.243,0,-0.0221058,0.77095,0.0329614,-0.0479234,0.0228455,-0.99859,0.0821643,0.3,0,0,flat,0,1.98856e-08,6.42504e-12,1,6.19726e-10,0,0,1
7.90004,1.41358,0.241335,0,-0.0192606,0.770266,0.0269648,-0.0450782,0.0172771,-0.998834,0.0818518,0.3,0,0,flat,0,1.09766e-08,1.56903e-11,1,6.12111e-10,0,0,1
7.92004,1.41704,0.239963,0,-0.0169629,0.769671,0.0237714,-0.0427805,0.0150583,-0.998971,0.0816084,0.3,0,0,flat,0,1.05735e-08,9.92007e-11,1,1.58847e-09,0,0,1
7.94004,1.42019,0.239026,0,-0.0156488,0.769665,0.0263544,-0.0414664,0.019617,-0.998947,0.083416,0.3,0,0,flat,0,3.19235e-08,7.63654e-10,1,8.88028e-09,0,0,1
7.96004,1.42366,0.237372,0,-0.0147783,0.769987,0.026077,-0.0405959,0.0198968,-0.998978,0.0843633,0.3,0,0,flat,0,3.29037e-08,2.20271e-09,1,7.43253e-09,0,0,1
7.98004,1.42682,0.235996,0,-0.0167246,0.77046,0.0232901,-0.0425422,0.014618,-0.998988,0.0823902,0.3,0,0,flat,0,1.06281e-08,2.0535e-10,1,1.26058e-09,0,0,1
8.00004,1.43009,0.235175,0,-0.0209524,0.771022,0.0229003,-0.04677,0.00762849,-0.998877,0.0790048,0.3,0,0,flat,0,1.05372e-08,2.88062e-11,1,7.11025e-10,0,0,1
