t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.68003,0.911778,1.336,0,-0.0273124,0.738793,0.061441,-0.0533355,0.0534258,-0.997146,-0.114799,0.25,0.2,0,flat,0,2.44317e-06,1.05338e-10,0.999995,2.88009e-06,0,0,1
7.70003,0.90982,1.34377,0,-0.020629,0.741094,0.0626608,-0.0466521,0.057566,-0.997251,-0.115948,0.25,0.2,0,flat,0,3.66843e-07,4.96895e-11,0.999998,1.8886e-06,0,0,1
7.72003,0.908259,1.3507,0,-0.0185565,0.742672,0.0655142,-0.0445796,0.0612255,-0.997128,-0.115914,0.25,0.2,0,flat,0,2.40683e-07,1.8778e-10,0.999997,2.60638e-06,0,0,1
7.74003,0.906676,1.35689,0,-0.019614,0.743469,0.0676579,-0.0456371,0.0631396,-0.996961,-0.115981,0.25,0.2,0,flat,0,5.4666e-07,2.5e-09,0.999992,7.8473e-06,0,0,1
7.76003,0.90468,1.36305,0,-0.0220093,0.743671,0.0686252,-0.0480325,0.0633818,-0.996833,-0.115719,0.25,0.2,0,flat,0,1.51008e-06,2.30541e-08,0.999983,1.56127e-05,0,0,1
7.78003,0.902789,1.36772,0,-0.0252309,0.743524,0.0692,-0.051254,0.0628115,-0.996708,-0.115166,0.25,0.2,0,flat,0,1.83378e-06,5.66944e-08,0.999987,1.11456e-05,0,0,1
7.80003,0.900425,1.37259,0,-0.0273337,0.743177,0.0688552,-0.0533568,0.0615698,-0.996676,-0.11524,0.25,0.2,0,flat,0,1.06362e-06,7.28546e-08,0.999995,4.18365e-06,0,0,1
7.82003,0.897866,1.37719,0,-0.0272977,0.742746,0.067315,-0.0533209,0.0599082,-0.996779,-0.116513,0.25,0.2,0,flat,0,6.82123e-07,1.25517e-07,0.999997,1.83498e-06,0,0,1
7.84004,0.89517,1.3816,0,-0.0251744,0.742197,0.0638133,-0.0511975,0.0570262,-0.997059,-0.118517,0.25,0.2,0,flat,0,6.25564e-07,2.38558e-07,0.999998,1.35747e-06,0,0,1
7.86004,0.892519,1.38578,0,-0.0206815,0.741456,0.0573336,-0.0467046,0.0518814,-0.997561,-0.116639,0.25,0.2,0,flat,0,4.73681e-07,3.08415e-07,0.999998,1.0745e-06,0,0,1
7.88004,0.890147,1.38995,0,-0.0149369,0.740201,0.0458141,-0.04096,0.0417427,-0.998288,-0.113261,0.25,0.2,0,flat,0,2.24805e-07,2.05067e-07,0.999999,7.33946e-07,0,0,1
7.90004,0.888111,1.39447,0,-0.00884061,0.738275,0.0296539,-0.0348637,0.0267543,-0.999034,-0.112853,0.25,0.2,0,flat,0,1.76914e-07,2.81942e-07,0.999998,1.43542e-06,0,0,1
7.92004,0.886489,1.39969,0,-0.00367277,0.735333,0.00800098,-0.0296959,0.00556752,-0.999543,-0.113615,0.25,0.2,0,flat,0,1.97288e-07,3.41386e-07,0.999996,2.95094e-06,0,0,1
7.94004,0.885478,1.4047,0,-0.000415191,0.732879,0.00582879,-0.0264383,-0.00735266,-0.999623,-0.114564,0.25,0.2,0,flat,0,1.82426e-07,2.73534e-07,0.999995,4.69598e-06,0,0,1
7.96004,0.884841,1.41081,0,-0.000651518,0.732938,0.00411433,-0.0266746,0.00251233,-0.999641,-0.104115,0.25,0.2,0,flat,0,2.21461e-06,1.27248e-07,0.999995,2.28057e-06,0,0,1
7.98004,0.88483,1.41464,0,-0.00571817,0.733508,0.00895037,-0.0317413,-0.00842257,-0.999461,-0.100615,0.25,0.2,0,flat,0,8.20028e-07,4.36347e-06,0.999994,1.21363e-06,0,0,1
8.00004,0.885034,1.41849,0,-0.0095547,0.734269,0.0234177,-0.0355778,-0.0229142,-0.999104,-0.103419,0.25,0.2,0,flat,0,5.78584e-06,0.00019243,0.999795,6.84511e-06,0,0,1
