t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.56003,-1.83792,-0.013563,0,-0.0364275,0.666383,0.041806,-0.0625058,-0.0219721,-0.997803,0.0629344,-0.3,0,0,flat,0,6.6838e-09,1.22254e-06,0.999992,6.29556e-06,0,0,1
7.58003,-1.84484,-0.011959,0,-0.034839,0.666148,0.0377123,-0.0609173,-0.0158843,-0.998016,0.0657272,-0.3,0,0,flat,0,5.98073e-09,7.30527e-07,0.999994,5.75786e-06,0,0,1
7.60003,-1.85173,-0.00978788,0,-0.032113,0.665544,0.0324179,-0.0581913,-0.00575347,-0.998289,0.0701776,-0.3,0,0,flat,0,4.77551e-09,3.59203e-07,0.999995,4.94388e-06,0,0,1
7.62003,-1.85867,-0.00735774,0,-0.028862,0.664515,0.0292001,-0.0549404,0.00272388,-0.998486,0.0750435,-0.3,0,0,flat,0,2.9183e-09,1.38058e-07,0.999996,3.91762e-06,0,0,1
7.64003,-1.86584,-0.0050753,0,-0.0242023,0.663526,0.0271235,-0.0502806,0.0106578,-0.998678,0.0836305,-0.3,0,0,flat,0,1.80966e-09,5.3565e-08,0.999998,2.08551e-06,0,0,1
7.66003,-1.87357,-0.00182984,0,-0.0183121,0.661665,0.0346645,-0.0443904,0.0278654,-0.998626,0.0924263,-0.3,0,0,flat,0,4.68682e-10,9.73503e-09,0.999999,1.01264e-06,0,0,1
7.68003,-1.88182,0.00108716,0,-0.0135323,0.659665,0.0399717,-0.0396106,0.0360438,-0.998565,0.0969725,-0.3,0,0,flat,0,1.5902e-10,7.01577e-09,0.999999,6.74871e-07,0,0,1
7.70003,-1.88896,0.0031523,0,-0.0189487,0.659307,0.0350579,-0.0450271,0.0279253,-0.998595,0.0945272,-0.3,0,0,flat,0,2.62507e-10,1.00967e-08,0.999999,8.90156e-07,0,0,1
7.72003,-1.89611,0.00608527,0,-0.0302488,0.659082,0.0461357,-0.0563271,0.0332347,-0.997859,0.0947762,-0.3,0,0,flat,0,4.77495e-11,5.72868e-09,1,4.34698e-07,0,0,1
7.74003,-1.9022,0.00825514,0,-0.0373394,0.658841,0.0548815,-0.0634178,0.038591,-0.997241,0.0954176,-0.3,0,0,flat,0,1.62413e-11,4.15616e-09,1,2.95661e-07,0,0,1
7.76003,-1.9094,0.0100488,0,-0.0401744,0.658461,0.0583185,-0.0662527,0.0406289,-0.996975,0.0975365,-0.3,0,0,flat,0,1.37627e-11,5.03662e-09,1,2.89174e-07,0,0,1
7.78003,-1.91664,0.0111817,0,-0.0397293,0.658098,0.0574822,-0.0658076,0.0399012,-0.997034,0.102772,-0.3,0,0,flat,0,2.25852e-11,9.4002e-09,1,2.92022e-07,0,0,1
7.80003,-1.92348,0.0118885,0,-0.0394773,0.657648,0.0550995,-0.0655557,0.036799,-0.99717,0.10664,-0.3,0,0,flat,0,3.47395e-11,1.28999e-08,1,2.735e-07,0,0,1
7.82003,-1.92997,0.0122892,0,-0.0399827,0.656979,0.0524968,-0.0660611,0.0323805,-0.99729,0.108318,-0.3,0,0,flat,0,4.20938e-11,1.42708e-08,1,2.83899e-07,0,0,1
7.84004,-1.93633,0.0123062,0,-0.0400633,0.656148,0.0491652,-0.0661416,0.0268576,-0.997449,0.109211,-0.3,0,0,flat,0,6.989e-11,2.47459e-08,1,3.10656e-07,0,0,1
7.86004,-1.94258,0.0118369,0,-0.0390336,0.655315,0.0445672,-0.0651119,0.0198609,-0.99768,0.110074,-0.3,0,0,flat,0,1.55541e-10,4.92188e-08,1,3.50438e-07,0,0,1
7.88004,-1.94863,0.0107811,0,-0.0369055,0.654586,0.0392462,-0.0629839,0.0116827,-0.997946,0.11151,-0.3,0,0,flat,0,3.80836e-10,9.10498e-08,0.999999,4.21611e-07,0,0,1
7.90004,-1.95487,0.00944812,0,-0.0323152,0.654058,0.0328164,-0.0583935,0.00399228,-0.998286,0.110047,-0.3,0,0,flat,0,6.5994e-10,9.77099e-08,0.999999,5.24552e-07,0,0,1
7.92004,-1.9626,0.00797241,0,-0.0231986,0.654093,0.0232157,-0.0492769,-0.00161541,-0.998784,0.101711,-0.3,0,0,flat,0,6.48132e-10,7.20957e-08,0.999999,8.49882e-07,0,0,1
7.94004,-1.96936,0.00532155,0,-0.0171799,0.653944,0.0199752,-0.0432583,-0.0117183,-0.998995,0.100322,-0.3,0,0,flat,0,1.24388e-09,1.40107e-07,0.999998,1.66272e-06,0,0,1
7.96004,-1.97589,0.0021164,0,-0.0147933,0.652899,0.0298901,-0.0408716,-0.0275028,-0.998786,0.0989285,-0.3,0,0,flat,0,1.98071e-09,1.96429e-07,0.999997,2.20573e-06,0,0,1
7.98004,-1.98211,0.000237405,0,-0.0151807,0.651642,0.0314528,-0.041259,-0.029077,-0.998725,0.0963512,-0.3,0,0,flat,0,1.84533e-09,1.53915e-07,0.999997,2.48697e-06,0,0,1
8.00004,-1.98833,-0.00083853,0,-0.0230021,0.651004,0.029026,-0.0490804,-0.0192189,-0.99861,0.0972744,-0.3,0,0,flat,0,6.20541e-10,4.81015e-08,0.999998,2.30244e-06,0,0,1
