t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.48003,-2.88571,0.363845,0,0.0520136,-0.109152,0.0551882,0.0259815,-0.0199351,-0.999464,-0.0285085,-0.25,0.2,0,NEUTRAL,0,1.93194e-05,1.87549e-06,1.71696e-06,0.999977,0,0,1
7.50003,-2.91613,0.358247,0,0.0450826,-0.120061,0.0558808,0.0190505,0.031493,-0.999322,-0.0440739,-0.25,0.2,0,NEUTRAL,0,3.3475e-05,2.54833e-06,6.46974e-07,0.999963,0,0,1
7.52003,-2.95042,0.352058,0,0.0396048,-0.131496,0.0851584,0.0135727,0.073807,-0.99718,-0.0480505,-0.25,0.2,0,NEUTRAL,0,0.000131354,1.26247e-05,5.5863e-06,0.99985,0,0,1
7.54003,-2.98527,0.343979,0,0.0324746,-0.142788,0.102058,0.00644252,0.0951033,-0.995447,-0.0310338,-0.25,0.2,0,NEUTRAL,0,3.22724e-05,1.8057e-05,3.00086e-05,0.99992,0,0,1
7.56003,-3.02086,0.335306,0,0.0289561,-0.154552,0.115369,0.00292401,0.109952,-0.993933,-0.0133916,-0.25,0.2,0,NEUTRAL,0,3.55943e-05,0.000104109,5.69285e-05,0.999803,0,0,1
7.58003,-3.05711,0.327349,0,0.0332516,-0.167778,0.13377,0.00721951,0.127717,-0.991784,-0.00610639,-0.25,0.2,0,NEUTRAL,0,4.79164e-05,0.000410477,1.76708e-05,0.999524,0,0,1
7.60003,-3.09495,0.319325,0,0.0521283,-0.184046,0.164638,0.0260962,0.154003,-0.987726,0.0160291,-0.25,0.2,0,NEUTRAL,0,9.80575e-05,0.00165797,2.233e-05,0.998222,0,0,1
7.62003,-3.1335,0.311454,0,0.0811931,-0.204356,0.2092,0.055161,0.189894,-0.980254,0.053118,-0.25,0.2,0,NEUTRAL,0,0.00013688,0.00989686,0.000130288,0.989836,0,0,1
7.64003,-3.17086,0.305241,0,0.102858,-0.229088,0.251134,0.0768264,0.225101,-0.971302,0.0681172,-0.25,0.2,0,NEUTRAL,0,0.000115799,0.019705,0.000202476,0.979977,0,0,1
7.66003,-3.20653,0.30046,0,0.109526,-0.257931,0.279098,0.0834943,0.251741,-0.964186,0.0716646,-0.25,0.2,0,NEUTRAL,0,3.9851e-05,0.00623696,0.000117271,0.993606,0,0,1
7.68003,-3.24484,0.295302,0,0.113832,-0.282211,0.26173,0.0878004,0.231316,-0.968909,0.049895,-0.25,0.2,0,NEUTRAL,0,2.14074e-05,0.00148109,0.000106331,0.998391,0,0,1
7.70003,-3.28242,0.284014,0,0.106086,-0.286141,0.197956,0.0800537,0.164415,-0.983137,0.0399176,-0.25,0.2,0,NEUTRAL,0,1.4922e-06,0.000781607,2.75372e-05,0.999189,0,0,1
7.72003,-3.31671,0.279366,0,0.0893078,-0.285327,0.222651,0.0632757,0.200742,-0.977599,0.0605443,-0.25,0.2,0,NEUTRAL,0,9.69213e-06,0.00309606,1.07249e-06,0.996893,0,0,1
7.74003,-3.34999,0.276415,0,0.0794858,-0.285476,0.269708,0.0534537,0.253142,-0.965951,0.114228,-0.25,0.2,0,NEUTRAL,0,3.65308e-07,8.25212e-05,8.54243e-08,0.999917,0,0,1
7.76003,-3.38454,0.274188,0,0.0787321,-0.289705,0.28433,0.0527001,0.26808,-0.961954,0.169871,-0.25,0.2,0,NEUTRAL,0,6.2617e-07,0.000210646,1.6271e-07,0.999789,0,0,1
7.78003,-3.41958,0.274693,0,0.0730102,-0.297888,0.286202,0.0469781,0.271528,-0.961283,0.20171,-0.25,0.2,0,NEUTRAL,0,1.68678e-06,0.000366149,6.00361e-07,0.999632,0,0,1
7.80003,-3.45754,0.278494,0,0.0591406,-0.311751,0.285022,0.0331085,0.273656,-0.961258,0.219297,-0.25,0.2,0,NEUTRAL,0,2.49278e-06,0.000375725,3.068e-07,0.999621,0,0,1
7.82003,-3.4877,0.282289,0,0.0403215,-0.326805,0.279,0.0142894,0.271117,-0.96244,0.234862,-0.25,0.2,0,NEUTRAL,0,1.41403e-06,0.000399603,6.55594e-08,0.999599,0,0,1
7.84004,-3.52063,0.286103,0,0.020728,-0.347468,0.265609,-0.00530409,0.260288,-0.965516,0.24671,-0.25,0.2,0,NEUTRAL,0,1.50654e-07,8.18803e-05,1.75244e-08,0.999918,0,0,1
7.86004,-3.55317,0.290301,0,-0.00585728,-0.371922,0.237374,-0.0318893,0.233589,-0.971812,0.226522,-0.25,0.2,0,NEUTRAL,0,4.62086e-09,4.2937e-06,3.24993e-08,0.999996,0,0,1
7.88004,-3.58868,0.294916,0,-0.0329393,-0.402065,0.193473,-0.0589714,0.187857,-0.980425,0.17278,-0.25,0.2,0,NEUTRAL,0,3.59938e-09,4.94468e-06,1.68023e-07,0.999995,0,0,1
7.90004,-3.61876,0.295603,0,-0.0477391,-0.429204,0.120327,-0.0737711,0.108547,-0.99135,0.105723,-0.25,0.2,0,NEUTRAL,0,6.95209e-10,9.08343e-06,1.58213e-07,0.999991,0,0,1
7.92004,-3.65625,0.289048,0,-0.0304048,-0.463619,0.0374903,-0.0564369,-0.0233891,-0.998132,0.04541,-0.25,0.2,0,NEUTRAL,0,3.77505e-09,5.11372e-05,1.89724e-06,0.999947,0,0,1
7.94004,-3.69916,0.280936,0,0.0283205,-0.500764,0.116508,0.00228844,-0.114286,-0.993445,-0.00279917,-0.25,0.2,0,NEUTRAL,0,1.16293e-08,5.5414e-05,7.31262e-06,0.999937,0,0,1
7.96004,-3.73941,0.288199,0,0.065251,-0.508737,0.0658095,0.039219,-0.00996113,-0.999181,0.016392,-0.25,0.2,0,NEUTRAL,0,2.4949e-08,0.000385828,4.2368e-07,0.999614,0,0,1
7.98004,-3.77196,0.284924,0,0.0654179,-0.507612,0.070169,0.0393858,-0.0268377,-0.998864,0.0274316,-0.25,0.2,0,NEUTRAL,0,1.00555e-06,0.00150025,1.15447e-05,0.998487,0,0,1
8.00004,-3.79817,0.281011,0,0.0373707,-0.510629,0.0606624,0.0113386,-0.0492743,-0.998721,0.0330706,-0.25,0.2,0,NEUTRAL,0,8.60381e-07,0.00266703,1.83744e-06,0.99733,0,0,1
