t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.68003,0.943988,1.29633,0,-0.0366827,0.740766,0.0548163,-0.0627219,0.0392285,-0.99726,-0.0370802,0.25,0.2,0,flat,0,5.91894e-05,3.83183e-10,0.99989,5.03559e-05,0,0,1
7.70003,0.939952,1.30439,0,-0.0325873,0.742761,0.0541409,-0.0586265,0.0417431,-0.997407,-0.0374226,0.25,0.2,0,flat,0,2.83557e-05,3.91463e-10,0.999919,5.27783e-05,0,0,1
7.72003,0.936593,1.31079,0,-0.0329766,0.743588,0.053877,-0.0590158,0.0411138,-0.99741,-0.0379002,0.25,0.2,0,flat,0,4.39371e-05,2.50429e-09,0.999848,0.000107717,0,0,1
7.74003,0.932399,1.31752,0,-0.0355198,0.743603,0.0530471,-0.061559,0.0379,-0.997384,-0.0393328,0.25,0.2,0,flat,0,0.000276018,8.78346e-08,0.999182,0.000542267,0,0,1
7.76003,0.928303,1.32271,0,-0.0379142,0.74303,0.0519051,-0.0639534,0.033943,-0.997375,-0.0403052,0.25,0.2,0,flat,0,0.00110339,1.37005e-06,0.99768,0.00121533,0,0,1
7.78003,0.923947,1.32728,0,-0.0394037,0.74221,0.0503066,-0.0654429,0.0297606,-0.997412,-0.0416274,0.25,0.2,0,flat,0,0.00126074,3.59375e-06,0.997947,0.000788813,0,0,1
7.80003,0.91978,1.33092,0,-0.0390971,0.741378,0.047795,-0.0651363,0.0259765,-0.997538,-0.0417483,0.25,0.2,0,flat,0,0.0008377,4.43671e-06,0.998892,0.000266435,0,0,1
7.82003,0.914319,1.33488,0,-0.0355451,0.740299,0.0417775,-0.0615843,0.0204508,-0.997892,-0.0402014,0.25,0.2,0,flat,0,0.000631133,5.94777e-06,0.999263,0.000100032,0,0,1
7.84004,0.909079,1.33821,0,-0.0298195,0.739241,0.0340118,-0.0558587,0.0148754,-0.998328,-0.0377522,0.25,0.2,0,flat,0,0.000521965,5.39707e-06,0.999436,3.63093e-05,0,0,1
7.86004,0.903844,1.34145,0,-0.0209412,0.738029,0.0223976,-0.0469804,0.00647549,-0.998875,-0.033392,0.25,0.2,0,flat,0,0.000171838,1.27708e-06,0.999817,9.75989e-06,0,0,1
7.88004,0.89874,1.34465,0,-0.0121681,0.736408,0.0127282,-0.0382073,-0.00512775,-0.999257,-0.0309016,0.25,0.2,0,flat,0,4.17945e-05,8.69775e-08,0.999956,2.00806e-06,0,0,1
7.90004,0.893614,1.3478,0,-0.00272355,0.734095,0.0209083,-0.0287628,-0.0221525,-0.999341,-0.0322405,0.25,0.2,0,flat,0,7.09072e-05,9.69971e-08,0.999925,3.52527e-06,0,0,1
7.92004,0.888354,1.35134,0,0.00670584,0.73136,0.0410795,-0.0193334,-0.0419441,-0.998933,-0.0383339,0.25,0.2,0,flat,0,0.000488375,1.16487e-06,0.999481,2.90476e-05,0,0,1
7.94004,0.884031,1.35685,0,0.0121082,0.732107,0.0329777,-0.013931,-0.0320953,-0.999388,-0.0347368,0.25,0.2,0,flat,0,0.00451225,5.54212e-05,0.995243,0.000189114,0,0,1
7.96004,0.881789,1.35969,0,0.00858355,0.733093,0.0367677,-0.0174557,-0.0371706,-0.999156,-0.0264958,0.25,0.2,0,flat,0,0.0156628,6.99848e-06,0.984165,0.00016542,0,0,1
7.98004,0.879428,1.36216,0,0.00663684,0.733814,0.0489793,-0.0194024,-0.0499352,-0.998564,-0.025758,0.25,0.2,0,flat,0,0.000242874,5.07112e-07,0.999746,1.1012e-05,0,0,1
8.00004,0.876942,1.36504,0,0.00834,0.734379,0.0554878,-0.0176992,-0.056257,-0.998259,-0.0249698,0.25,0.2,0,flat,0,0.000408396,9.82111e-07,0.999583,7.78926e-06,0,0,1
