t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.46003,-1.54489,0.995009,0,-0.0511449,0.68889,0.0539423,-0.0770236,-0.0184722,-0.996858,0.021221,-0.25,0.2,0,flat,0,2.04888e-09,2.39153e-08,0.999988,1.24312e-05,0,0,1
7.48003,-1.55083,0.996975,0,-0.051506,0.688733,0.0536885,-0.0773847,-0.0164466,-0.996866,0.0214349,-0.25,0.2,0,flat,0,2.99248e-09,3.51005e-08,0.999986,1.41724e-05,0,0,1
7.50003,-1.5567,0.999327,0,-0.0518724,0.688645,0.0536152,-0.0777511,-0.0148214,-0.996863,0.0214002,-0.25,0.2,0,flat,0,4.17385e-09,4.63067e-08,0.999985,1.5269e-05,0,0,1
7.52003,-1.56264,1.00223,0,-0.0519954,0.688549,0.053371,-0.077874,-0.0132627,-0.996875,0.0212705,-0.25,0.2,0,flat,0,5.02446e-09,5.10428e-08,0.999984,1.58436e-05,0,0,1
7.54003,-1.5686,1.00579,0,-0.0518023,0.688392,0.0527642,-0.077681,-0.0111868,-0.996916,0.0212895,-0.25,0.2,0,flat,0,4.82964e-09,4.16281e-08,0.999984,1.61846e-05,0,0,1
7.56003,-1.57456,1.01009,0,-0.0508717,0.688138,0.0512961,-0.0767504,-0.00755876,-0.997022,0.0219029,-0.25,0.2,0,flat,0,4.01012e-09,2.72052e-08,0.999983,1.68272e-05,0,0,1
7.58003,-1.58054,1.01508,0,-0.0489466,0.687724,0.0490158,-0.0748253,-0.00107485,-0.997196,0.0235075,-0.25,0.2,0,flat,0,2.97781e-09,1.55208e-08,0.999984,1.56858e-05,0,0,1
7.60003,-1.58637,1.02081,0,-0.0470117,0.686857,0.0481109,-0.0728904,0.00834271,-0.997305,0.0251378,-0.25,0.2,0,flat,0,2.61533e-09,9.43216e-09,0.999985,1.48912e-05,0,0,1
7.62003,-1.59263,1.02675,0,-0.0432975,0.685723,0.0471735,-0.0691762,0.0170028,-0.99746,0.0303754,-0.25,0.2,0,flat,0,3.27203e-09,7.90134e-09,0.999986,1.41094e-05,0,0,1
7.64003,-1.59928,1.03285,0,-0.0388305,0.684411,0.0476526,-0.0647092,0.0259579,-0.997567,0.0367576,-0.25,0.2,0,flat,0,2.26421e-09,3.92839e-09,0.999989,1.06499e-05,0,0,1
7.66003,-1.60655,1.03934,0,-0.0337048,0.682569,0.0501118,-0.0595835,0.0354406,-0.997594,0.0416149,-0.25,0.2,0,flat,0,5.7093e-10,1.0772e-09,0.999995,5.49614e-06,0,0,1
7.68003,-1.61324,1.04475,0,-0.0353865,0.682478,0.0448925,-0.0612652,0.0259764,-0.997783,0.0380142,-0.25,0.2,0,flat,0,5.76263e-10,1.81666e-09,0.999996,3.99286e-06,0,0,1
7.70003,-1.61902,1.05057,0,-0.0424598,0.682487,0.052013,-0.0683385,0.0283549,-0.997259,0.034383,-0.25,0.2,0,flat,0,6.05504e-11,5.52026e-10,0.999998,1.70842e-06,0,0,1
7.72003,-1.62487,1.05592,0,-0.0477785,0.682423,0.0593082,-0.0736572,0.0334212,-0.996723,0.0338614,-0.25,0.2,0,flat,0,2.26956e-11,3.81898e-10,0.999999,1.01491e-06,0,0,1
7.74003,-1.63106,1.06066,0,-0.0490779,0.682203,0.0612855,-0.0749566,0.0349793,-0.996573,0.032363,-0.25,0.2,0,flat,0,1.65173e-11,3.42735e-10,0.999999,9.12483e-07,0,0,1
7.76003,-1.63735,1.06474,0,-0.0477155,0.681912,0.0594759,-0.0735942,0.0337905,-0.996716,0.0315449,-0.25,0.2,0,flat,0,2.06635e-11,4.25451e-10,0.999999,1.0513e-06,0,0,1
7.78003,-1.64332,1.06813,0,-0.0468145,0.681581,0.0572545,-0.0726932,0.0312518,-0.996865,0.0314424,-0.25,0.2,0,flat,0,2.61507e-11,5.55998e-10,0.999999,9.22158e-07,0,0,1
7.80003,-1.64904,1.07103,0,-0.0467876,0.6811,0.0556691,-0.0726663,0.0284499,-0.99695,0.0312298,-0.25,0.2,0,flat,0,2.743e-11,6.14799e-10,0.999999,6.58939e-07,0,0,1
7.82003,-1.65472,1.07353,0,-0.0465357,0.680421,0.0534079,-0.0724144,0.0244893,-0.997074,0.030339,-0.25,0.2,0,flat,0,3.88634e-11,8.95764e-10,0.999999,6.37002e-07,0,0,1
7.84004,-1.66049,1.07559,0,-0.0447335,0.67958,0.0495217,-0.0706122,0.0195215,-0.997313,0.0297289,-0.25,0.2,0,flat,0,7.94144e-11,1.57203e-09,0.999999,8.46402e-07,0,0,1
7.86004,-1.66618,1.07718,0,-0.0416367,0.678748,0.0441937,-0.0675154,0.013083,-0.997632,0.0302912,-0.25,0.2,0,flat,0,1.81418e-10,3.01099e-09,0.999999,1.13603e-06,0,0,1
7.88004,-1.67164,1.07838,0,-0.0377707,0.677936,0.038524,-0.0636494,0.00579358,-0.997956,0.0314224,-0.25,0.2,0,flat,0,3.08833e-10,4.10983e-09,0.999998,1.61472e-06,0,0,1
7.90004,-1.6775,1.07971,0,-0.030951,0.677204,0.0309831,-0.0568297,-0.00197905,-0.998382,0.0269656,-0.25,0.2,0,flat,0,4.18684e-10,3.89401e-09,0.999998,2.29782e-06,0,0,1
7.92004,-1.684,1.08125,0,-0.0213353,0.676991,0.0220894,-0.047214,-0.00723097,-0.998859,0.0178374,-0.25,0.2,0,flat,0,3.85424e-10,3.70509e-09,0.999994,6.06671e-06,0,0,1
7.94004,-1.69035,1.08153,0,-0.0139894,0.676568,0.0225964,-0.0398681,-0.0193127,-0.999018,0.0157902,-0.25,0.2,0,flat,0,1.16159e-09,1.37779e-08,0.999987,1.3372e-05,0,0,1
7.96004,-1.69663,1.08133,0,-0.0100856,0.675046,0.0379377,-0.0359643,-0.0381331,-0.998625,0.0136722,-0.25,0.2,0,flat,0,1.86397e-09,1.71891e-08,0.999983,1.66782e-05,0,0,1
7.98004,-1.70308,1.08282,0,-0.011063,0.674407,0.0348344,-0.0369417,-0.0345929,-0.998719,0.0140756,-0.25,0.2,0,flat,0,1.17496e-09,7.16481e-09,0.999982,1.83736e-05,0,0,1
8.00004,-1.70851,1.08441,0,-0.0202875,0.674046,0.0340853,-0.0461662,-0.0289409,-0.998514,0.0153669,-0.25,0.2,0,flat,0,1.03118e-09,3.9324e-09,0.999982,1.82934e-05,0,0,1
