t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.64003,-3.45866,-0.0113887,0,0.0740314,-0.133279,0.156472,0.0482378,0.135842,-0.989556,0.512931,-0.3,0,0,NEUTRAL,0,1.80343e-05,0.0105416,0.00136953,0.988071,0,0,1
7.66003,-3.49601,-0.0189486,0,0.107317,-0.159401,0.231667,0.081523,0.201899,-0.976007,0.551465,-0.3,0,0,NEUTRAL,0,3.53852e-05,0.10454,0.00291509,0.89251,0,0,1
7.68003,-3.5336,-0.0284706,0,0.140641,-0.188724,0.288543,0.114847,0.246546,-0.962302,0.575875,-0.3,0,0,NEUTRAL,0,0.000157477,0.346739,0.00301319,0.65009,0,0,1
7.70003,-3.56491,-0.0405053,0,0.149885,-0.210088,0.247042,0.124092,0.192366,-0.973446,0.565656,-0.3,0,0,NEUTRAL,0,0.000846008,0.24784,0.00234317,0.748971,0,0,1
7.72003,-3.58971,-0.0491745,0,0.128234,-0.212504,0.168105,0.102441,0.106412,-0.989031,0.547716,-0.3,0,0,NEUTRAL,0,5.01816e-05,0.0146339,3.49466e-05,0.985281,0,0,1
7.74003,-3.6151,-0.0519886,0,0.103541,-0.208733,0.193867,0.0777474,0.161318,-0.983835,0.574417,-0.3,0,0,NEUTRAL,0,1.01412e-06,0.000689766,8.54757e-06,0.999301,0,0,1
7.76003,-3.64059,-0.0584802,0,0.0889918,-0.204626,0.254731,0.0631981,0.234637,-0.970027,0.635975,-0.3,0,0,NEUTRAL,0,1.82024e-08,4.77284e-06,2.24047e-06,0.999993,0,0,1
7.78003,-3.66087,-0.0668375,0,0.0944996,-0.203302,0.259504,0.068706,0.237483,-0.968959,0.677516,-0.3,0,0,NEUTRAL,0,5.36605e-08,9.11271e-06,1.64824e-06,0.999989,0,0,1
7.80003,-3.68764,-0.074323,0,0.106285,-0.204783,0.247704,0.0804916,0.219888,-0.972199,0.690383,-0.3,0,0,NEUTRAL,0,4.7197e-07,3.56005e-05,1.91e-07,0.999964,0,0,1
7.82003,-3.70971,-0.0771485,0,0.105998,-0.208174,0.224333,0.0802048,0.194485,-0.977621,0.681513,-0.3,0,0,NEUTRAL,0,3.68951e-06,0.000218706,6.9927e-08,0.999777,0,0,1
7.84004,-3.73333,-0.0788483,0,0.099268,-0.214803,0.200264,0.0734744,0.171236,-0.982486,0.682206,-0.3,0,0,NEUTRAL,0,2.08027e-06,0.000325039,1.76927e-08,0.999673,0,0,1
7.86004,-3.75714,-0.0822189,0,0.0993641,-0.22334,0.166067,0.0735704,0.130909,-0.988661,0.692933,-0.3,0,0,NEUTRAL,0,1.36072e-06,0.000169331,8.81939e-09,0.999829,0,0,1
7.88004,-3.78628,-0.0868905,0,0.112544,-0.234155,0.14563,0.0867506,0.0904536,-0.992115,0.705629,-0.3,0,0,NEUTRAL,0,2.36519e-06,0.000570235,2.74022e-08,0.999427,0,0,1
7.90004,-3.81579,-0.0903288,0,0.127484,-0.243893,0.145858,0.101691,0.0687732,-0.992436,0.707114,-0.3,0,0,NEUTRAL,0,3.8943e-06,0.00245237,1.26423e-07,0.997544,0,0,1
7.92004,-3.84409,-0.0930746,0,0.139515,-0.252667,0.1527,0.113722,0.0597324,-0.991715,0.706176,-0.3,0,0,NEUTRAL,0,4.71735e-06,0.00679561,2.36888e-07,0.993199,0,0,1
7.94004,-3.87917,-0.0971159,0,0.150344,-0.265209,0.157671,0.12455,0.0447365,-0.991204,0.698578,-0.3,0,0,NEUTRAL,0,8.78477e-06,0.018274,3.40649e-07,0.981717,0,0,1
7.96004,-3.90936,-0.102526,0,0.156231,-0.279862,0.156638,0.130437,-0.00457376,-0.991446,0.659004,-0.3,0,0,NEUTRAL,0,1.35312e-05,0.032756,6.78282e-07,0.96723,0,0,1
7.98004,-3.93894,-0.112093,0,0.175171,-0.298658,0.201603,0.149378,-0.0992779,-0.983784,0.602543,-0.3,0,0,NEUTRAL,0,0.000123453,0.10678,3.14549e-06,0.893094,0,0,1
8.00004,-3.96932,-0.115697,0,0.197508,-0.312915,0.212916,0.171714,-0.0778945,-0.982062,0.591372,-0.3,0,0,NEUTRAL,0,2.99149e-05,0.0569755,5.34341e-06,0.942989,0,0,1
