t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
21.4403,4.95127,0.625916,0,0.118824,1.24603,0.130814,0.0908772,-0.056736,-0.994245,0.0501616,0.4,0,0,slope_up,0,0.999999,1.70159e-13,1.15157e-10,7.87311e-07,1,0,0
21.4603,4.95591,0.627104,0,0.115122,1.24595,0.127974,0.0871753,-0.0579734,-0.994505,0.0453753,0.4,0,0,slope_up,0,1,3.5148e-13,1.22265e-10,4.68392e-07,1,0,0
21.4803,4.96037,0.628456,0,0.112496,1.24733,0.12258,0.0845492,-0.0507984,-0.995124,0.0477391,0.4,0,0,slope_up,0,0.999999,2.32418e-13,2.29198e-10,6.8464e-07,1,0,0
21.5003,4.96412,0.629452,0,0.110247,1.24916,0.117524,0.0822998,-0.0428386,-0.995686,0.0539126,0.4,0,0,slope_up,0,0.999999,1.35647e-13,2.15048e-10,6.10364e-07,1,0,0
21.5203,4.96855,0.630293,0,0.108237,1.25159,0.113068,0.08029,-0.0348174,-0.996163,0.0594393,0.4,0,0,slope_up,0,0.999999,1.16943e-13,4.67469e-11,5.46322e-07,1,0,0
21.5403,4.97286,0.630745,0,0.109157,1.25401,0.112133,0.08121,-0.0277046,-0.996312,0.0640937,0.4,0,0,slope_up,0,1,8.03664e-14,6.23148e-12,2.38336e-07,1,0,0
21.5603,4.97713,0.630756,0,0.112077,1.25617,0.113731,0.0841303,-0.0211722,-0.99623,0.0698327,0.4,0,0,slope_up,0,1,1.07968e-13,1.35678e-12,1.25513e-07,1,0,0
21.5803,4.98156,0.630555,0,0.114444,1.25813,0.115166,0.0864968,-0.0143058,-0.996149,0.073612,0.4,0,0,slope_up,0,1,2.03938e-13,2.9773e-13,8.09416e-08,1,0,0
21.6003,4.98607,0.630315,0,0.11562,1.25989,0.115794,0.0876735,-0.00614848,-0.99613,0.0764984,0.4,0,0,slope_up,0,1,4.81212e-13,1.34838e-13,6.9559e-08,1,0,0
21.6203,4.9904,0.629977,0,0.116366,1.26134,0.116576,0.0884188,0.00208451,-0.996081,0.0778288,0.4,0,0,slope_up,0,1,7.1198e-13,1.09053e-13,7.28701e-08,1,0,0
21.6404,4.9945,0.629469,0,0.116737,1.26235,0.117391,0.0887902,0.00863292,-0.996013,0.0767839,0.4,0,0,slope_up,0,1,5.68409e-13,5.85953e-14,5.60809e-08,1,0,0
21.6604,4.99838,0.628731,0,0.116543,1.26288,0.117654,0.0885963,0.0126911,-0.995987,0.0757814,0.4,0,0,slope_up,0,1,4.06277e-13,2.89631e-14,3.29937e-08,1,0,0
21.6804,5.00217,0.627789,0,0.115109,1.26288,0.116422,0.087162,0.0141079,-0.996094,0.0755567,0.4,0,0,slope_up,0,1,3.02016e-13,2.90049e-14,2.23849e-08,1,0,0
21.7004,5.00607,0.626594,0,0.111976,1.26245,0.11328,0.0840293,0.0139011,-0.996366,0.0770766,0.4,0,0,slope_up,0,1,3.33083e-13,3.9556e-14,2.93026e-08,1,0,0
21.7204,5.01046,0.625569,0,0.10382,1.2626,0.10629,0.075873,0.019871,-0.996919,0.0827619,0.4,0,0,slope_up,0,1,5.11581e-13,2.0692e-13,8.61849e-08,1,0,0
21.7404,5.01407,0.624301,0,0.0991319,1.26398,0.102228,0.0711849,0.022154,-0.997217,0.0790033,0.4,0,0,slope_up,0,1,9.40833e-13,2.4668e-13,1.1515e-07,1,0,0
21.7604,5.01682,0.622469,0,0.0982292,1.26621,0.100338,0.0702822,0.017618,-0.997372,0.075593,0.4,0,0,slope_up,0,1,1.21887e-12,3.8641e-13,3.6318e-08,1,0,0
21.7804,5.01993,0.621025,0,0.0958783,1.2688,0.096747,0.0679313,0.0099863,-0.99764,0.0695952,0.4,0,0,slope_up,0,1,1.42894e-12,1.96123e-12,4.64817e-08,1,0,0
21.8004,5.02344,0.62039,0,0.0931042,1.27118,0.0932392,0.0651573,0.00146586,-0.997874,0.0624684,0.4,0,0,slope_up,0,1,9.70546e-13,3.22737e-13,3.18654e-08,1,0,0
21.8204,5.02651,0.620118,0,0.0931147,1.27303,0.0932194,0.0651677,-0.00569675,-0.997858,0.0606817,0.4,0,0,slope_up,0,1,5.04927e-13,4.89558e-14,2.80463e-08,1,0,0
21.8404,5.03055,0.620021,0,0.0964905,1.27506,0.0973468,0.0685435,-0.0149317,-0.997536,0.0603979,0.4,0,0,slope_up,0,1,2.60301e-13,2.59171e-14,2.2982e-08,1,0,0
21.8604,5.03379,0.620227,0,0.0997787,1.27625,0.101639,0.0718317,-0.0214834,-0.997185,0.0588307,0.4,0,0,slope_up,0,1,1.99809e-13,3.31376e-14,1.52548e-08,1,0,0
21.8804,5.03761,0.620672,0,0.103193,1.27726,0.106394,0.0752461,-0.028049,-0.99677,0.0570215,0.4,0,0,slope_up,0,1,2.93661e-13,1.28746e-13,2.04476e-08,1,0,0
21.9004,5.04185,0.621295,0,0.10676,1.27803,0.111774,0.0788133,-0.0352493,-0.996266,0.0549437,0.4,0,0,slope_up,0,1,7.76376e-13,7.86565e-13,4.54988e-08,1,0,0
21.9204,5.0453,0.621914,0,0.109375,1.27847,0.116229,0.0814278,-0.0414595,-0.995817,0.0536478,0.4,0,0,slope_up,0,1,2.04385e-12,4.07054e-12,1.11655e-07,1,0,0
21.9404,5.04911,0.62277,0,0.111926,1.27883,0.121213,0.0839795,-0.0486468,-0.995279,0.0518759,0.4,0,0,slope_up,0,1,3.19649e-12,1.5452e-11,2.34132e-07,1,0,0
21.9604,5.05292,0.62384,0,0.114173,1.27903,0.125953,0.0862261,-0.0552773,-0.994741,0.0504911,0.4,0,0,slope_up,0,1,2.82643e-12,4.27534e-11,3.74357e-07,1,0,0
21.9804,5.05678,0.625147,0,0.116402,1.27905,0.130195,0.0884546,-0.0603817,-0.994248,0.0496656,0.4,0,0,slope_up,0,1,1.51109e-12,8.38304e-11,4.75255e-07,1,0,0
22.0004,5.06069,0.626673,0,0.118773,1.27883,0.133511,0.0908259,-0.0630005,-0.993872,0.0497553,0.4,0,0,slope_up,0,0.999999,6.12028e-13,1.25721e-10,5.98246e-07,1,0,0
22.0204,5.06469,0.628449,0,0.12078,1.27821,0.134914,0.092833,-0.0621113,-0.993743,0.0513291,0.4,0,0,slope_up,0,0.999999,2.76492e-13,1.18552e-10,7.0559e-07,1,0,0
22.0404,5.06876,0.630267,0,0.121383,1.27715,0.133862,0.0934365,-0.0584228,-0.99391,0.0521655,0.4,0,0,slope_up,0,0.999999,1.60779e-13,9.82088e-11,7.63689e-07,1,0,0
22.0604,5.07317,0.631528,0,0.11816,1.27711,0.131119,0.0902126,-0.0588751,-0.994181,0.0464374,0.4,0,0,slope_up,0,1,3.68376e-13,1.01665e-10,4.45257e-07,1,0,0
22.0804,5.07733,0.632718,0,0.11473,1.2784,0.125504,0.0867829,-0.0529571,-0.994819,0.0479917,0.4,0,0,slope_up,0,0.999999,2.86344e-13,2.19972e-10,6.79153e-07,1,0,0
22.1004,5.08152,0.633804,0,0.11148,1.28048,0.119221,0.0835329,-0.0443755,-0.995516,0.0548487,0.4,0,0,slope_up,0,0.999999,1.97898e-13,2.75705e-10,6.73348e-07,1,0,0
22.1204,5.08592,0.634669,0,0.109217,1.28299,0.114338,0.08127,-0.0359487,-0.996044,0.0602027,0.4,0,0,slope_up,0,1,1.41606e-13,5.29148e-11,5.20527e-07,1,0,0
22.1404,5.09013,0.635166,0,0.110234,1.28546,0.113362,0.0822873,-0.0284734,-0.996202,0.0647196,0.4,0,0,slope_up,0,1,8.4092e-14,6.13328e-12,2.20587e-07,1,0,0
22.1604,5.0943,0.635189,0,0.113243,1.28766,0.115055,0.085296,-0.0221851,-0.996109,0.069919,0.4,0,0,slope_up,0,1,1.0604e-13,1.21822e-12,1.16495e-07,1,0,0
22.1804,5.09869,0.634957,0,0.115612,1.2896,0.116451,0.0876647,-0.0154289,-0.996031,0.0748925,0.4,0,0,slope_up,0,1,2.1995e-13,2.85838e-13,7.82214e-08,1,0,0
22.2004,5.10317,0.634703,0,0.116585,1.29135,0.116829,0.0886381,-0.00785874,-0.996033,0.0771695,0.4,0,0,slope_up,0,1,5.12189e-13,1.3783e-13,6.70693e-08,1,0,0
22.2204,5.10752,0.634422,0,0.116873,1.29284,0.117029,0.0889256,0.00034035,-0.996038,0.0775369,0.4,0,0,slope_up,0,1,7.78996e-13,1.01253e-13,6.98278e-08,1,0,0
22.2404,5.11156,0.633976,0,0.117238,1.29397,0.117776,0.0892912,0.00734685,-0.995978,0.0768643,0.4,0,0,slope_up,0,1,6.3506e-13,5.85013e-14,5.6859e-08,1,0,0
22.2604,5.11539,0.633322,0,0.116967,1.29459,0.117974,0.0890198,0.0118885,-0.995959,0.076026,0.4,0,0,slope_up,0,1,4.06449e-13,3.43973e-14,3.55755e-08,1,0,0
22.2804,5.11913,0.632452,0,0.115374,1.29462,0.116583,0.0874271,0.01338,-0.996081,0.0755781,0.4,0,0,slope_up,0,1,2.92051e-13,3.38829e-14,2.54256e-08,1,0,0
22.3004,5.12294,0.631303,0,0.111682,1.29419,0.112959,0.0837346,0.0137094,-0.996394,0.0773803,0.4,0,0,slope_up,0,1,3.29091e-13,3.79403e-14,3.23381e-08,1,0,0
22.3204,5.12723,0.630392,0,0.104045,1.29448,0.106567,0.076098,0.0201369,-0.996897,0.0812117,0.4,0,0,slope_up,0,1,4.59089e-13,1.82581e-13,1.00344e-07,1,0,0
22.3404,5.13049,0.629275,0,0.0994052,1.29576,0.102424,0.0714582,0.0218624,-0.997204,0.0776201,0.4,0,0,slope_up,0,1,1.02887e-12,2.5537e-13,1.10964e-07,1,0,0
22.3604,5.13363,0.627233,0,0.0976581,1.29813,0.0994941,0.0697111,0.0161711,-0.997436,0.0729739,0.4,0,0,slope_up,0,1,1.12633e-12,4.06402e-13,4.46928e-08,1,0,0
22.3804,5.13677,0.6258,0,0.0950847,1.30059,0.0958139,0.0671378,0.00882759,-0.997705,0.0677585,0.4,0,0,slope_up,0,1,1.01018e-12,1.03741e-12,3.9403e-08,1,0,0
22.4004,5.14023,0.625212,0,0.0924853,1.30287,0.092622,0.0645384,0.00153499,-0.997914,0.0629978,0.4,0,0,slope_up,0,1,7.80377e-13,2.01883e-13,3.31506e-08,1,0,0
22.4204,5.14395,0.624978,0,0.0928955,1.30506,0.0930354,0.0649485,-0.00660556,-0.997867,0.061418,0.4,0,0,slope_up,0,1,4.86322e-13,5.82455e-14,3.4442e-08,1,0,0
22.4404,5.14702,0.624979,0,0.0952555,1.30661,0.0959801,0.0673085,-0.0138172,-0.997637,0.0599182,0.4,0,0,slope_up,0,1,2.74941e-13,2.81186e-14,2.15201e-08,1,0,0
22.4604,5.15059,0.625198,0,0.0987318,1.30801,0.100579,0.0707848,-0.0213341,-0.997263,0.0581939,0.4,0,0,slope_up,0,1,2.27944e-13,3.90876e-14,1.57425e-08,1,0,0
22.4804,5.15468,0.625701,0,0.102822,1.3091,0.106188,0.0748753,-0.0286833,-0.99678,0.0562254,0.4,0,0,slope_up,0,1,3.21645e-13,1.43846e-13,2.20008e-08,1,0,0
22.5004,5.15806,0.626241,0,0.106048,1.30971,0.110825,0.0781014,-0.0343363,-0.996354,0.0549883,0.4,0,0,slope_up,0,1,7.98528e-13,7.79627e-13,4.66679e-08,1,0,0
22.5204,5.16184,0.626976,0,0.109105,1.31018,0.115799,0.0811585,-0.0409368,-0.99586,0.0536498,0.4,0,0,slope_up,0,1,1.82246e-12,3.93298e-12,1.12616e-07,1,0,0
22.5404,5.16562,0.627903,0,0.111591,1.31048,0.120512,0.0836439,-0.0476236,-0.995357,0.0518486,0.4,0,0,slope_up,0,1,2.80939e-12,1.51783e-11,2.42836e-07,1,0,0
22.5604,5.16945,0.628999,0,0.113693,1.31065,0.124984,0.0857462,-0.0540114,-0.994852,0.05092,0.4,0,0,slope_up,0,1,2.53989e-12,4.06411e-11,3.82619e-07,1,0,0
22.5804,5.17327,0.630306,0,0.116029,1.31066,0.129228,0.0880816,-0.0589615,-0.994367,0.0504415,0.4,0,0,slope_up,0,1,1.33187e-12,9.04578e-11,5.28382e-07,1,0,0
22.6004,5.17718,0.631889,0,0.11834,1.31042,0.132316,0.0903932,-0.0612186,-0.994023,0.0503115,0.4,0,0,slope_up,0,0.999999,6.23573e-13,1.29805e-10,6.36284e-07,1,0,0
22.6204,5.18122,0.633737,0,0.120111,1.30977,0.133386,0.0921637,-0.0600174,-0.993933,0.051321,0.4,0,0,slope_up,0,0.999999,2.93868e-13,1.15435e-10,7.23093e-07,1,0,0
22.6404,5.18533,0.635634,0,0.120565,1.30866,0.132158,0.0926185,-0.0561265,-0.994119,0.051981,0.4,0,0,slope_up,0,0.999999,1.84542e-13,9.46088e-11,7.67612e-07,1,0,0
22.6604,5.18988,0.636933,0,0.117018,1.30848,0.129564,0.0890712,-0.0576735,-0.994354,0.0463137,0.4,0,0,slope_up,0,1,3.50833e-13,9.84607e-11,4.43696e-07,1,0,0
22.6804,5.19402,0.638265,0,0.113895,1.3096,0.12432,0.0859475,-0.0519287,-0.994945,0.0470015,0.4,0,0,slope_up,0,0.999999,3.41206e-13,1.53815e-10,6.24807e-07,1,0,0
22.7004,5.19802,0.639506,0,0.111757,1.31165,0.119249,0.08381,-0.0437121,-0.995523,0.0526454,0.4,0,0,slope_up,0,1,1.68235e-13,1.90774e-10,5.10591e-07,1,0,0
22.7204,5.2023,0.640502,0,0.110234,1.3142,0.115432,0.0822867,-0.0363494,-0.995946,0.0568935,0.4,0,0,slope_up,0,1,1.15748e-13,4.43506e-11,4.63719e-07,1,0,0
22.7404,5.20663,0.641141,0,0.110798,1.31677,0.114009,0.0828509,-0.0288915,-0.996143,0.0624605,0.4,0,0,slope_up,0,1,6.72648e-14,5.99669e-12,2.01179e-07,1,0,0
22.7604,5.21049,0.641394,0,0.113085,1.31883,0.114832,0.0851385,-0.0217899,-0.996131,0.0694188,0.4,0,0,slope_up,0,1,7.62355e-14,1.62264e-12,1.30306e-07,1,0,0
22.7804,5.21524,0.641447,0,0.116151,1.32093,0.116858,0.0882039,-0.0141854,-0.996001,0.07414,0.4,0,0,slope_up,0,1,1.02871e-13,3.88088e-13,9.05386e-08,1,0,0
22.8004,5.2197,0.641423,0,0.117357,1.32254,0.117568,0.0894104,-0.00702108,-0.99597,0.0758488,0.4,0,0,slope_up,0,1,2.67078e-13,9.55143e-14,6.45556e-08,1,0,0
22.8204,5.22413,0.641326,0,0.117417,1.32394,0.117588,0.0894703,0.000791945,-0.995989,0.0765369,0.4,0,0,slope_up,0,1,5.64791e-13,7.31798e-14,6.56796e-08,1,0,0
22.8404,5.22871,0.641089,0,0.117231,1.32511,0.117889,0.0892839,0.00869155,-0.995968,0.0757131,0.4,0,0,slope_up,0,1,5.77812e-13,5.3844e-14,6.18881e-08,1,0,0
22.8604,5.23223,0.640757,0,0.116708,1.32568,0.117903,0.0887611,0.0133305,-0.995964,0.0747293,0.4,0,0,slope_up,0,1,4.03804e-13,2.95082e-14,3.73141e-08,1,0,0
22.8804,5.23592,0.64012,0,0.115631,1.32576,0.117064,0.0876838,0.014957,-0.996036,0.0741721,0.4,0,0,slope_up,0,1,3.17713e-13,2.57548e-14,2.62036e-08,1,0,0
22.9004,5.23973,0.639137,0,0.112303,1.32533,0.113719,0.0843565,0.0146711,-0.996328,0.0765484,0.4,0,0,slope_up,0,1,3.19061e-13,2.99427e-14,3.13427e-08,1,0,0
22.9204,5.24369,0.638399,0,0.10551,1.32536,0.107811,0.0775626,0.0192075,-0.996802,0.0819728,0.4,0,0,slope_up,0,1,4.86045e-13,1.75535e-13,9.56776e-08,1,0,0
22.9404,5.24771,0.637359,0,0.100015,1.32674,0.103048,0.0720684,0.0219921,-0.997157,0.0776342,0.4,0,0,slope_up,0,1,9.07478e-13,2.80032e-13,1.30721e-07,1,0,0
22.9604,5.2505,0.635764,0,0.0989012,1.32885,0.100973,0.0709542,0.0174909,-0.997326,0.071628,0.4,0,0,slope_up,0,1,1.13902e-12,2.62338e-13,3.60679e-08,1,0,0
22.9804,5.25348,0.634303,0,0.0969986,1.33135,0.097927,0.0690517,0.0104874,-0.997558,0.0677589,0.4,0,0,slope_up,0,1,1.09431e-12,1.19576e-12,3.648e-08,1,0,0
23.0004,5.25697,0.633703,0,0.0939009,1.33367,0.0940976,0.0659539,0.00269738,-0.997819,0.0621457,0.4,0,0,slope_up,0,1,9.94097e-13,4.86699e-13,4.11881e-08,1,0,0
23.0204,5.26037,0.633519,0,0.0935703,1.33567,0.09365,0.0656233,-0.00482912,-0.997833,0.0600587,0.4,0,0,slope_up,0,1,6.25595e-13,8.33282e-14,3.48185e-08,1,0,0
23.0404,5.26372,0.633501,0,0.0959629,1.33738,0.0965648,0.0680159,-0.0127438,-0.997603,0.0591023,0.4,0,0,slope_up,0,1,3.23674e-13,3.56404e-14,2.77703e-08,1,0,0
23.0604,5.26725,0.633731,0,0.0994292,1.33878,0.101092,0.0714822,-0.0203758,-0.997234,0.0571004,0.4,0,0,slope_up,0,1,2.43203e-13,3.62703e-14,1.66491e-08,1,0,0
23.0804,5.27098,0.634158,0,0.102825,1.33984,0.1058,0.0748781,-0.0270612,-0.996825,0.0560246,0.4,0,0,slope_up,0,1,3.20108e-13,1.18467e-13,2.04951e-08,1,0,0
23.1004,5.27476,0.634713,0,0.106133,1.3406,0.110775,0.0781862,-0.0338777,-0.996363,0.0543799,0.4,0,0,slope_up,0,1,7.54248e-13,7.40012e-13,4.58143e-08,1,0,0
23.1204,5.27853,0.635426,0,0.109158,1.34112,0.115818,0.0812108,-0.0408446,-0.99586,0.0528458,0.4,0,0,slope_up,0,1,1.78509e-12,3.91789e-12,1.12017e-07,1,0,0
23.1404,5.28229,0.636284,0,0.111808,1.34151,0.120966,0.0838609,-0.0482894,-0.995307,0.0516809,0.4,0,0,slope_up,0,1,2.91048e-12,1.5638e-11,2.43778e-07,1,0,0
23.1604,5.28566,0.637222,0,0.114112,1.34173,0.125571,0.0861649,-0.0544992,-0.994789,0.0509788,0.4,0,0,slope_up,0,1,2.46969e-12,4.98907e-11,4.11835e-07,1,0,0
23.1804,5.28984,0.638683,0,0.116806,1.34177,0.13039,0.0888593,-0.0600016,-0.994235,0.0502518,0.4,0,0,slope_up,0,1,1.40545e-12,9.66866e-11,5.31864e-07,1,0,0
23.2004,5.29377,0.640292,0,0.118926,1.34151,0.133281,0.0909793,-0.0621921,-0.993909,0.0501542,0.4,0,0,slope_up,0,0.999999,6.33567e-13,1.37927e-10,6.40719e-07,1,0,0
23.2204,5.29777,0.642139,0,0.120633,1.34083,0.134165,0.0926856,-0.0607189,-0.993842,0.0513775,0.4,0,0,slope_up,0,0.999999,2.91699e-13,1.33757e-10,7.65031e-07,1,0,0
23.2404,5.30185,0.644001,0,0.120901,1.33976,0.132885,0.0929542,-0.0571409,-0.994029,0.0512785,0.4,0,0,slope_up,0,0.999999,1.93117e-13,1.11235e-10,8.05047e-07,1,0,0
23.2604,5.30662,0.645496,0,0.11743,1.33976,0.129489,0.0894835,-0.0566126,-0.994378,0.045253,0.4,0,0,slope_up,0,1,4.16864e-13,1.19929e-10,4.58224e-07,1,0,0
23.2804,5.31026,0.646622,0,0.114647,1.34093,0.124587,0.0866997,-0.0508455,-0.994936,0.0476964,0.4,0,0,slope_up,0,0.999999,3.06955e-13,2.58518e-10,6.58424e-07,1,0,0
23.3004,5.31435,0.64774,0,0.111708,1.34298,0.119072,0.0837608,-0.0433329,-0.995543,0.0539346,0.4,0,0,slope_up,0,0.999999,2.11633e-13,3.93871e-10,8.08733e-07,1,0,0
23.3204,5.31819,0.648532,0,0.109966,1.34521,0.115388,0.0820191,-0.0370627,-0.995941,0.0581461,0.4,0,0,slope_up,0,0.999999,1.43545e-13,6.35211e-11,5.46244e-07,1,0,0
23.3404,5.32284,0.649163,0,0.110789,1.34793,0.113913,0.0828416,-0.0285149,-0.996155,0.0652773,0.4,0,0,slope_up,0,1,9.27878e-14,7.71746e-12,2.14167e-07,1,0,0
23.3604,5.32697,0.64933,0,0.113832,1.35008,0.115558,0.0858854,-0.0217097,-0.996068,0.0709336,0.4,0,0,slope_up,0,1,8.6632e-14,2.08648e-12,1.4441e-07,1,0,0
23.3804,5.33124,0.649221,0,0.116461,1.35193,0.117297,0.0885138,-0.0154193,-0.995956,0.0748565,0.4,0,0,slope_up,0,1,2.02396e-13,3.04804e-13,7.77633e-08,1,0,0
23.4004,5.33569,0.64903,0,0.117326,1.35357,0.117589,0.0893788,-0.00824756,-0.995964,0.0773882,0.4,0,0,slope_up,0,1,4.96505e-13,1.63672e-13,7.18596e-08,1,0,0
23.4204,5.34005,0.648798,0,0.117311,1.355,0.117455,0.0893643,-0.000346036,-0.995999,0.0781917,0.4,0,0,slope_up,0,1,9.2698e-13,1.36177e-13,7.80931e-08,1,0,0
23.4404,5.34414,0.648474,0,0.117126,1.35611,0.117631,0.0891786,0.00694591,-0.995991,0.0769811,0.4,0,0,slope_up,0,1,8.15686e-13,7.60454e-14,6.14772e-08,1,0,0
23.4604,5.34795,0.647935,0,0.116774,1.35675,0.117778,0.0888271,0.0118514,-0.995977,0.0759426,0.4,0,0,slope_up,0,1,5.22731e-13,4.42129e-14,3.93315e-08,1,0,0
23.4804,5.35164,0.647152,0,0.11534,1.35683,0.116598,0.0873932,0.0137328,-0.996079,0.0754037,0.4,0,0,slope_up,0,1,3.78123e-13,4.16839e-14,2.85232e-08,1,0,0
23.5004,5.35534,0.646023,0,0.11206,1.3564,0.113331,0.0841131,0.0136789,-0.996362,0.0767878,0.4,0,0,slope_up,0,1,4.09209e-13,4.15917e-14,3.51038e-08,1,0,0
23.5204,5.35965,0.645046,0,0.104404,1.35658,0.106884,0.0764567,0.0199727,-0.996873,0.0822889,0.4,0,0,slope_up,0,1,5.20261e-13,2.07131e-13,1.02691e-07,1,0,0
23.5404,5.36292,0.64393,0,0.0996328,1.35775,0.102646,0.0716858,0.021865,-0.997188,0.0792435,0.4,0,0,slope_up,0,1,9.73969e-13,3.21735e-13,1.32628e-07,1,0,0
23.5604,5.36596,0.641968,0,0.0980207,1.3601,0.0999742,0.0700738,0.0168139,-0.9974,0.0746472,0.4,0,0,slope_up,0,1,1.16864e-12,4.78671e-13,4.27063e-08,1,0,0
23.5804,5.36901,0.640565,0,0.0955874,1.36262,0.0964708,0.0676404,0.0100789,-0.997659,0.0706783,0.4,0,0,slope_up,0,1,1.21933e-12,1.54503e-12,4.29957e-08,1,0,0
23.6004,5.37246,0.640001,0,0.092807,1.36497,0.0929937,0.06486,0.00254524,-0.997891,0.0649711,0.4,0,0,slope_up,0,1,9.2427e-13,3.02251e-13,3.58555e-08,1,0,0
23.6204,5.3762,0.63974,0,0.0929597,1.36721,0.0931021,0.0650127,-0.00666901,-0.997862,0.0613681,0.4,0,0,slope_up,0,1,5.69114e-13,6.76518e-14,3.18467e-08,1,0,0
23.6404,5.3792,0.639718,0,0.0955073,1.36872,0.0962577,0.0675603,-0.0140387,-0.997616,0.0595292,0.4,0,0,slope_up,0,1,2.83215e-13,2.57942e-14,2.03107e-08,1,0,0
23.6604,5.38309,0.639974,0,0.0995597,1.37016,0.101449,0.0716127,-0.0216242,-0.997198,0.0581855,0.4,0,0,slope_up,0,1,2.26748e-13,3.09697e-14,1.38939e-08,1,0,0
23.6804,5.38652,0.640404,0,0.102552,1.371,0.105538,0.0746052,-0.0270796,-0.996845,0.056995,0.4,0,0,slope_up,0,1,2.95303e-13,1.469e-13,2.26827e-08,1,0,0
23.7004,5.39038,0.641025,0,0.105696,1.37165,0.110117,0.0777494,-0.0330385,-0.996425,0.0551145,0.4,0,0,slope_up,0,1,7.80913e-13,9.27235e-13,5.12951e-08,1,0,0
23.7204,5.39425,0.64179,0,0.108462,1.3721,0.114651,0.0805151,-0.0393017,-0.995978,0.0532561,0.4,0,0,slope_up,0,1,2.13903e-12,4.82101e-12,1.24072e-07,1,0,0
23.7404,5.39811,0.642684,0,0.110611,1.37241,0.118777,0.0826638,-0.045409,-0.995542,0.0519095,0.4,0,0,slope_up,0,1,3.89372e-12,1.78221e-11,2.61155e-07,1,0,0
23.7604,5.40197,0.643718,0,0.113093,1.37265,0.124108,0.0851459,-0.0532229,-0.994946,0.0510576,0.4,0,0,slope_up,0,1,3.39946e-12,4.73727e-11,4.10974e-07,1,0,0
23.7804,5.40584,0.645008,0,0.115561,1.37273,0.128715,0.0876139,-0.0587571,-0.99442,0.0506755,0.4,0,0,slope_up,0,0.999999,1.68242e-12,1.06929e-10,5.56138e-07,1,0,0
23.8004,5.40982,0.646586,0,0.117908,1.37254,0.132127,0.089961,-0.0616632,-0.994035,0.0508865,0.4,0,0,slope_up,0,0.999999,6.2622e-13,1.40003e-10,6.25526e-07,1,0,0
23.8204,5.41432,0.648663,0,0.119791,1.37178,0.133333,0.0918441,-0.0605601,-0.99393,0.0524495,0.4,0,0,slope_up,0,0.999999,2.50635e-13,1.24344e-10,7.32427e-07,1,0,0
23.8404,5.41811,0.650309,0,0.120121,1.37074,0.132155,0.0921738,-0.0571048,-0.994104,0.0529153,0.4,0,0,slope_up,0,0.999999,1.56944e-13,9.90563e-11,8.17996e-07,1,0,0
23.8604,5.42265,0.651671,0,0.117,1.37056,0.129916,0.089053,-0.0585274,-0.994306,0.0462289,0.4,0,0,slope_up,0,1,2.96041e-13,9.89095e-11,4.66009e-07,1,0,0
23.8804,5.42676,0.653037,0,0.114387,1.3717,0.124695,0.0864402,-0.0517313,-0.994913,0.0480391,0.4,0,0,slope_up,0,0.999999,2.64937e-13,1.94798e-10,6.09375e-07,1,0,0
23.9004,5.43129,0.654391,0,0.1118,1.37395,0.118965,0.0838528,-0.0427674,-0.99556,0.053849,0.4,0,0,slope_up,0,0.999999,1.87389e-13,3.00467e-10,7.1443e-07,1,0,0
23.9204,5.43475,0.65516,0,0.110532,1.37595,0.115727,0.0825854,-0.0363783,-0.99592,0.0580004,0.4,0,0,slope_up,0,1,1.55426e-13,5.86276e-11,5.30831e-07,1,0,0
23.9404,5.4395,0.655854,0,0.111351,1.37874,0.114475,0.0834037,-0.0285729,-0.996106,0.0649839,0.4,0,0,slope_up,0,1,1.02101e-13,9.09646e-12,2.38531e-07,1,0,0
23.9604,5.44373,0.656113,0,0.114257,1.38099,0.115879,0.08631,-0.021105,-0.996045,0.0715207,0.4,0,0,slope_up,0,1,1.04213e-13,2.06567e-12,1.44171e-07,1,0,0
23.9804,5.44802,0.656121,0,0.117027,1.38292,0.117756,0.0890805,-0.0144163,-0.99592,0.0749689,0.4,0,0,slope_up,0,1,1.85108e-13,3.14085e-13,7.85832e-08,1,0,0
24.0004,5.45246,0.65605,0,0.118102,1.38462,0.118309,0.0901547,-0.00688167,-0.995904,0.0772827,0.4,0,0,slope_up,0,1,5.12652e-13,1.22139e-13,6.49443e-08,1,0,0
24.0204,5.45681,0.65594,0,0.118159,1.38608,0.118345,0.0902119,0.00124543,-0.995922,0.0772392,0.4,0,0,slope_up,0,1,8.62603e-13,1.1022e-13,7.29709e-08,1,0,0
24.0404,5.46087,0.655706,0,0.11815,1.38721,0.118781,0.0902025,0.00840383,-0.995888,0.0760612,0.4,0,0,slope_up,0,1,7.54904e-13,5.77382e-14,5.68471e-08,1,0,0
24.0604,5.46468,0.655303,0,0.117682,1.38788,0.118883,0.0897352,0.01341,-0.995875,0.075155,0.4,0,0,slope_up,0,1,4.86682e-13,3.63159e-14,3.59375e-08,1,0,0
24.0804,5.46827,0.654601,0,0.116539,1.38795,0.117897,0.0885922,0.0144879,-0.995963,0.0747717,0.4,0,0,slope_up,0,1,3.59357e-13,3.53476e-14,2.65714e-08,1,0,0
