t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
26.1605,5.82613,0.232776,0,0.114619,1.48638,0.126115,0.0861712,-0.0546804,-0.994779,0.0584937,0.4,0,0,slope_up,0,1,2.46955e-12,3.95196e-11,3.53998e-07,1,0,0
26.1805,5.82989,0.233928,0,0.116852,1.48643,0.130376,0.0884045,-0.0598652,-0.994284,0.0578251,0.4,0,0,slope_up,0,1,1.44562e-12,8.39165e-11,4.69254e-07,1,0,0
26.2005,5.8341,0.235435,0,0.11931,1.48619,0.133843,0.0908619,-0.0626617,-0.99389,0.0580637,0.4,0,0,slope_up,0,0.999999,6.1884e-13,1.33408e-10,6.03889e-07,1,0,0
26.2205,5.83764,0.236891,0,0.120869,1.48559,0.134764,0.0924213,-0.0615804,-0.993814,0.0594425,0.4,0,0,slope_up,0,0.999999,2.77973e-13,1.21423e-10,6.97941e-07,1,0,0
26.2405,5.84202,0.238568,0,0.121048,1.48444,0.133513,0.0926007,-0.0583108,-0.993994,0.0601993,0.4,0,0,slope_up,0,0.999999,1.71528e-13,9.97579e-11,7.73774e-07,1,0,0
26.2605,5.84654,0.239513,0,0.116582,1.48445,0.130224,0.0881345,-0.0600717,-0.994296,0.0554997,0.4,0,0,slope_up,0,1,4.49405e-13,1.12547e-10,4.2588e-07,1,0,0
26.2805,5.85021,0.240496,0,0.11323,1.48556,0.124567,0.0847818,-0.0540164,-0.994934,0.0581388,0.4,0,0,slope_up,0,0.999999,2.81487e-13,2.51397e-10,6.89269e-07,1,0,0
26.3005,5.8546,0.241673,0,0.109878,1.48777,0.117297,0.0814303,-0.0431768,-0.995743,0.0647208,0.4,0,0,slope_up,0,0.999999,1.48804e-13,1.96579e-10,6.15891e-07,1,0,0
26.3205,5.8588,0.242521,0,0.107906,1.4902,0.113054,0.0794582,-0.0358493,-0.996193,0.0676939,0.4,0,0,slope_up,0,1,9.6565e-14,4.37959e-11,5.22925e-07,1,0,0
26.3405,5.86253,0.242983,0,0.10863,1.49237,0.111815,0.0801826,-0.0285516,-0.996371,0.0720225,0.4,0,0,slope_up,0,1,7.90039e-14,6.21437e-12,2.37703e-07,1,0,0
26.3605,5.86665,0.243082,0,0.11162,1.49454,0.113425,0.0831726,-0.0220271,-0.996292,0.0775302,0.4,0,0,slope_up,0,1,7.99265e-14,2.34785e-12,1.7872e-07,1,0,0
26.3805,5.87094,0.242913,0,0.114336,1.49646,0.115269,0.0858881,-0.0162031,-0.996173,0.080195,0.4,0,0,slope_up,0,1,1.6596e-13,3.71234e-13,9.65153e-08,1,0,0
26.4005,5.87546,0.24269,0,0.115083,1.49825,0.115401,0.0866354,-0.00934922,-0.996196,0.0797628,0.4,0,0,slope_up,0,1,4.01907e-13,1.18405e-13,7.22149e-08,1,0,0
26.4205,5.88039,0.242258,0,0.114739,1.50026,0.114851,0.0862911,-0.00293427,-0.996266,0.0761387,0.4,0,0,slope_up,0,1,5.74213e-13,5.33395e-14,6.09684e-08,1,0,0
26.4405,5.88435,0.241701,0,0.113928,1.50198,0.114083,0.0854803,0.000768879,-0.99634,0.0734984,0.4,0,0,slope_up,0,1,7.02867e-13,5.46982e-14,5.16574e-08,1,0,0
26.4605,5.88917,0.240798,0,0.111867,1.50401,0.112074,0.0834191,0.00239488,-0.996512,0.0705672,0.4,0,0,slope_up,0,1,5.41606e-13,5.04217e-14,3.22998e-08,1,0,0
26.4805,5.89364,0.239803,0,0.108506,1.50564,0.108642,0.0800585,0.000691319,-0.99679,0.0677026,0.4,0,0,slope_up,0,1,4.27013e-13,8.97733e-14,2.53216e-08,1,0,0
26.5005,5.89779,0.238633,0,0.104055,1.50675,0.104137,0.0756078,-0.00365742,-0.997131,0.0639101,0.4,0,0,slope_up,0,1,4.97317e-13,1.24817e-13,3.32533e-08,1,0,0
26.5205,5.90373,0.237284,0,0.0940586,1.50808,0.0941325,0.0656109,-0.00456896,-0.997835,0.0665095,0.4,0,0,slope_up,0,1,9.11224e-13,3.92875e-13,6.31808e-08,1,0,0
26.5405,5.90846,0.236375,0,0.0866148,1.50955,0.086654,0.0581671,-0.00317204,-0.998302,0.0645595,0.4,0,0,slope_up,0,1,1.4528e-12,3.15424e-12,1.83884e-07,1,0,0
26.5605,5.91351,0.235536,0,0.0822841,1.51122,0.0823512,0.0538364,-0.00497936,-0.998537,0.0545052,0.4,0,0,slope_up,0,1,8.14753e-13,1.1969e-12,4.91207e-08,1,0,0
26.5805,5.91813,0.235031,0,0.0807823,1.51274,0.0811225,0.0523346,-0.00960504,-0.998583,0.0466016,0.4,0,0,slope_up,0,1,6.43035e-13,1.93209e-13,3.61394e-08,1,0,0
26.6005,5.92277,0.234778,0,0.0817702,1.51417,0.0825842,0.0533225,-0.0138374,-0.998481,0.0431028,0.4,0,0,slope_up,0,1,9.41894e-13,2.17875e-13,4.50951e-08,1,0,0
26.6205,5.92756,0.234779,0,0.0843346,1.51545,0.0857304,0.055887,-0.0177029,-0.99828,0.0415215,0.4,0,0,slope_up,0,1,9.7095e-13,4.3117e-13,6.33871e-08,1,0,0
26.6405,5.93259,0.234981,0,0.087464,1.51657,0.0897617,0.0590163,-0.0224789,-0.998004,0.0396279,0.4,0,0,slope_up,0,1,7.4275e-13,4.12772e-13,4.56991e-08,1,0,0
26.6605,5.93781,0.235362,0,0.090666,1.51743,0.094175,0.0622183,-0.0277623,-0.997676,0.0385356,0.4,0,0,slope_up,0,1,7.73788e-13,6.03124e-13,3.89575e-08,1,0,0
26.6805,5.94313,0.235951,0,0.0933717,1.51798,0.0979697,0.0649241,-0.0319439,-0.997379,0.0389006,0.4,0,0,slope_up,0,1,1.27683e-12,1.64544e-12,4.99616e-08,1,0,0
26.7005,5.94806,0.236686,0,0.095455,1.51823,0.101253,0.0670073,-0.0360474,-0.997101,0.0411268,0.4,0,0,slope_up,0,1,2.61802e-12,6.64902e-12,8.22521e-08,1,0,0
26.7205,5.95378,0.237763,0,0.0962076,1.51834,0.103532,0.0677599,-0.0405244,-0.996878,0.0442055,0.4,0,0,slope_up,0,1,4.83501e-12,4.41216e-11,1.87033e-07,1,0,0
26.7405,5.96037,0.239257,0,0.0962758,1.5183,0.105796,0.0678281,-0.0461377,-0.99663,0.0483841,0.4,0,0,slope_up,0,1,5.7619e-12,1.71302e-10,3.21488e-07,1,0,0
26.7605,5.96603,0.240712,0,0.0964639,1.51811,0.107937,0.0680162,-0.0507011,-0.996395,0.054223,0.4,0,0,slope_up,0,1,4.36312e-12,6.56311e-10,4.39369e-07,1,0,0
26.7805,5.97269,0.242575,0,0.0974815,1.51755,0.110687,0.0690339,-0.0546921,-0.996114,0.0586652,0.4,0,0,slope_up,0,1,2.45351e-12,2.06918e-09,5.09525e-07,1,0,0
26.8005,5.98003,0.245281,0,0.102016,1.51661,0.113974,0.0735687,-0.0530418,-0.995879,0.0595476,0.4,0,0,slope_up,0,0.999999,1.73503e-12,4.01783e-09,6.62366e-07,1,0,0
26.8205,5.98673,0.247987,0,0.107876,1.51518,0.116218,0.0794288,-0.0453894,-0.995807,0.0598602,0.4,0,0,slope_up,0,0.999999,1.56317e-12,2.5782e-09,5.73942e-07,1,0,0
26.8405,5.99396,0.249907,0,0.110854,1.51356,0.117538,0.0824061,-0.0411725,-0.995748,0.0566493,0.4,0,0,slope_up,0,0.999999,3.20658e-12,2.80793e-09,7.84329e-07,1,0,0
26.8605,6.00086,0.251296,0,0.110034,1.51233,0.115322,0.0815865,-0.0366131,-0.995994,0.0548724,0.4,0,0,slope_up,0,0.999997,2.49359e-10,4.57933e-08,2.77541e-06,1,0,0
26.8805,6.00925,0.252768,0,0.108097,1.51032,0.110167,0.0796493,-0.0232417,-0.996552,0.0611409,0.4,0,0,slope_up,0,0.999986,9.11477e-09,5.95851e-07,1.34919e-05,1,0,0
26.9005,6.0164,0.253184,0,0.106254,1.5088,0.10772,0.077806,-0.0196625,-0.996775,0.0647036,0.4,0,0,slope_up,0,0.999953,1.03639e-07,2.55465e-06,4.42069e-05,1,0,0
26.9205,6.02413,0.253026,0,0.107016,1.50857,0.109134,0.078568,-0.0234091,-0.996634,0.0656449,0.4,0,0,slope_up,0,0.999991,4.25297e-09,4.53414e-08,8.68701e-06,1,0,0
26.9405,6.03256,0.253683,0,0.109174,1.50952,0.110062,0.0807261,-0.0156752,-0.996613,0.0652827,0.4,0,0,slope_up,0,0.999998,1.63517e-10,2.11573e-08,1.89887e-06,1,0,0
26.9605,6.03963,0.254369,0,0.110822,1.51069,0.110989,0.0823743,-0.00640531,-0.996581,0.0650172,0.4,0,0,slope_up,0,0.999998,3.35175e-11,4.34662e-08,2.34166e-06,1,0,0
26.9805,6.04754,0.254867,0,0.112763,1.51194,0.112966,0.0843158,0.00220027,-0.996437,0.0660428,0.4,0,0,slope_up,0,0.999996,5.62657e-11,4.65399e-08,4.402e-06,1,0,0
27.0005,6.05633,0.255272,0,0.114,1.51309,0.114793,0.0855527,0.00999307,-0.996284,0.0663087,0.4,0,0,slope_up,0,0.99999,1.31355e-10,6.13052e-08,9.56742e-06,1,0,0
27.0205,6.06353,0.255642,0,0.114127,1.51382,0.11569,0.0856789,0.0157502,-0.996198,0.064003,0.4,0,0,slope_up,0,0.999985,2.01053e-10,5.43548e-08,1.54453e-05,1,0,0
27.0405,6.07212,0.256029,0,0.114238,1.51444,0.116877,0.08579,0.0216302,-0.996078,0.0599018,0.4,0,0,slope_up,0,0.999983,1.69164e-10,5.24477e-08,1.72651e-05,1,0,0
27.0605,6.07976,0.256173,0,0.114148,1.51463,0.117629,0.0857007,0.0253932,-0.995997,0.0563084,0.4,0,0,slope_up,0,0.999983,1.23201e-10,5.61924e-08,1.67266e-05,1,0,0
27.0805,6.08735,0.255905,0,0.113508,1.51433,0.117158,0.0850602,0.0260286,-0.996036,0.0526492,0.4,0,0,slope_up,0,0.999985,7.75252e-11,4.34488e-08,1.4737e-05,1,0,0
27.1005,6.09559,0.255048,0,0.109271,1.51368,0.113167,0.0808233,0.0265315,-0.996375,0.0540843,0.4,0,0,slope_up,0,0.999983,1.05313e-10,2.74686e-08,1.66156e-05,1,0,0
27.1205,6.10348,0.253797,0,0.103907,1.51292,0.107336,0.0754589,0.0240714,-0.996858,0.0602812,0.4,0,0,slope_up,0,0.999929,1.50005e-10,4.91688e-07,7.07793e-05,1,0,0
27.1405,6.11149,0.252613,0,0.101289,1.51198,0.10319,0.0728411,0.0168335,-0.997202,0.0612128,0.4,0,0,slope_up,0,0.999936,8.176e-10,8.9218e-06,5.49486e-05,1,0,0
27.1605,6.11961,0.251508,0,0.0986543,1.51045,0.0990418,0.0702066,0.00552968,-0.997517,0.0621698,0.4,0,0,slope_up,0,0.999822,3.75298e-09,9.32773e-05,8.51212e-05,1,0,0
27.1805,6.12878,0.25161,0,0.0953525,1.50932,0.0961621,0.0669048,0.00952442,-0.997714,0.0643609,0.4,0,0,slope_up,0,0.999705,9.81196e-09,9.34057e-05,0.000201501,1,0,0
27.2005,6.1358,0.252014,0,0.0962348,1.50966,0.0977867,0.0677872,0.0145165,-0.997594,0.0638974,0.4,0,0,slope_up,0,0.999296,1.07022e-08,0.000128809,0.00057473,1,0,0
27.2205,6.14422,0.251863,0,0.0999666,1.51111,0.100575,0.0715189,0.0079379,-0.997408,0.0595286,0.4,0,0,slope_up,0,0.999685,3.21343e-08,2.27941e-05,0.000292549,1,0,0
27.2405,6.15203,0.25188,0,0.10337,1.51263,0.103463,0.074922,-0.00051739,-0.997189,0.0592876,0.4,0,0,slope_up,0,0.999811,9.13471e-08,1.97896e-05,0.000169097,1,0,0
27.2605,6.15892,0.252421,0,0.106684,1.51373,0.106875,0.0782366,-0.00724939,-0.996908,0.058669,0.4,0,0,slope_up,0,0.999814,2.27537e-07,5.40132e-05,0.000131303,1,0,0
27.2805,6.16627,0.253485,0,0.110615,1.51461,0.111347,0.0821669,-0.0143439,-0.996515,0.0577256,0.4,0,0,slope_up,0,0.999584,7.34616e-07,0.000236587,0.000178156,1,0,0
27.3005,6.17403,0.255069,0,0.114681,1.51527,0.116478,0.086233,-0.0221772,-0.996028,0.0587381,0.4,0,0,slope_up,0,0.998522,3.22451e-06,0.00114656,0.000328106,1,0,0
27.3205,6.18066,0.256909,0,0.11817,1.5157,0.121239,0.0897221,-0.0289633,-0.995546,0.0591109,0.4,0,0,slope_up,0,0.992828,1.13247e-05,0.00658427,0.000576687,1,0,0
27.3405,6.18697,0.25914,0,0.123021,1.51592,0.127902,0.0945733,-0.0368445,-0.994836,0.0593068,0.4,0,0,slope_up,0,0.973668,1.91663e-05,0.0255392,0.000773912,1,0,0
27.3605,6.19313,0.261814,0,0.127638,1.51584,0.133741,0.0991906,-0.0417309,-0.994193,0.0606129,0.4,0,0,slope_up,0,0.949259,1.54913e-05,0.0498929,0.000832582,1,0,0
27.3805,6.19877,0.264585,0,0.131339,1.51546,0.137919,0.102892,-0.043814,-0.993727,0.0630248,0.4,0,0,slope_up,0,0.93352,7.56254e-06,0.0657079,0.000764776,1,0,0
27.4005,6.20522,0.268036,0,0.134604,1.51454,0.14048,0.106157,-0.0418185,-0.99347,0.0676494,0.4,0,0,slope_up,0,0.929903,3.05619e-06,0.069434,0.00065965,1,0,0
27.4205,6.21246,0.272425,0,0.136219,1.51262,0.139211,0.107771,-0.0300391,-0.993722,0.0709842,0.4,0,0,slope_up,0,0.883388,3.53216e-06,0.11593,0.000677762,1,0,0
27.4405,6.21896,0.275473,0,0.133184,1.5112,0.135124,0.104736,-0.0240299,-0.99421,0.0687096,0.4,0,0,slope_up,0,0.881919,0.000210633,0.116325,0.00154555,1,0,0
27.4605,6.22724,0.278715,0,0.127354,1.50919,0.128364,0.0989067,-0.01713,-0.994949,0.06727,0.4,0,0,slope_up,0,0.649804,0.00205624,0.34186,0.0062797,1,0,0
27.4805,6.23401,0.280772,0,0.124151,1.50759,0.124748,0.0957034,-0.0129957,-0.995325,0.0697243,0.4,0,0,slope_up,0,0.446112,0.00569272,0.541592,0.00660315,1,0,0
27.5005,6.24181,0.282117,0,0.125041,1.50755,0.126138,0.0965937,-0.0178165,-0.995164,0.0703721,0.4,0,0,slope_up,0,0.752022,0.00127785,0.239233,0.00746659,1,0,0
27.5205,6.24889,0.283673,0,0.126967,1.50868,0.127466,0.0985198,-0.0116851,-0.995066,0.070339,0.4,0,0,slope_up,0,0.335971,6.42976e-05,0.659377,0.00458713,1,0,0
27.5405,6.25634,0.285159,0,0.127599,1.51013,0.127767,0.0991513,-0.00299908,-0.995068,0.0698068,0.4,0,0,slope_up,0,0.0689682,5.96446e-06,0.928412,0.00261363,1,0,0
27.5605,6.26403,0.286171,0,0.127495,1.51135,0.1278,0.0990473,0.0034434,-0.995077,0.0727347,0.4,0,0,slope_up,0,0.0226558,3.88916e-06,0.974207,0.00313341,1,0,0
27.5805,6.27107,0.286773,0,0.126544,1.51217,0.127087,0.0980963,0.00731629,-0.99515,0.0771275,0.4,0,0,slope_up,0,0.0146493,6.55244e-06,0.978753,0.00659091,1,0,0
27.6005,6.27975,0.287452,0,0.123888,1.51284,0.124746,0.09544,0.0107586,-0.995377,0.0798897,0.4,0,0,slope_up,0,0.00605316,3.27731e-06,0.985659,0.00828455,1,0,0
27.6205,6.28756,0.288106,0,0.120727,1.51324,0.121993,0.0922794,0.0140321,-0.995634,0.0788563,0.4,0,0,flat,0,0.00711556,2.90617e-06,0.973029,0.0198521,0.9,0,0.1
27.6405,6.29438,0.288458,0,0.118401,1.51329,0.120214,0.0899537,0.0175213,-0.995792,0.0806645,0.4,0,0,flat,0,0.00423824,1.60943e-06,0.974632,0.021128,0.8,0,0.2
27.6605,6.30191,0.288461,0,0.115423,1.51287,0.117714,0.086975,0.0199824,-0.99601,0.0836726,0.4,0,0,flat,0,0.00191469,1.03641e-06,0.979892,0.0181921,0.7,0,0.3
27.6805,6.31034,0.287939,0,0.111414,1.5118,0.113902,0.0829667,0.0206508,-0.996338,0.0878211,0.4,0,0,flat,0,0.000995093,8.24799e-07,0.984212,0.0147922,0.6,0,0.4
27.7005,6.31819,0.286925,0,0.105952,1.51027,0.108169,0.0775046,0.0188508,-0.996814,0.094101,0.4,0,0,flat,0,0.000683407,7.66394e-07,0.988404,0.0109117,0.5,0,0.5
27.7205,6.32556,0.2856,0,0.100323,1.50855,0.102201,0.0718752,0.0166326,-0.997275,0.10248,0.4,0,0,flat,0,0.000452216,5.99014e-07,0.993694,0.00585285,0.4,0,0.6
27.7405,6.33484,0.283602,0,0.0928656,1.50647,0.094206,0.0644179,0.0130322,-0.997838,0.112752,0.4,0,0,flat,0,0.000200321,2.85378e-07,0.997852,0.00194708,0.3,0,0.7
27.7605,6.34297,0.281652,0,0.0879926,1.50484,0.0886275,0.0595449,0.00775533,-0.998196,0.117954,0.4,0,0,flat,0,0.000132293,3.06861e-07,0.999626,0.000241224,0.2,0,0.8
27.7805,6.3511,0.279747,0,0.0837549,1.50334,0.0838776,0.0553073,0.0014021,-0.998468,0.123156,0.4,0,0,flat,0,5.42842e-05,7.63014e-08,0.99992,2.53834e-05,0.1,0,0.9
27.8005,6.35838,0.279037,0,0.0798271,1.50283,0.0799974,0.0513794,0.00229623,-0.998677,0.124497,0.4,0,0,flat,0,1.0427e-06,1.32995e-10,0.999999,3.23901e-07,0,0,1
27.8205,6.36647,0.27909,0,0.0749445,1.50295,0.0751805,0.0464968,0.00319275,-0.998913,0.121796,0.4,0,0,flat,0,2.07489e-07,5.47285e-12,1,3.25621e-08,0,0,1
27.8405,6.37455,0.279504,0,0.0699296,1.50347,0.0699613,0.0414819,-0.000995221,-0.999139,0.117982,0.4,0,0,flat,0,7.62564e-08,2.21153e-12,1,1.03953e-08,0,0,1
27.8605,6.38241,0.280164,0,0.0663631,1.50419,0.0664615,0.0379154,-0.00585977,-0.999264,0.116784,0.4,0,0,flat,0,2.33149e-08,2.10958e-12,1,6.30135e-09,0,0,1
27.8805,6.39075,0.281237,0,0.0651,1.50502,0.065527,0.0366524,-0.00985815,-0.999279,0.115157,0.4,0,0,flat,0,1.04941e-08,3.09818e-12,1,4.21076e-09,0,0,1
27.9005,6.39808,0.282479,0,0.0661382,1.50569,0.0669614,0.0376905,-0.0128711,-0.999207,0.11309,0.4,0,0,flat,0,1.1455e-08,7.60985e-12,1,5.06372e-09,0,0,1
27.9205,6.40517,0.283912,0,0.0686694,1.50623,0.0699519,0.0402217,-0.0157469,-0.999067,0.11174,0.4,0,0,flat,0,2.16256e-08,6.64351e-11,1,1.36646e-08,0,0,1
27.9405,6.41141,0.285391,0,0.0713062,1.50661,0.0728986,0.0428585,-0.0175584,-0.998927,0.112034,0.4,0,0,flat,0,6.18391e-08,1.45473e-09,1,6.1783e-08,0,0,1
27.9605,6.41826,0.287298,0,0.0738248,1.50701,0.0754087,0.0453771,-0.0177634,-0.998812,0.114435,0.4,0,0,flat,0,1.65455e-07,2.245e-08,1,2.71012e-07,0,0,1
27.9805,6.42513,0.289536,0,0.0748234,1.5074,0.0760508,0.0463757,-0.0159769,-0.998796,0.116362,0.4,0,0,flat,0,2.26058e-07,1.08767e-07,0.999999,5.22446e-07,0,0,1
28.0005,6.43276,0.292372,0,0.0746896,1.50776,0.075343,0.0462419,-0.0122333,-0.998855,0.115826,0.4,0,0,flat,0,2.50899e-07,2.21128e-07,0.999999,5.77015e-07,0,0,1
28.0205,6.43978,0.295522,0,0.0733432,1.50751,0.073379,0.0448955,-0.00410991,-0.998983,0.110143,0.4,0,0,flat,0,9.41668e-08,1.23175e-07,1,2.28565e-07,0,0,1
28.0405,6.44661,0.297888,0,0.0690989,1.50706,0.0691474,0.0406512,-0.000320943,-0.999173,0.107589,0.4,0,0,flat,0,1.20122e-07,1.13829e-07,1,1.43175e-07,0,0,1
28.0605,6.45504,0.299723,0,0.0607805,1.5073,0.0607891,0.0323328,-0.00244782,-0.999474,0.111914,0.4,0,0,flat,0,1.12159e-07,4.97871e-08,1,2.04213e-07,0,0,1
28.0805,6.46271,0.301787,0,0.0557596,1.50774,0.0558787,0.0273119,0.00104795,-0.999626,0.116347,0.4,0,0,flat,0,2.05551e-07,3.08299e-08,0.999999,3.43431e-07,0,0,1
28.1005,6.47087,0.304402,0,0.0517743,1.50832,0.0527405,0.0233267,0.0075198,-0.9997,0.115597,0.4,0,0,flat,0,7.32554e-07,9.71909e-08,0.999999,3.67648e-07,0,0,1
28.1205,6.47846,0.306547,0,0.0481663,1.50872,0.0500785,0.0197186,0.011191,-0.999743,0.115559,0.4,0,0,flat,0,7.21995e-07,6.39016e-08,0.999999,2.9613e-07,0,0,1
28.1405,6.48613,0.308364,0,0.0450027,1.50895,0.0479296,0.016555,0.0139844,-0.999765,0.119462,0.4,0,0,flat,0,8.17833e-07,1.64303e-07,0.999999,5.28747e-07,0,0,1
28.1605,6.49301,0.309872,0,0.042497,1.50898,0.0461318,0.0140493,0.0154399,-0.999782,0.120425,0.4,0,0,flat,0,8.14037e-07,5.21814e-07,0.999998,8.62595e-07,0,0,1
28.1805,6.50051,0.311433,0,0.0402556,1.50888,0.0449694,0.0118079,0.0175421,-0.999776,0.119122,0.4,0,0,flat,0,7.5991e-07,1.75609e-06,0.999996,1.03942e-06,0,0,1
28.2005,6.50777,0.312548,0,0.0396055,1.50861,0.0452878,0.0111578,0.0194603,-0.999748,0.120874,0.4,0,0,flat,0,3.67524e-07,1.97847e-06,0.999997,6.08935e-07,0,0,1
28.2205,6.51488,0.31316,0,0.0393422,1.5082,0.0449615,0.0108945,0.0192624,-0.999755,0.121247,0.4,0,0,flat,0,1.06676e-07,8.77416e-07,0.999999,1.92188e-07,0,0,1
28.2405,6.52207,0.313358,0,0.0385832,1.50768,0.043622,0.0101355,0.0178484,-0.999789,0.12063,0.4,0,0,flat,0,3.32534e-08,2.5472e-07,1,5.47002e-08,0,0,1
28.2605,6.52935,0.313039,0,0.0378049,1.50709,0.0418801,0.00935723,0.0155167,-0.999836,0.12069,0.4,0,0,flat,0,1.39957e-08,8.47649e-08,1,1.83837e-08,0,0,1
28.2805,6.53744,0.311952,0,0.0375456,1.5063,0.0401339,0.00909786,0.0116768,-0.99989,0.120301,0.4,0,0,flat,0,8.42733e-09,4.55543e-08,1,9.59036e-09,0,0,1
28.3005,6.54501,0.310328,0,0.0369373,1.5053,0.0380193,0.00848961,0.00649034,-0.999943,0.121839,0.4,0,0,flat,0,1.08136e-08,8.61336e-08,1,1.45314e-08,0,0,1
28.3205,6.55227,0.309161,0,0.0341934,1.50493,0.0359992,0.00574574,0.00874889,-0.999945,0.127635,0.4,0,0,flat,0,2.25054e-08,2.42648e-07,1,5.9813e-08,0,0,1
28.3405,6.56022,0.308034,0,0.034291,1.50572,0.037259,0.00584332,0.0120742,-0.99991,0.121015,0.4,0,0,flat,0,7.30982e-09,9.452e-08,1,3.26121e-08,0,0,1
28.3605,6.5662,0.306923,0,0.0357414,1.50655,0.0378842,0.00729368,0.0100602,-0.999923,0.114816,0.4,0,0,flat,0,4.44432e-09,1.30264e-07,1,2.11125e-08,0,0,1
28.3805,6.57308,0.306255,0,0.0336734,1.50724,0.0345612,0.00522568,0.00527351,-0.999972,0.109492,0.4,0,0,flat,0,2.1186e-09,4.93575e-08,1,1.36143e-08,0,0,1
28.4005,6.58048,0.306075,0,0.0302398,1.50753,0.0304278,0.00179216,0.000855764,-0.999998,0.1067,0.4,0,0,flat,0,1.51626e-09,2.02059e-08,1,1.31432e-08,0,0,1
28.4205,6.58668,0.306201,0,0.0282966,1.50747,0.0283234,-0.00015112,-0.00129895,-0.999999,0.105294,0.4,0,0,flat,0,1.7095e-09,1.46258e-08,1,1.41875e-08,0,0,1
28.4405,6.59259,0.306481,0,0.0277011,1.50737,0.0277041,-0.000746605,-0.00247755,-0.999997,0.103506,0.4,0,0,flat,0,1.5133e-09,1.28005e-08,1,1.07092e-08,0,0,1
28.4605,6.59785,0.30679,0,0.0277033,1.50735,0.0277622,-0.000744429,-0.00426018,-0.999991,0.101439,0.4,0,0,flat,0,1.18825e-09,6.22743e-09,1,7.41757e-09,0,0,1
28.4805,6.6036,0.307215,0,0.02838,1.50743,0.0286477,-6.7678e-05,-0.00638637,-0.99998,0.100473,0.4,0,0,flat,0,1.11001e-09,4.79617e-09,1,6.5024e-09,0,0,1
28.5005,6.60868,0.307702,0,0.029644,1.50761,0.0303002,0.00119631,-0.00875438,-0.999961,0.100676,0.4,0,0,flat,0,1.45436e-09,1.35613e-08,1,1.15491e-08,0,0,1
28.5205,6.61533,0.308734,0,0.0321356,1.50792,0.0337107,0.00368794,-0.0126706,-0.999913,0.0999337,0.4,0,0,flat,0,2.565e-09,7.39687e-08,1,3.26983e-08,0,0,1
28.5405,6.62062,0.310102,0,0.0353661,1.50806,0.0375173,0.0069184,-0.0150071,-0.999863,0.0984821,0.4,0,0,flat,0,6.40023e-09,4.18247e-07,0.999999,1.16196e-07,0,0,1
28.5605,6.62565,0.311977,0,0.0391736,1.50799,0.0411607,0.0107259,-0.0151198,-0.999828,0.0971132,0.4,0,0,flat,0,2.12463e-08,2.61184e-06,0.999997,4.93506e-07,0,0,1
28.5805,6.63054,0.314381,0,0.0420726,1.5076,0.0432638,0.0136249,-0.0125619,-0.999828,0.0962401,0.4,0,0,flat,0,5.16876e-08,1.2261e-05,0.999986,1.66241e-06,0,0,1
28.6005,6.63545,0.317395,0,0.0433572,1.50651,0.0434755,0.0149095,-0.00565339,-0.999873,0.0950435,0.4,0,0,flat,0,6.83761e-08,2.79115e-05,0.999969,3.48015e-06,0,0,1
28.6205,6.64034,0.319849,0,0.0403754,1.5055,0.0403931,0.0119278,-0.00358539,-0.999922,0.0922576,0.4,0,0,flat,0,1.30954e-07,2.93698e-05,0.999966,4.92203e-06,0,0,1
28.6405,6.64702,0.322103,0,0.0332088,1.50556,0.0339099,0.00476108,-0.00933356,-0.999945,0.0942115,0.4,0,0,flat,0,1.89772e-07,1.36599e-05,0.999977,9.37747e-06,0,0,1
28.6605,6.65181,0.324262,0,0.0299207,1.50616,0.03031,0.00147303,-0.00731416,-0.999972,0.101143,0.4,0,0,flat,0,1.61975e-07,1.60923e-06,0.999995,3.35099e-06,0,0,1
28.6805,6.65701,0.326922,0,0.0283339,1.50711,0.0284263,-0.000113785,-0.000252143,-1,0.105578,0.4,0,0,flat,0,2.41493e-07,4.26387e-07,0.999998,1.28289e-06,0,0,1
28.7005,6.66259,0.329446,0,0.0260782,1.50798,0.0269516,-0.00236945,0.00429706,-0.999988,0.105357,0.4,0,0,flat,0,2.59858e-07,1.70816e-07,0.999999,6.96656e-07,0,0,1
28.7205,6.66909,0.331605,0,0.0231939,1.50863,0.0246479,-0.00525378,0.00582977,-0.999969,0.1064,0.4,0,0,flat,0,1.95287e-07,2.26888e-07,0.999999,5.23896e-07,0,0,1
28.7405,6.67459,0.332932,0,0.0209223,1.50903,0.0228404,-0.00752539,0.00665539,-0.99995,0.108576,0.4,0,0,flat,0,1.64373e-07,4.69616e-07,0.999999,4.96381e-07,0,0,1
28.7605,6.68089,0.334093,0,0.018517,1.50943,0.0213009,-0.00993065,0.00802851,-0.999918,0.110274,0.4,0,0,flat,0,1.79268e-07,9.97684e-07,0.999998,5.81694e-07,0,0,1
28.7805,6.68733,0.334896,0,0.0168335,1.50972,0.0210249,-0.0116142,0.0100982,-0.999882,0.112503,0.4,0,0,flat,0,1.47135e-07,1.49355e-06,0.999998,4.87483e-07,0,0,1
28.8005,6.69465,0.335303,0,0.0160956,1.50984,0.0218152,-0.0123521,0.0122256,-0.999849,0.115994,0.4,0,0,flat,0,8.44792e-08,1.54478e-06,0.999998,2.83529e-07,0,0,1
