t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.66003,1.23259,0.263056,0,0.153111,0.799523,0.174816,0.127349,-0.0847241,-0.988233,0.00517201,0.3,0,0,slope_up,0,1,3.81711e-13,8.85796e-13,3.37654e-07,1,0,0
7.68003,1.23623,0.263434,0,0.151039,0.801036,0.169008,0.125277,-0.0762545,-0.989187,-0.000226069,0.3,0,0,slope_up,0,1,3.99127e-13,1.25215e-12,3.12697e-07,1,0,0
7.70003,1.23994,0.263764,0,0.147605,0.803114,0.161675,0.121843,-0.0664642,-0.990322,-0.00235021,0.3,0,0,slope_up,0,0.999999,5.68586e-13,3.29829e-12,1.01924e-06,1,0,0
7.72003,1.24394,0.263687,0,0.145127,0.805988,0.157005,0.119365,-0.0604494,-0.991008,0.000735158,0.3,0,0,slope_up,0,0.999998,4.15725e-13,4.0447e-12,2.23538e-06,1,0,0
7.74003,1.24734,0.263843,0,0.145649,0.808907,0.154522,0.119887,-0.0520806,-0.991421,0.00317747,0.3,0,0,slope_up,0,0.999999,1.71965e-13,1.10365e-12,1.00905e-06,1,0,0
7.76003,1.25096,0.263977,0,0.148966,0.812051,0.154087,0.123204,-0.0395448,-0.991593,0.00546967,0.3,0,0,slope_up,0,1,6.842e-14,1.4441e-13,4.71029e-07,1,0,0
7.78003,1.25505,0.263765,0,0.152504,0.815062,0.155137,0.126742,-0.0279777,-0.991541,0.00726664,0.3,0,0,slope_up,0,1,5.25397e-14,1.19222e-14,3.13314e-07,1,0,0
7.80003,1.25858,0.263367,0,0.154861,0.817117,0.156068,0.129099,-0.0176892,-0.991474,0.00762644,0.3,0,0,slope_up,0,1,9.74309e-14,1.95827e-15,2.7058e-07,1,0,0
7.82003,1.26297,0.262718,0,0.156711,0.819106,0.157159,0.130949,-0.00619597,-0.99137,0.00578552,0.3,0,0,slope_up,0,1,1.3967e-13,6.06607e-16,2.1742e-07,1,0,0
7.84004,1.26643,0.26202,0,0.158541,0.820293,0.159034,0.132779,0.00392411,-0.991138,0.00323647,0.3,0,0,slope_up,0,1,1.27982e-13,2.96426e-16,1.49149e-07,1,0,0
7.86004,1.27048,0.260896,0,0.160439,0.821022,0.161422,0.134677,0.0118678,-0.990818,0.000691654,0.3,0,0,slope_up,0,1,9.03222e-14,1.67074e-16,8.35192e-08,1,0,0
7.88004,1.27386,0.259613,0,0.160239,0.82089,0.161575,0.134477,0.0155557,-0.990795,1.39563e-05,0.3,0,0,slope_up,0,1,6.06082e-14,1.38628e-16,5.96395e-08,1,0,0
7.90004,1.27826,0.257904,0,0.156368,0.8205,0.158468,0.130606,0.0215722,-0.9912,0.00269858,0.3,0,0,slope_up,0,1,9.46482e-14,8.69999e-16,2.27853e-07,1,0,0
7.92004,1.28295,0.25563,0,0.15308,0.820735,0.155601,0.127318,0.0241627,-0.991568,0.0030392,0.3,0,0,slope_up,0,1,2.52229e-13,7.21477e-16,2.13958e-07,1,0,0
7.94004,1.28689,0.252976,0,0.151219,0.821284,0.153232,0.125457,0.0208992,-0.991879,0.00458538,0.3,0,0,slope_up,0,1,3.6791e-13,1.41012e-15,1.35212e-07,1,0,0
7.96004,1.29105,0.250391,0,0.147808,0.822175,0.14897,0.122046,0.0142531,-0.992422,0.00815702,0.3,0,0,slope_up,0,1,3.09325e-13,9.86196e-15,1.54868e-07,1,0,0
7.98004,1.29519,0.248722,0,0.143656,0.823422,0.144323,0.117894,0.0089482,-0.992986,0.00588603,0.3,0,0,slope_up,0,1,2.95684e-13,3.98145e-15,7.44594e-08,1,0,0
8.00004,1.30005,0.246961,0,0.142266,0.825188,0.142546,0.116504,0.000237056,-0.99319,0.00455111,0.3,0,0,slope_up,0,1,1.75076e-13,7.41282e-16,2.7985e-08,1,0,0
