t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.50003,-3.00289,1.13668,0,-0.239927,-0.319192,0.463102,-0.26582,0.373603,-0.888685,1.04737,-0.25,0.2,0,NEUTRAL,0,0.000181941,0.0570593,1.59078e-09,0.942759,0,0,1
7.52003,-3.03144,1.15229,0,-0.242112,-0.360194,0.552059,-0.268005,0.461792,-0.84553,1.11944,-0.25,0.2,0,NEUTRAL,0,0.000161475,0.0770394,1.8391e-08,0.922799,0,0,1
7.54003,-3.07499,1.16373,0,-0.173813,-0.406174,0.627678,-0.199706,0.558096,-0.805386,1.1613,-0.25,0.2,0,NEUTRAL,0,0.00282868,0.0234388,2.44894e-09,0.973733,0,0,1
7.56003,-3.12697,1.17466,0,-0.183708,-0.454977,0.714734,-0.209601,0.626038,-0.751095,1.13562,-0.25,0.2,0,NEUTRAL,0,0.0160443,0.0802513,1.95554e-07,0.903704,0,0,1
7.58003,-3.16459,1.18358,0,-0.317573,-0.481232,0.826643,-0.343467,0.658397,-0.669735,1.0867,-0.25,0.2,0,NEUTRAL,0,0.0880766,0.0533949,3.88849e-06,0.858525,0,0,1
7.60003,-3.19346,1.18864,0,-0.368819,-0.491171,0.821905,-0.394712,0.626769,-0.671835,1.1126,-0.25,0.2,0,NEUTRAL,0,0.0683583,0.0452927,7.21002e-08,0.886349,0,0,1
7.62003,-3.224,1.19126,0,-0.408974,-0.496649,0.823203,-0.434868,0.601875,-0.669804,1.12343,-0.25,0.2,0,NEUTRAL,0,9.19166e-06,0.00160008,1.73379e-09,0.998391,0,0,1
7.64003,-3.249,1.19359,0,-0.432389,-0.496965,0.867227,-0.458283,0.62058,-0.636284,1.13193,-0.25,0.2,0,NEUTRAL,0,9.0403e-05,0.00448015,2.98973e-10,0.995429,0,0,1
7.66003,-3.27783,1.19507,0,-0.44802,-0.493689,0.911181,-0.473914,0.642865,-0.601773,1.12684,-0.25,0.2,0,NEUTRAL,0,0.000334282,0.0160633,3.00476e-10,0.983602,0,0,1
7.68003,-3.30818,1.19651,0,-0.458555,-0.487795,0.938982,-0.484448,0.655523,-0.57931,1.11643,-0.25,0.2,0,NEUTRAL,0,0.00140682,0.00517415,1.44223e-10,0.993419,0,0,1
7.70003,-3.34033,1.19866,0,-0.455843,-0.478951,0.948334,-0.481736,0.664044,-0.571819,1.11295,-0.25,0.2,0,NEUTRAL,0,0.00320177,0.00366047,1.39059e-10,0.993138,0,0,1
7.72003,-3.375,1.202,0,-0.44451,-0.468208,0.937753,-0.470403,0.664479,-0.580679,1.11541,-0.25,0.2,0,NEUTRAL,0,0.0012283,0.00148752,1.76495e-10,0.997284,0,0,1
7.74003,-3.41251,1.20591,0,-0.442821,-0.456528,0.912772,-0.468714,0.647703,-0.600657,1.11445,-0.25,0.2,0,NEUTRAL,0,0.000254638,0.00035547,3.72501e-10,0.99939,0,0,1
7.76003,-3.4532,1.20951,0,-0.443521,-0.444689,0.869173,-0.469415,0.614052,-0.634499,1.10446,-0.25,0.2,0,NEUTRAL,0,4.85593e-05,0.000100782,1.16674e-09,0.999851,0,0,1
7.78003,-3.4969,1.21255,0,-0.432409,-0.43311,0.804411,-0.458303,0.568974,-0.682809,1.08747,-0.25,0.2,0,NEUTRAL,0,8.80889e-06,3.22224e-05,1.89629e-09,0.999959,0,0,1
7.80003,-3.54263,1.21592,0,-0.396341,-0.42258,0.737439,-0.422234,0.536922,-0.730365,1.07899,-0.25,0.2,0,NEUTRAL,0,6.50701e-07,1.06643e-05,1.22869e-08,0.999989,0,0,1
7.82003,-3.59052,1.22244,0,-0.359815,-0.416399,0.699334,-0.385709,0.528311,-0.756384,1.08171,-0.25,0.2,0,NEUTRAL,0,1.32661e-07,5.97676e-06,1.30993e-07,0.999994,0,0,1
7.84004,-3.64123,1.23213,0,-0.322108,-0.416602,0.668813,-0.348002,0.525082,-0.776649,1.09078,-0.25,0.2,0,NEUTRAL,0,8.31643e-07,2.71878e-05,5.52191e-08,0.999972,0,0,1
7.86004,-3.69429,1.24281,0,-0.289056,-0.422034,0.645508,-0.31495,0.523402,-0.791743,1.10303,-0.25,0.2,0,NEUTRAL,0,3.10213e-06,0.00015166,1.43638e-08,0.999845,0,0,1
7.88004,-3.74165,1.2513,0,-0.257831,-0.429142,0.632356,-0.283724,0.528065,-0.800405,1.122,-0.25,0.2,0,NEUTRAL,0,2.0138e-06,0.000103296,9.36289e-09,0.999895,0,0,1
7.90004,-3.79217,1.25952,0,-0.238691,-0.438899,0.618013,-0.264585,0.524444,-0.809292,1.1233,-0.25,0.2,0,NEUTRAL,0,3.20431e-06,9.60516e-05,2.43959e-08,0.999901,0,0,1
7.92004,-3.8473,1.26945,0,-0.243948,-0.451762,0.62167,-0.269841,0.525248,-0.807032,1.0772,-0.25,0.2,0,NEUTRAL,0,5.53351e-07,1.82231e-05,1.13267e-07,0.999981,0,0,1
7.94004,-3.89335,1.27388,0,-0.235174,-0.465251,0.626218,-0.261067,0.533329,-0.804614,1.09297,-0.25,0.2,0,NEUTRAL,0,1.20219e-06,0.000159162,3.03728e-07,0.999839,0,0,1
7.96004,-3.92242,1.27207,0,-0.222088,-0.477309,0.583811,-0.247981,0.501217,-0.829028,1.16212,-0.25,0.2,0,NEUTRAL,0,1.1177e-07,1.00576e-05,1.10494e-07,0.99999,0,0,1
7.98004,-3.95077,1.26733,0,-0.197158,-0.491902,0.496656,-0.223051,0.43092,-0.874389,1.18397,-0.25,0.2,0,NEUTRAL,0,7.18024e-07,6.6202e-05,7.51571e-06,0.999926,0,0,1
8.00004,-3.98776,1.26002,0,-0.155378,-0.513648,0.425696,-0.181271,0.380189,-0.906971,1.19199,-0.25,0.2,0,NEUTRAL,0,7.32065e-05,0.00174038,2.75536e-05,0.998159,0,0,1
