t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.42003,-1.93704,0.955419,0,0.0022467,0.576471,0.0556552,-0.0235671,-0.0571715,-0.998086,0.186771,-0.25,0.2,0,flat,0,6.337e-05,0.00171801,0.983005,0.0152135,0,0,1
7.44003,-1.94642,0.954416,0,-0.0172387,0.574822,0.0542026,-0.0430525,-0.0529336,-0.99767,0.188763,-0.25,0.2,0,flat,0,1.8555e-05,0.00035483,0.992626,0.00700097,0,0,1
7.46003,-1.95561,0.953124,0,-0.0400031,0.57301,0.062535,-0.0658169,-0.0495465,-0.996601,0.186659,-0.25,0.2,0,flat,0,7.57969e-06,0.000207774,0.991943,0.00784197,0,0,1
7.48003,-1.96616,0.951502,0,-0.0642058,0.570601,0.0762889,-0.0900196,-0.0424984,-0.995033,0.181673,-0.25,0.2,0,flat,0,2.0857e-06,6.88292e-05,0.993377,0.00655251,0,0,1
7.50003,-1.97509,0.949845,0,-0.0824872,0.568546,0.0900007,-0.108301,-0.0369704,-0.99343,0.177515,-0.25,0.2,0,flat,0,2.56716e-06,9.11313e-05,0.990993,0.00891321,0,0,1
7.52003,-1.98548,0.94757,0,-0.0981666,0.566555,0.103628,-0.12398,-0.033673,-0.991713,0.174651,-0.25,0.2,0,flat,0,4.09271e-06,0.000227818,0.989778,0.00998977,0,0,1
7.54003,-1.99656,0.945089,0,-0.111914,0.564882,0.115936,-0.137728,-0.0300228,-0.990015,0.171666,-0.25,0.2,0,flat,0,3.63351e-06,0.000382796,0.991522,0.00809193,0,0,1
7.56003,-2.00843,0.94275,0,-0.118303,0.563351,0.121192,-0.144117,-0.0253574,-0.989236,0.167493,-0.25,0.2,0,flat,0,4.5251e-06,0.000727663,0.991739,0.0075289,0,0,1
7.58003,-2.02086,0.940864,0,-0.119983,0.561878,0.121516,-0.145797,-0.017142,-0.989166,0.164011,-0.25,0.2,0,flat,0,8.42855e-06,0.00126143,0.993408,0.00532187,0,0,1
7.60003,-2.03355,0.939892,0,-0.119046,0.56019,0.119666,-0.14486,-0.00671618,-0.989429,0.159108,-0.25,0.2,0,flat,0,2.80899e-05,0.00216741,0.991224,0.00658024,0,0,1
7.62003,-2.04665,0.940595,0,-0.11577,0.557687,0.116746,-0.141584,0.00915875,-0.989884,0.150168,-0.25,0.2,0,flat,0,5.68313e-05,0.0012235,0.985121,0.0135987,0,0,1
7.64003,-2.0627,0.943267,0,-0.105078,0.552985,0.111763,-0.130892,0.0352507,-0.99077,0.142813,-0.25,0.2,0,flat,0,5.61805e-05,0.000130747,0.97026,0.0295527,0,0,1
7.66003,-2.07791,0.945541,0,-0.0840966,0.548532,0.101731,-0.10991,0.055113,-0.992412,0.1404,-0.25,0.2,0,flat,0,1.97684e-05,3.68323e-05,0.973078,0.0268658,0,0,1
7.68003,-2.09566,0.949506,0,-0.0639789,0.542997,0.0996254,-0.0897927,0.0744445,-0.993174,0.133573,-0.25,0.2,0,flat,0,3.70692e-05,0.000147786,0.950038,0.0497769,0,0,1
7.70003,-2.11265,0.952353,0,-0.0570473,0.540387,0.0853669,-0.0828612,0.0616821,-0.99465,0.114476,-0.25,0.2,0,flat,0,3.67521e-05,0.000544529,0.929339,0.0700793,0,0,1
7.72003,-2.12738,0.955779,0,-0.0673476,0.53983,0.0878218,-0.0931614,0.0544603,-0.99416,0.104102,-0.25,0.2,0,flat,0,2.85755e-05,0.00113341,0.437614,0.561224,0,0,1
7.74003,-2.14155,0.959523,0,-0.0754793,0.539557,0.100589,-0.101293,0.0644758,-0.992765,0.111924,-0.25,0.2,0,flat,0,5.83552e-05,0.0033574,0.398081,0.598503,0,0,1
7.76003,-2.1564,0.962983,0,-0.0771823,0.539414,0.107511,-0.102996,0.072785,-0.992015,0.116152,-0.25,0.2,0,flat,0,1.59226e-05,0.00125217,0.27267,0.726062,0,0,1
7.78003,-2.17182,0.965813,0,-0.0715082,0.53929,0.10746,-0.097322,0.078203,-0.992176,0.120418,-0.25,0.2,0,flat,0,3.42198e-06,0.000322765,0.18721,0.812464,0,0,1
7.80003,-2.18709,0.967735,0,-0.0639008,0.538852,0.102841,-0.0897146,0.0786407,-0.992858,0.126512,-0.25,0.2,0,flat,0,9.44405e-07,0.000129719,0.128415,0.871455,0,0,1
7.82003,-2.20168,0.968903,0,-0.0593093,0.537771,0.0938817,-0.0851232,0.0709058,-0.993844,0.131348,-0.25,0.2,0,flat,0,1.89545e-07,3.49146e-05,0.176137,0.823828,0,0,1
7.84004,-2.21605,0.969573,0,-0.0563089,0.535935,0.0815802,-0.0821227,0.0572209,-0.994978,0.135524,-0.25,0.2,0,flat,0,9.11034e-08,2.70089e-05,0.380197,0.619776,0,0,1
7.86004,-2.23087,0.96978,0,-0.0509972,0.533404,0.0659037,-0.076811,0.0399932,-0.996243,0.140058,-0.25,0.2,0,flat,0,9.81757e-08,4.56939e-05,0.609584,0.390371,0,0,1
7.88004,-2.24636,0.969393,0,-0.0418771,0.530163,0.0467481,-0.0676909,0.0190676,-0.997524,0.144164,-0.25,0.2,0,flat,0,1.2342e-07,6.00712e-05,0.55318,0.44676,0,0,1
7.90004,-2.26226,0.968256,0,-0.0300629,0.526032,0.0302174,-0.0558767,-0.00435099,-0.998428,0.146593,-0.25,0.2,0,flat,0,9.30209e-08,4.49098e-05,0.328884,0.671071,0,0,1
7.92004,-2.27891,0.966151,0,-0.0137497,0.520714,0.0353525,-0.0395635,-0.034142,-0.998634,0.14443,-0.25,0.2,0,flat,0,9.17781e-08,3.71693e-05,0.190367,0.809596,0,0,1
7.94004,-2.29739,0.964731,0,0.0101595,0.515154,0.0589957,-0.0156543,-0.0596766,-0.998095,0.130843,-0.25,0.2,0,flat,0,3.71503e-08,1.10681e-05,0.339027,0.660962,0,0,1
7.96004,-2.31616,0.962179,0,0.0330266,0.508551,0.0902901,0.00721274,-0.0855248,-0.99631,0.125641,-0.25,0.2,0,flat,0,3.26787e-07,4.73144e-05,0.349541,0.650411,0,0,1
7.98004,-2.33408,0.958775,0,0.0451409,0.500914,0.116248,0.0193271,-0.108491,-0.99391,0.135371,-0.25,0.2,0,flat,0,3.61339e-07,6.07816e-05,0.577877,0.422062,0,0,1
8.00004,-2.35061,0.958996,0,0.0366704,0.498997,0.0879943,0.0108565,-0.0814909,-0.996615,0.152023,-0.25,0.2,0,flat,0,1.36617e-06,8.27128e-05,0.829547,0.170369,0,0,1
