t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.64003,-2.54361,-0.054828,0,0.0160716,0.471484,0.0506397,-0.00983922,-0.0496118,-0.99872,0.0633839,-0.3,0,0,flat,0,0.00119294,0.419147,0.5046,0.0750595,0,0,1
7.66003,-2.55437,-0.0574751,0,0.0293551,0.470623,0.0423177,0.00344431,-0.0320827,-0.999479,0.0660419,-0.3,0,0,flat,0,0.00287221,0.16189,0.69595,0.139287,0,0,1
7.68003,-2.56726,-0.0610947,0,0.0455905,0.469629,0.0506315,0.0196797,-0.0236176,-0.999527,0.0770437,-0.3,0,0,flat,0,0.00151448,0.110268,0.776234,0.111983,0,0,1
7.70003,-2.58042,-0.0629358,0,0.0570624,0.467092,0.0571878,0.0311516,-0.00527155,-0.999501,0.0651235,-0.3,0,0,flat,0,0.0012043,0.144537,0.754784,0.0994739,0,0,1
7.72003,-2.58983,-0.0640733,0,0.054873,0.46367,0.0558723,0.0289622,0.00888252,-0.999541,0.0533198,-0.3,0,0,flat,0,0.00027778,0.12264,0.808237,0.0688449,0,0,1
7.74003,-2.60018,-0.0661099,0,0.0499079,0.458828,0.0526228,0.0239971,0.0150617,-0.999599,0.0515884,-0.3,0,0,flat,0,8.93983e-05,0.125604,0.839208,0.0350991,0,0,1
7.76003,-2.6114,-0.0680647,0,0.0455514,0.453229,0.0494313,0.0196406,0.017582,-0.999653,0.0513438,-0.3,0,0,flat,0,3.44647e-05,0.13302,0.820677,0.046268,0,0,1
7.78003,-2.6236,-0.0701275,0,0.0434515,0.447623,0.0466038,0.0175407,0.0152375,-0.99973,0.0512661,-0.3,0,0,flat,0,4.07555e-05,0.188897,0.737276,0.0737862,0,0,1
7.80003,-2.63573,-0.0744773,0,0.0358389,0.445225,0.0372366,0.00992814,-0.0117015,-0.999882,0.0473422,-0.3,0,0,flat,0,0.000107093,0.408001,0.442624,0.149268,0,0,1
7.82003,-2.6475,-0.0776753,0,0.0218884,0.444378,0.0292918,-0.00402236,-0.0210693,-0.99977,0.0450093,-0.3,0,0,flat,0,2.48881e-05,0.0945484,0.841802,0.0636247,0,0,1
7.84004,-2.65988,-0.0807982,0,0.00875626,0.444015,0.0214737,-0.0171545,-0.0212148,-0.999628,0.0481201,-0.3,0,0,flat,0,1.28644e-06,0.01971,0.957314,0.0229748,0,0,1
7.86004,-2.67274,-0.0844814,0,-0.00163544,0.443282,0.0213958,-0.0275462,-0.0229373,-0.999357,0.0487107,-0.3,0,0,flat,0,1.11352e-06,0.0203032,0.944533,0.0351624,0,0,1
7.88004,-2.68567,-0.0893854,0,-0.00940634,0.441684,0.0279697,-0.0353171,-0.0279374,-0.998986,0.0508252,-0.3,0,0,flat,0,1.19099e-06,0.0184126,0.932998,0.0485877,0,0,1
7.90004,-2.69907,-0.096384,0,-0.0128689,0.438928,0.0315437,-0.0387797,-0.0303904,-0.998786,0.0648224,-0.3,0,0,flat,0,3.03013e-06,0.0421171,0.881944,0.0759357,0,0,1
7.92004,-2.71323,-0.103998,0,-0.0102624,0.435292,0.0420052,-0.0361732,-0.0423161,-0.998449,0.0635145,-0.3,0,0,flat,0,2.11012e-06,0.034205,0.928862,0.0369306,0,0,1
7.94004,-2.7278,-0.111128,0,-0.00823845,0.431204,0.0498086,-0.0341492,-0.0506993,-0.99813,0.0516844,-0.3,0,0,flat,0,9.30175e-06,0.0550189,0.914549,0.030423,0,0,1
7.96004,-2.74128,-0.115538,0,-0.0202413,0.430062,0.0327345,-0.0461521,-0.0273054,-0.998561,0.0627011,-0.3,0,0,flat,0,5.42196e-06,0.0128517,0.964704,0.0224391,0,0,1
7.98004,-2.75506,-0.121508,0,-0.041396,0.429417,0.0504013,-0.0673068,-0.0302497,-0.997274,0.0780886,-0.3,0,0,flat,0,5.50885e-05,0.10237,0.870189,0.0273867,0,0,1
8.00004,-2.76747,-0.125913,0,-0.0511216,0.428875,0.0609224,-0.0770323,-0.0345677,-0.996429,0.0818114,-0.3,0,0,flat,0,3.12656e-05,0.0377054,0.954412,0.00785127,0,0,1
