t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.68003,1.48422,1.07172,0,0.0245751,0.733214,0.0255014,-0.00376012,0.00451322,-0.999983,0.0289595,0.25,0.2,0,flat,0,6.42906e-09,1.88276e-06,0.999996,2.47804e-06,0,0,1
7.70003,1.48855,1.07704,0,0.0226045,0.734078,0.0256668,-0.00573073,0.00986261,-0.999935,0.0306365,0.25,0.2,0,flat,0,5.34562e-09,5.04802e-07,0.999998,1.67515e-06,0,0,1
7.72003,1.49212,1.08111,0,0.0207108,0.734568,0.0258842,-0.00762442,0.0132343,-0.999883,0.030921,0.25,0.2,0,flat,0,4.4784e-09,6.19369e-07,0.999998,1.36212e-06,0,0,1
7.74003,1.49615,1.08525,0,0.0187413,0.734916,0.0255294,-0.00959393,0.0150463,-0.999841,0.0310948,0.25,0.2,0,flat,0,5.65095e-09,2.10067e-06,0.999997,1.00419e-06,0,0,1
7.76003,1.50067,1.08942,0,0.0155593,0.735157,0.0246455,-0.0127759,0.0168248,-0.999777,0.0311845,0.25,0.2,0,flat,0,6.27346e-09,3.89089e-06,0.999995,8.43827e-07,0,0,1
7.78003,1.5048,1.0928,0,0.0130118,0.73523,0.0244537,-0.0153234,0.018416,-0.999713,0.0325122,0.25,0.2,0,flat,0,6.66277e-09,8.11321e-06,0.999991,5.70717e-07,0,0,1
7.80003,1.50851,1.09542,0,0.0110846,0.735161,0.0250105,-0.0172506,0.020128,-0.999649,0.0350639,0.25,0.2,0,flat,0,4.9137e-09,9.93091e-06,0.99999,2.71314e-07,0,0,1
7.82003,1.51269,1.0979,0,0.0104902,0.734939,0.0260541,-0.017845,0.0215615,-0.999608,0.0373123,0.25,0.2,0,flat,0,2.19686e-09,4.91081e-06,0.999995,8.87223e-08,0,0,1
7.84004,1.51705,1.09993,0,0.0111676,0.734578,0.0272398,-0.0171676,0.0225545,-0.999598,0.0384935,0.25,0.2,0,flat,0,6.5498e-10,1.10682e-06,0.999999,2.44403e-08,0,0,1
7.86004,1.52162,1.10139,0,0.0135467,0.733998,0.0274599,-0.0147885,0.0215931,-0.999657,0.0386258,0.25,0.2,0,flat,0,1.86246e-10,2.24676e-07,1,9.22489e-09,0,0,1
7.88004,1.52705,1.10229,0,0.0162169,0.733012,0.0262864,-0.0121183,0.0183991,-0.999757,0.0387939,0.25,0.2,0,flat,0,8.53081e-11,8.74957e-08,1,6.1966e-09,0,0,1
7.90004,1.53233,1.10258,0,0.0181746,0.73169,0.0243927,-0.0101606,0.0139783,-0.999851,0.0411665,0.25,0.2,0,flat,0,5.59731e-11,7.39902e-08,1,7.46686e-09,0,0,1
7.92004,1.53713,1.10329,0,0.0180237,0.731145,0.0246431,-0.0103115,0.0145138,-0.999842,0.0474933,0.25,0.2,0,flat,0,3.84873e-10,1.34223e-06,0.999999,6.39698e-08,0,0,1
7.94004,1.54208,1.1042,0,0.0175606,0.731514,0.0237939,-0.0107746,0.0137636,-0.999847,0.0448661,0.25,0.2,0,flat,0,3.27055e-10,2.2661e-06,0.999998,8.00219e-08,0,0,1
7.96004,1.54727,1.10515,0,0.0164407,0.732114,0.0199244,-0.0118945,0.00896537,-0.999889,0.0388746,0.25,0.2,0,flat,0,1.61738e-10,9.88176e-07,0.999999,6.2911e-08,0,0,1
7.98004,1.55161,1.10631,0,0.0134067,0.732434,0.0147782,-0.0149285,0.00392082,-0.999881,0.0361142,0.25,0.2,0,flat,0,1.04603e-10,5.50936e-07,0.999999,2.46979e-08,0,0,1
8.00004,1.55659,1.10815,0,0.0109456,0.732537,0.0111024,-0.0173896,-0.000433134,-0.999849,0.0359552,0.25,0.2,0,flat,0,8.0972e-11,3.90803e-07,1,9.63754e-09,0,0,1
