t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.68003,0.917166,1.34956,0,0.0252774,0.730391,0.0300274,-0.000455685,-0.0178427,-0.999841,-0.048956,0.25,0.2,0,flat,0,5.74532e-07,2.65903e-11,0.999999,5.81279e-08,0,0,1
7.70003,0.921337,1.35458,0,0.025777,0.730651,0.0307959,4.38801e-05,-0.0184872,-0.999829,-0.0471976,0.25,0.2,0,flat,0,7.7737e-07,2.59736e-11,0.999999,4.72865e-08,0,0,1
7.72003,0.925256,1.35845,0,0.0250399,0.730766,0.0308113,-0.00069323,-0.0195885,-0.999808,-0.0473748,0.25,0.2,0,flat,0,1.27473e-06,1.17172e-10,0.999999,5.84935e-08,0,0,1
7.74003,0.93018,1.36255,0,0.0231734,0.730829,0.029442,-0.00255972,-0.0197963,-0.999801,-0.0469334,0.25,0.2,0,flat,0,3.95813e-06,2.26168e-09,0.999996,1.34921e-07,0,0,1
7.76003,0.934828,1.36586,0,0.0211553,0.730808,0.0275163,-0.00457783,-0.019234,-0.999805,-0.0441948,0.25,0.2,0,flat,0,4.61509e-06,1.64438e-08,0.999995,1.72434e-07,0,0,1
7.78003,0.939695,1.36933,0,0.0197072,0.730899,0.0244366,-0.00602588,-0.0160844,-0.999852,-0.0435832,0.25,0.2,0,flat,0,1.71149e-06,6.53449e-08,0.999998,3.04003e-07,0,0,1
7.80003,0.944511,1.37245,0,0.0206984,0.731143,0.0228925,-0.00503476,-0.0114113,-0.999922,-0.0448564,0.25,0.2,0,flat,0,7.95993e-07,5.28361e-07,0.999999,1.66527e-07,0,0,1
7.82003,0.948855,1.37488,0,0.0237117,0.731357,0.0244,-0.00202142,-0.00737924,-0.999971,-0.0460665,0.25,0.2,0,flat,0,2.0926e-07,1.45923e-06,0.999998,8.09905e-08,0,0,1
7.84004,0.954185,1.37731,0,0.0297629,0.731527,0.0298582,0.0040298,-0.00397672,-0.999984,-0.0479746,0.25,0.2,0,flat,0,5.37875e-08,1.48938e-06,0.999998,2.73845e-08,0,0,1
7.86004,0.958947,1.37901,0,0.0373439,0.731589,0.0373868,0.0116108,-0.00337498,-0.999927,-0.0517671,0.25,0.2,0,flat,0,1.21236e-08,4.04091e-07,1,8.08491e-09,0,0,1
7.88004,0.963587,1.38037,0,0.0463495,0.731543,0.0463536,0.0206164,-0.00150501,-0.999786,-0.0575402,0.25,0.2,0,flat,0,3.15554e-09,6.46319e-08,1,4.65026e-09,0,0,1
7.90004,0.967786,1.3815,0,0.057222,0.731504,0.0574136,0.0314889,0.00294865,-0.9995,-0.0670423,0.25,0.2,0,flat,0,2.28047e-09,4.30193e-08,1,7.20068e-09,0,0,1
7.92004,0.971332,1.38203,0,0.0691475,0.731575,0.0695131,0.0434144,0.0053217,-0.999043,-0.0773201,0.25,0.2,0,flat,0,4.81466e-09,1.63102e-07,1,1.73106e-08,0,0,1
7.94004,0.974602,1.38206,0,0.0784067,0.731585,0.0785462,0.0526736,0.00256206,-0.998608,-0.0857003,0.25,0.2,0,flat,0,1.44747e-08,8.10751e-07,0.999999,5.02242e-08,0,0,1
7.96004,0.977989,1.3825,0,0.0821988,0.730907,0.0822388,0.0564657,-0.00272003,-0.998401,-0.0925312,0.25,0.2,0,flat,0,7.94758e-09,2.49857e-07,1,2.77047e-08,0,0,1
7.98004,0.981336,1.38412,0,0.0811238,0.72986,0.0812107,0.0553907,-0.00465264,-0.998454,-0.101946,0.25,0.2,0,flat,0,2.92554e-09,1.44102e-08,1,1.17498e-08,0,0,1
8.00004,0.985353,1.38717,0,0.0782478,0.728529,0.0782799,0.0525146,-0.00261525,-0.998617,-0.108108,0.25,0.2,0,flat,0,8.79921e-10,4.92295e-10,1,7.27903e-09,0,0,1
