t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.60003,-3.21798,-0.140215,0,0.0476983,0.173663,0.0652753,0.0217561,0.0429683,-0.998839,0.151887,-0.3,0,0,NEUTRAL,0,3.6392e-05,0.057919,5.30815e-05,0.941992,0,0,1
7.62003,-3.24397,-0.138001,0,0.0743284,0.164245,0.113136,0.0483862,0.0835343,-0.995329,0.160733,-0.3,0,0,NEUTRAL,0,3.1207e-05,0.0817653,3.85802e-05,0.918165,0,0,1
7.64003,-3.27121,-0.135417,0,0.108408,0.152075,0.171065,0.082466,0.129982,-0.988081,0.169363,-0.3,0,0,NEUTRAL,0,2.45692e-05,0.118224,6.43275e-05,0.881687,0,0,1
7.66003,-3.30096,-0.131887,0,0.132717,0.135249,0.222674,0.106775,0.175421,-0.978686,0.16309,-0.3,0,0,NEUTRAL,0,1.41842e-05,0.0515915,0.000112807,0.948281,0,0,1
7.68003,-3.32742,-0.130471,0,0.146651,0.118645,0.254525,0.120709,0.203706,-0.971562,0.16207,-0.3,0,0,NEUTRAL,0,2.98748e-05,0.0495872,0.000164337,0.950219,0,0,1
7.70003,-3.35098,-0.130404,0,0.156413,0.10366,0.278493,0.130471,0.225211,-0.965535,0.174778,-0.3,0,0,NEUTRAL,0,6.00424e-05,0.0438205,9.14512e-05,0.956028,0,0,1
7.72003,-3.37796,-0.132939,0,0.154317,0.0903101,0.256487,0.128375,0.200435,-0.97126,0.182123,-0.3,0,0,NEUTRAL,0,3.33929e-05,0.0163458,3.4429e-05,0.983586,0,0,1
7.74003,-3.39744,-0.135836,0,0.137548,0.0910876,0.207179,0.111606,0.151863,-0.98208,0.187753,-0.3,0,0,NEUTRAL,0,2.41534e-05,0.0144533,4.77432e-06,0.985518,0,0,1
7.76003,-3.41432,-0.133953,0,0.123823,0.0945873,0.221783,0.0978805,0.180676,-0.97866,0.213509,-0.3,0,0,NEUTRAL,0,1.31734e-06,0.00222405,1.37962e-06,0.997773,0,0,1
7.78003,-3.43516,-0.130628,0,0.120658,0.0975362,0.253632,0.094716,0.218915,-0.971136,0.251039,-0.3,0,0,NEUTRAL,0,1.60518e-07,0.000221836,7.09544e-07,0.999777,0,0,1
7.80003,-3.45429,-0.127615,0,0.122871,0.0979207,0.25484,0.0969283,0.219039,-0.97089,0.272694,-0.3,0,0,NEUTRAL,0,7.04768e-07,0.000852981,6.85414e-07,0.999146,0,0,1
7.82003,-3.47119,-0.123767,0,0.122396,0.0970554,0.240494,0.0964534,0.203221,-0.97437,0.281642,-0.3,0,0,NEUTRAL,0,3.08945e-06,0.00256861,3.81732e-07,0.997428,0,0,1
7.84004,-3.48909,-0.118055,0,0.116005,0.0949386,0.221396,0.0900628,0.185282,-0.97855,0.283865,-0.3,0,0,NEUTRAL,0,5.16174e-06,0.00381424,1.9788e-07,0.99618,0,0,1
7.86004,-3.50609,-0.111729,0,0.105674,0.0914104,0.198754,0.0797317,0.165547,-0.982974,0.286768,-0.3,0,0,NEUTRAL,0,2.75807e-06,0.0019575,5.32318e-08,0.99804,0,0,1
7.88004,-3.52495,-0.104836,0,0.097569,0.0857445,0.172644,0.0716269,0.140084,-0.987545,0.292876,-0.3,0,0,NEUTRAL,0,1.76979e-06,0.000958827,2.4981e-08,0.999039,0,0,1
7.90004,-3.54306,-0.0983787,0,0.0961726,0.079536,0.151776,0.0702304,0.115327,-0.990842,0.294824,-0.3,0,0,NEUTRAL,0,1.57737e-06,0.00125083,2.19014e-08,0.998748,0,0,1
7.92004,-3.56014,-0.0922297,0,0.0989538,0.0738669,0.138599,0.0730116,0.0950744,-0.992789,0.29368,-0.3,0,0,NEUTRAL,0,1.88359e-06,0.00299124,3.15025e-08,0.997007,0,0,1
7.94004,-3.58172,-0.0844579,0,0.104664,0.067201,0.129485,0.0787223,0.0743117,-0.994123,0.292671,-0.3,0,0,NEUTRAL,0,2.62753e-06,0.00684679,6.52068e-08,0.993151,0,0,1
7.96004,-3.60001,-0.0782849,0,0.1133,0.061411,0.123629,0.0873578,0.0474883,-0.995044,0.287957,-0.3,0,0,NEUTRAL,0,5.50748e-06,0.0192908,1.70481e-07,0.980704,0,0,1
7.98004,-3.62335,-0.0706563,0,0.128335,0.052705,0.128668,0.102393,0.00463983,-0.994733,0.257152,-0.3,0,0,NEUTRAL,0,4.7229e-05,0.075875,4.50063e-07,0.924077,0,0,1
8.00004,-3.64404,-0.0658595,0,0.143566,0.0422409,0.152204,0.117624,-0.05104,-0.991746,0.229626,-0.3,0,0,NEUTRAL,0,2.26701e-05,0.0469961,4.19164e-06,0.952977,0,0,1
