t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.630477,0.0169263,0,0.0224801,0.730533,0.0228064,-0.00565601,0.00162133,-0.999983,0.0581649,0.4,0,0,flat,0,1.32289e-09,2.88612e-07,1,2.08534e-08,0,0,1
2.6,0.637134,0.0162497,0,0.0203999,0.730816,0.0204062,-0.00773616,-0.00233453,-0.999967,0.0559629,0.4,0,0,flat,0,8.11926e-10,1.15787e-07,1,1.63778e-08,0,0,1
2.62,0.644094,0.0160645,0,0.0196293,0.730756,0.0197168,-0.00850673,-0.00401783,-0.999956,0.05371,0.4,0,0,flat,0,9.37858e-10,7.02807e-08,1,1.6645e-08,0,0,1
2.64,0.649647,0.0161777,0,0.020088,0.730545,0.02018,-0.00804813,-0.00406693,-0.999959,0.0519469,0.4,0,0,flat,0,9.74873e-10,4.97589e-08,1,1.56152e-08,0,0,1
2.66,0.655697,0.0164106,0,0.0218092,0.730378,0.0218561,-0.00632692,-0.00358104,-0.999974,0.0521006,0.4,0,0,flat,0,9.58822e-10,6.01759e-08,1,1.55229e-08,0,0,1
2.68,0.662373,0.0167865,0,0.0243522,0.730517,0.0244878,-0.00378386,-0.00474325,-0.999982,0.0522369,0.4,0,0,flat,0,9.89258e-10,1.21283e-07,1,1.84085e-08,0,0,1
2.7,0.667865,0.0173417,0,0.026575,0.730803,0.0269803,-0.00156113,-0.00683801,-0.999975,0.0506602,0.4,0,0,flat,0,1.07808e-09,3.10298e-07,1,2.73852e-08,0,0,1
2.72,0.674437,0.0184442,0,0.0299627,0.731152,0.030879,0.0018266,-0.00965567,-0.999952,0.0485757,0.4,0,0,flat,0,1.77431e-09,1.21914e-06,0.999999,5.91204e-08,0,0,1
2.74,0.679681,0.0198137,0,0.0331884,0.731296,0.0344333,0.0050523,-0.011367,-0.999923,0.0470072,0.4,0,0,flat,0,4.92878e-09,5.82184e-06,0.999994,2.06838e-07,0,0,1
2.76,0.685301,0.0218801,0,0.0371168,0.731244,0.0381727,0.00898076,-0.0111019,-0.999898,0.0458573,0.4,0,0,flat,0,1.59177e-08,3.1108e-05,0.999968,9.59272e-07,0,0,1
2.78,0.691307,0.024799,0,0.0407869,0.730859,0.0410577,0.0126508,-0.00688689,-0.999896,0.0450024,0.4,0,0,flat,0,4.1993e-08,0.000143758,0.999852,3.86307e-06,0,0,1
2.8,0.696319,0.0277438,0,0.0418254,0.729989,0.0419143,0.0136893,0.00045445,-0.999906,0.0442857,0.4,0,0,flat,0,5.87317e-08,0.000261057,0.999729,9.76999e-06,0,0,1
2.82,0.703053,0.0309903,0,0.0384084,0.729054,0.0386492,0.0102724,0.00205418,-0.999945,0.0436298,0.4,0,0,flat,0,8.63633e-08,0.000242866,0.999745,1.15658e-05,0,0,1
2.84,0.709021,0.0330064,0,0.0331854,0.729391,0.0331903,0.00504933,-0.00213076,-0.999985,0.0479365,0.4,0,0,flat,0,1.45105e-07,6.4095e-05,0.999915,2.11364e-05,0,0,1
2.86,0.715563,0.0358834,0,0.0310837,0.730347,0.0312341,0.00294758,0.000815033,-0.999995,0.0549564,0.4,0,0,flat,0,1.66327e-07,9.88472e-06,0.999982,7.85562e-06,0,0,1
2.88,0.721604,0.0387566,0,0.0293701,0.731364,0.0310484,0.00123405,0.00785258,-0.999968,0.058273,0.4,0,0,flat,0,2.91825e-07,3.30248e-06,0.999993,3.34765e-06,0,0,1
2.9,0.727325,0.0411218,0,0.0273918,0.732082,0.0307474,-0.000744289,0.0117571,-0.999931,0.060198,0.4,0,0,flat,0,2.49647e-07,1.15182e-06,0.999997,1.84044e-06,0,0,1
2.92,0.73387,0.0432406,0,0.0248211,0.732624,0.0294704,-0.003315,0.0136788,-0.999901,0.0636395,0.4,0,0,flat,0,2.09939e-07,1.78618e-06,0.999996,1.54005e-06,0,0,1
2.94,0.74056,0.044977,0,0.0224446,0.733004,0.0280675,-0.00569151,0.0146448,-0.999877,0.0663971,0.4,0,0,flat,0,2.02666e-07,3.06339e-06,0.999995,1.54732e-06,0,0,1
2.96,0.747366,0.0464091,0,0.0202789,0.733298,0.0271367,-0.00785718,0.0158254,-0.999844,0.0680399,0.4,0,0,flat,0,2.02018e-07,5.00928e-06,0.999993,1.45923e-06,0,0,1
2.98,0.754909,0.0475869,0,0.0191133,0.733512,0.0274751,-0.00902281,0.0175299,-0.999806,0.0697231,0.4,0,0,flat,0,1.67345e-07,7.0285e-06,0.999992,1.15841e-06,0,0,1
3,0.761164,0.04815,0,0.0188774,0.733543,0.0289314,-0.00925865,0.0197179,-0.999763,0.0732891,0.4,0,0,flat,0,1.02863e-07,7.01536e-06,0.999992,7.04249e-07,0,0,1
3.02,0.76823,0.0484236,0,0.0198127,0.733357,0.0307842,-0.00832337,0.0213554,-0.999737,0.076898,0.4,0,0,flat,0,5.01331e-08,4.93637e-06,0.999995,3.38944e-07,0,0,1
3.04,0.775323,0.0483345,0,0.022292,0.732856,0.0325775,-0.00584405,0.0215501,-0.999751,0.0790462,0.4,0,0,flat,0,2.24434e-08,2.87985e-06,0.999997,1.55804e-07,0,0,1
3.06,0.782389,0.0476503,0,0.0260078,0.731924,0.0334248,-0.00212828,0.0187871,-0.999821,0.0803983,0.4,0,0,flat,0,1.04022e-08,1.87494e-06,0.999998,8.78376e-08,0,0,1
3.08,0.790395,0.0459458,0,0.0289685,0.730414,0.0320741,0.000832412,0.0115534,-0.999933,0.0814369,0.4,0,0,flat,0,7.70454e-09,2.12692e-06,0.999998,9.467e-08,0,0,1
3.1,0.798257,0.0441286,0,0.0283578,0.729044,0.029936,0.000221681,0.00737401,-0.999973,0.0876766,0.4,0,0,flat,0,1.14553e-08,5.64429e-06,0.999994,1.79357e-07,0,0,1
3.12,0.806321,0.0428541,0,0.0243266,0.728779,0.0283822,-0.00380948,0.01241,-0.999916,0.0937364,0.4,0,0,flat,0,2.13565e-08,9.04892e-06,0.999991,3.62498e-07,0,0,1
3.14,0.813439,0.0413935,0,0.02449,0.729494,0.0285539,-0.0036461,0.0124731,-0.999916,0.0846362,0.4,0,0,flat,0,9.9258e-09,6.45817e-06,0.999993,2.46119e-07,0,0,1
3.16,0.819308,0.0397917,0,0.0265067,0.73031,0.0289808,-0.00162939,0.00950319,-0.999954,0.0809265,0.4,0,0,flat,0,4.92207e-09,3.74751e-06,0.999996,9.60336e-08,0,0,1
3.18,0.826177,0.0385994,0,0.0257868,0.730981,0.026774,-0.0023493,0.00498749,-0.999985,0.0784865,0.4,0,0,flat,0,2.43812e-09,9.65267e-07,0.999999,5.50569e-08,0,0,1
3.2,0.832473,0.038051,0,0.0234977,0.731257,0.0236507,-0.0046384,0.000438414,-0.999989,0.0756891,0.4,0,0,flat,0,1.16336e-09,2.76603e-07,1,3.65663e-08,0,0,1
3.22,0.839751,0.0378624,0,0.0221144,0.731198,0.0221245,-0.0060217,-0.00264817,-0.999978,0.0732013,0.4,0,0,flat,0,1.19861e-09,2.06817e-07,1,4.14646e-08,0,0,1
3.24,0.846723,0.0379724,0,0.0226027,0.73095,0.0226385,-0.00553335,-0.0033972,-0.999979,0.0712159,0.4,0,0,flat,0,1.2611e-09,1.34676e-07,1,3.5037e-08,0,0,1
3.26,0.852986,0.0382049,0,0.0241043,0.73079,0.0241767,-0.00403182,-0.00400808,-0.999984,0.0691855,0.4,0,0,flat,0,1.09426e-09,1.16773e-07,1,2.66898e-08,0,0,1
3.28,0.858619,0.0385368,0,0.025909,0.730786,0.0260724,-0.00222708,-0.00509369,-0.999985,0.0674649,0.4,0,0,flat,0,1.02955e-09,1.99163e-07,1,2.73798e-08,0,0,1
3.3,0.864834,0.039061,0,0.0285117,0.730948,0.0289767,0.000375598,-0.0073436,-0.999973,0.0664998,0.4,0,0,flat,0,1.23587e-09,5.76241e-07,0.999999,4.22779e-08,0,0,1
3.32,0.870948,0.0398924,0,0.0310207,0.73119,0.0320052,0.00288459,-0.0100614,-0.999945,0.0657721,0.4,0,0,flat,0,1.88178e-09,1.70417e-06,0.999998,8.88383e-08,0,0,1
3.34,0.876836,0.0412417,0,0.0345812,0.731347,0.0360671,0.00644515,-0.0124348,-0.999902,0.0643252,0.4,0,0,flat,0,4.61902e-09,6.93112e-06,0.999993,2.70204e-07,0,0,1
3.36,0.882367,0.0432041,0,0.0390562,0.731247,0.0403103,0.0109201,-0.0121659,-0.999866,0.0626276,0.4,0,0,flat,0,1.49055e-08,3.17045e-05,0.999967,1.05936e-06,0,0,1
3.38,0.887833,0.0457271,0,0.0425239,0.730891,0.0430566,0.0143878,-0.00893018,-0.999857,0.0610189,0.4,0,0,flat,0,4.09678e-08,0.000149915,0.999846,3.75511e-06,0,0,1
3.4,0.893427,0.0488644,0,0.0436417,0.729976,0.0436603,0.0155056,-0.00112268,-0.999879,0.0598709,0.4,0,0,flat,0,5.19548e-08,0.000245265,0.999746,9.14088e-06,0,0,1
3.42,0.900172,0.0519958,0,0.0407296,0.729058,0.0408904,0.0125936,0.00137402,-0.99992,0.0587847,0.4,0,0,flat,0,7.81887e-08,0.000278387,0.999711,1.08951e-05,0,0,1
3.44,0.906196,0.0538859,0,0.0348356,0.729411,0.0348566,0.00669951,-0.00326303,-0.999972,0.063594,0.4,0,0,flat,0,1.35085e-07,7.20189e-05,0.999908,1.99905e-05,0,0,1
3.46,0.912638,0.0567862,0,0.0330716,0.730376,0.0331058,0.00493555,-0.000818753,-0.999987,0.0680866,0.4,0,0,flat,0,1.08042e-07,8.2946e-06,0.999985,6.9481e-06,0,0,1
3.48,0.918621,0.0597333,0,0.031712,0.731399,0.0329578,0.00357588,0.00675144,-0.999971,0.0705934,0.4,0,0,flat,0,3.16094e-07,6.02407e-06,0.99999,3.60481e-06,0,0,1
3.5,0.924394,0.0620855,0,0.0296824,0.732135,0.0326178,0.00154627,0.011311,-0.999935,0.0741976,0.4,0,0,flat,0,2.34301e-07,1.41496e-06,0.999997,1.7309e-06,0,0,1
3.52,0.930971,0.0642772,0,0.0272307,0.732698,0.0312684,-0.000905364,0.0131624,-0.999913,0.0764331,0.4,0,0,flat,0,1.91521e-07,1.73117e-06,0.999997,1.49954e-06,0,0,1
3.54,0.937641,0.0661316,0,0.0248992,0.733104,0.0300731,-0.00323684,0.014658,-0.999887,0.078186,0.4,0,0,flat,0,1.99392e-07,3.1894e-06,0.999995,1.51149e-06,0,0,1
3.56,0.944395,0.06764,0,0.0229339,0.733391,0.0297522,-0.00520218,0.0167445,-0.999846,0.0805261,0.4,0,0,flat,0,2.03019e-07,5.77047e-06,0.999993,1.48439e-06,0,0,1
3.58,0.951916,0.0688585,0,0.0214831,0.733528,0.0302943,-0.00665296,0.01915,-0.999794,0.083343,0.4,0,0,flat,0,1.64133e-07,7.67736e-06,0.999991,1.15208e-06,0,0,1
3.6,0.95819,0.069505,0,0.0209585,0.733474,0.0312455,-0.00717759,0.0209683,-0.999754,0.0858202,0.4,0,0,flat,0,9.75879e-08,6.40956e-06,0.999993,6.41949e-07,0,0,1
3.62,0.96592,0.0698774,0,0.0216898,0.733169,0.0328817,-0.00644626,0.0225089,-0.999726,0.0888115,0.4,0,0,flat,0,4.7417e-08,4.11429e-06,0.999996,2.93673e-07,0,0,1
3.64,0.972276,0.0698041,0,0.0238475,0.732653,0.0344818,-0.00428862,0.0226988,-0.999733,0.0916722,0.4,0,0,flat,0,2.23972e-08,2.47411e-06,0.999997,1.33987e-07,0,0,1
3.66,0.980106,0.0690358,0,0.0269091,0.731673,0.0344004,-0.001227,0.0192198,-0.999815,0.093042,0.4,0,0,flat,0,9.21308e-09,1.52219e-06,0.999998,6.76175e-08,0,0,1
3.68,0.986651,0.0676721,0,0.0285859,0.730502,0.0326031,0.000449767,0.0134716,-0.999909,0.093389,0.4,0,0,flat,0,6.12861e-09,1.65245e-06,0.999998,6.81537e-08,0,0,1
3.7,0.994381,0.0658675,0,0.0276731,0.729098,0.0295995,-0.000463033,0.00828726,-0.999966,0.0989065,0.4,0,0,flat,0,1.0791e-08,4.48058e-06,0.999995,1.52214e-07,0,0,1
3.72,1.00232,0.0645827,0,0.0243139,0.728719,0.0284116,-0.00382218,0.0124888,-0.999915,0.104696,0.4,0,0,flat,0,1.72959e-08,8.29028e-06,0.999991,2.84583e-07,0,0,1
3.74,1.00946,0.0632316,0,0.0242168,0.729413,0.0288757,-0.00391924,0.013518,-0.999901,0.0954638,0.4,0,0,flat,0,9.53396e-09,6.04057e-06,0.999994,2.12655e-07,0,0,1
3.76,1.0161,0.061469,0,0.0260386,0.730368,0.0287392,-0.00209749,0.00994998,-0.999948,0.0876081,0.4,0,0,flat,0,4.38618e-09,3.42316e-06,0.999996,8.41584e-08,0,0,1
3.78,1.0236,0.0599976,0,0.0257887,0.731139,0.0267696,-0.00234736,0.00496148,-0.999985,0.0859841,0.4,0,0,flat,0,1.87637e-09,1.8801e-06,0.999998,4.55742e-08,0,0,1
3.8,1.0297,0.0593301,0,0.024481,0.73138,0.024718,-0.00365508,0.0011786,-0.999993,0.0874904,0.4,0,0,flat,0,9.49435e-10,4.64392e-07,1,4.24329e-08,0,0,1
3.82,1.03622,0.0591897,0,0.0236766,0.731334,0.023686,-0.00445945,-0.0017187,-0.999989,0.0854578,0.4,0,0,flat,0,1.14924e-09,2.55863e-07,1,4.73114e-08,0,0,1
3.84,1.04255,0.0594177,0,0.0238231,0.731147,0.0238315,-0.00431303,-0.00274941,-0.999987,0.0822295,0.4,0,0,flat,0,1.42958e-09,1.94025e-07,1,4.61069e-08,0,0,1
3.86,1.04871,0.059704,0,0.0250091,0.730995,0.0250391,-0.00312697,-0.00334686,-0.99999,0.0804632,0.4,0,0,flat,0,1.35848e-09,2.09546e-07,1,4.13829e-08,0,0,1
3.88,1.05482,0.0600404,0,0.0268226,0.730991,0.0269449,-0.00131346,-0.00471113,-0.999988,0.0791305,0.4,0,0,flat,0,1.26962e-09,4.01146e-07,1,4.28042e-08,0,0,1
3.9,1.06087,0.0605708,0,0.0289439,0.73111,0.0293203,0.000807806,-0.00686914,-0.999976,0.0776322,0.4,0,0,flat,0,1.37502e-09,1.04985e-06,0.999999,5.93253e-08,0,0,1
3.92,1.06689,0.0614156,0,0.0312316,0.731297,0.0321168,0.00309547,-0.00967204,-0.999948,0.0764883,0.4,0,0,flat,0,2.13701e-09,3.29245e-06,0.999997,1.10193e-07,0,0,1
3.94,1.07319,0.0628762,0,0.0349599,0.73141,0.0362846,0.00682379,-0.0119054,-0.999906,0.0754142,0.4,0,0,flat,0,4.53481e-09,1.06958e-05,0.999989,2.99706e-07,0,0,1
3.96,1.07859,0.0647973,0,0.0392535,0.731301,0.0403636,0.0111175,-0.0115905,-0.999871,0.0738446,0.4,0,0,flat,0,1.46248e-08,4.85378e-05,0.99995,1.09837e-06,0,0,1
3.98,1.08337,0.0669738,0,0.0424184,0.730985,0.042936,0.0142823,-0.00882189,-0.999859,0.0728088,0.4,0,0,flat,0,3.67549e-08,0.000189661,0.999807,3.7534e-06,0,0,1
4,1.08876,0.0699456,0,0.0438859,0.730052,0.0438918,0.0157499,-0.00184471,-0.999874,0.0715043,0.4,0,0,flat,0,4.83688e-08,0.000355512,0.999636,8.53388e-06,0,0,1
4.02,1.09468,0.0727117,0,0.0411103,0.729098,0.0411766,0.0129742,5.89626e-05,-0.999916,0.0700508,0.4,0,0,flat,0,7.70028e-08,0.000511639,0.999477,1.16905e-05,0,0,1
4.04,1.10121,0.0747184,0,0.0352888,0.729405,0.0353795,0.00715267,-0.00468061,-0.999963,0.0743871,0.4,0,0,flat,0,1.4392e-07,0.000150889,0.999824,2.46883e-05,0,0,1
4.06,1.10765,0.0773356,0,0.0331312,0.730347,0.0331382,0.0049951,-0.00177063,-0.999986,0.0820123,0.4,0,0,flat,0,1.30574e-07,1.69113e-05,0.999975,8.11843e-06,0,0,1
4.08,1.11291,0.0797524,0,0.0319411,0.731255,0.0328182,0.00380501,0.00531229,-0.999979,0.0860268,0.4,0,0,flat,0,2.05001e-07,3.88134e-06,0.999993,2.85546e-06,0,0,1
4.1,1.1197,0.0825918,0,0.0301216,0.732126,0.0326104,0.00198547,0.0102806,-0.999945,0.0859756,0.4,0,0,flat,0,2.55389e-07,1.74389e-06,0.999996,1.73797e-06,0,0,1
4.12,1.12613,0.0846302,0,0.0276171,0.732601,0.030906,-0.000518978,0.0116605,-0.999932,0.0864929,0.4,0,0,flat,0,2.27614e-07,2.90678e-06,0.999995,1.43004e-06,0,0,1
4.14,1.13274,0.0862224,0,0.0251279,0.732949,0.0290302,-0.00300815,0.0123303,-0.999919,0.0883637,0.4,0,0,flat,0,2.07084e-07,5.30486e-06,0.999993,1.47135e-06,0,0,1
4.16,1.13876,0.087369,0,0.0231597,0.733214,0.0281397,-0.00497642,0.0137777,-0.999893,0.0905297,0.4,0,0,flat,0,2.08506e-07,8.90931e-06,0.999989,1.49612e-06,0,0,1
4.18,1.14549,0.0883105,0,0.0217973,0.733414,0.0285372,-0.00633883,0.016213,-0.999848,0.093255,0.4,0,0,flat,0,1.86854e-07,1.35415e-05,0.999985,1.36348e-06,0,0,1
4.2,1.15234,0.0888867,0,0.0213505,0.733427,0.0298143,-0.00678553,0.0186,-0.999804,0.0961684,0.4,0,0,flat,0,1.20048e-07,1.29547e-05,0.999986,8.56644e-07,0,0,1
4.22,1.15929,0.0890969,0,0.02217,0.733195,0.0315474,-0.00596612,0.0202358,-0.999777,0.0990706,0.4,0,0,flat,0,5.74765e-08,7.89659e-06,0.999992,3.93333e-07,0,0,1
4.24,1.16625,0.0888988,0,0.0246157,0.732652,0.0332423,-0.00352038,0.0201319,-0.999791,0.101149,0.4,0,0,flat,0,2.46819e-08,4.28559e-06,0.999996,1.66744e-07,0,0,1
4.25999,1.17397,0.087959,0,0.0280766,0.73162,0.0338906,-5.94737e-05,0.0167729,-0.999859,0.10224,0.4,0,0,flat,0,1.05595e-08,2.54904e-06,0.999997,8.32308e-08,0,0,1
4.27999,1.18128,0.0862291,0,0.0307147,0.730217,0.032594,0.0025786,0.00868964,-0.999959,0.103622,0.4,0,0,flat,0,7.24321e-09,2.5412e-06,0.999997,8.05151e-08,0,0,1
4.29999,1.18909,0.0843626,0,0.029301,0.72883,0.0305919,0.00116492,0.00657088,-0.999978,0.1107,0.4,0,0,flat,0,1.25782e-08,6.77481e-06,0.999993,1.72005e-07,0,0,1
4.31999,1.19612,0.0832532,0,0.0263795,0.728623,0.0295209,-0.00175657,0.0110369,-0.999938,0.113041,0.4,0,0,flat,0,1.28142e-08,3.85566e-06,0.999996,2.44996e-07,0,0,1
4.33999,1.20315,0.0817621,0,0.0260247,0.729192,0.0290999,-0.00211138,0.0108076,-0.999939,0.105163,0.4,0,0,flat,0,6.95258e-09,5.02072e-06,0.999995,1.5023e-07,0,0,1
4.35999,1.21052,0.0801195,0,0.0262254,0.729997,0.0279355,-0.00191072,0.00740449,-0.999971,0.0996589,0.4,0,0,flat,0,2.12979e-09,1.32179e-06,0.999999,4.36209e-08,0,0,1
4.37999,1.21735,0.0792939,0,0.0247186,0.730554,0.0254054,-0.0034175,0.00364488,-0.999988,0.0964786,0.4,0,0,flat,0,1.08808e-09,3.83411e-07,1,2.19781e-08,0,0,1
4.39999,1.22399,0.0790638,0,0.0224277,0.730801,0.0224853,-0.00570841,-0.000671541,-0.999983,0.0935006,0.4,0,0,flat,0,7.72815e-10,1.57978e-07,1,1.78126e-08,0,0,1
4.41999,1.22974,0.0792159,0,0.02141,0.730753,0.0214181,-0.00672605,-0.00255289,-0.999974,0.0915734,0.4,0,0,flat,0,8.62469e-10,9.87063e-08,1,1.8262e-08,0,0,1
4.43999,1.23594,0.0796335,0,0.0217659,0.73055,0.0217796,-0.00637019,-0.00285784,-0.999976,0.0899779,0.4,0,0,flat,0,8.93734e-10,7.62258e-08,1,1.85402e-08,0,0,1
4.45999,1.24266,0.0802701,0,0.0231675,0.730395,0.0231772,-0.00496859,-0.00274492,-0.999984,0.0893139,0.4,0,0,flat,0,8.59849e-10,8.46729e-08,1,1.76206e-08,0,0,1
4.47999,1.24877,0.0809984,0,0.0251224,0.730488,0.0251768,-0.00301366,-0.00377729,-0.999988,0.0886414,0.4,0,0,flat,0,8.85499e-10,1.53443e-07,1,2.05417e-08,0,0,1
4.49999,1.25428,0.0818577,0,0.0273141,0.730718,0.0275812,-0.000821966,-0.0059995,-0.999982,0.0871351,0.4,0,0,flat,0,9.99606e-10,3.66034e-07,1,3.10302e-08,0,0,1
4.51999,1.26032,0.0831507,0,0.0298941,0.731028,0.030627,0.00175801,-0.008842,-0.999959,0.085729,0.4,0,0,flat,0,1.62913e-09,1.20156e-06,0.999999,6.60716e-08,0,0,1
4.53999,1.2661,0.0849494,0,0.0335459,0.731201,0.0346336,0.00540978,-0.0108003,-0.999927,0.0846027,0.4,0,0,flat,0,4.11653e-09,5.11346e-06,0.999995,2.19545e-07,0,0,1
4.55999,1.27212,0.0876159,0,0.038357,0.731087,0.0392416,0.0102209,-0.0104752,-0.999893,0.0827255,0.4,0,0,flat,0,1.48389e-08,2.95696e-05,0.999969,9.84209e-07,0,0,1
4.57999,1.27754,0.090633,0,0.0414462,0.730691,0.0418032,0.0133101,-0.00762345,-0.999882,0.0810596,0.4,0,0,flat,0,4.56943e-08,0.000141319,0.999855,4.04518e-06,0,0,1
4.59999,1.28313,0.0942752,0,0.0422816,0.729617,0.0424233,0.0141456,0.00121124,-0.999899,0.079762,0.4,0,0,flat,0,5.3364e-08,0.000254164,0.999735,1.0414e-05,0,0,1
4.61999,1.28862,0.0971226,0,0.0387549,0.728828,0.0389381,0.0106188,0.0015168,-0.999942,0.0799884,0.4,0,0,flat,0,9.82023e-08,0.000498005,0.999485,1.64619e-05,0,0,1
4.63999,1.29514,0.0995813,0,0.0340367,0.729247,0.0340415,0.00590057,-0.0021731,-0.99998,0.0845127,0.4,0,0,flat,0,1.78641e-07,0.000114746,0.999845,3.98585e-05,0,0,1
4.65999,1.30118,0.102269,0,0.0316509,0.730166,0.0318334,0.00351482,0.00115245,-0.999993,0.091467,0.4,0,0,flat,0,2.32291e-07,1.80626e-05,0.999969,1.23447e-05,0,0,1
4.67999,1.30737,0.105149,0,0.0294563,0.73118,0.0310503,0.00132019,0.00760566,-0.99997,0.0961101,0.4,0,0,flat,0,3.26239e-07,3.94363e-06,0.999991,4.65153e-06,0,0,1
4.69999,1.31378,0.10779,0,0.0272714,0.731939,0.0303886,-0.000864701,0.0111936,-0.999937,0.0986687,0.4,0,0,flat,0,2.45743e-07,1.20939e-06,0.999996,2.17715e-06,0,0,1
4.71999,1.32103,0.110173,0,0.0248693,0.732422,0.0287018,-0.00326682,0.0121203,-0.999921,0.101772,0.4,0,0,flat,0,1.95637e-07,1.83455e-06,0.999996,1.64123e-06,0,0,1
4.73999,1.32712,0.111791,0,0.0226018,0.73268,0.0270377,-0.00553433,0.012631,-0.999905,0.10463,0.4,0,0,flat,0,1.97832e-07,3.49451e-06,0.999995,1.5638e-06,0,0,1
4.75999,1.33405,0.113311,0,0.0205749,0.732904,0.0259073,-0.00756118,0.0135376,-0.99988,0.106613,0.4,0,0,flat,0,2.12467e-07,6.31951e-06,0.999992,1.5552e-06,0,0,1
4.77999,1.34178,0.114607,0,0.0188418,0.733069,0.0257272,-0.00929431,0.0153107,-0.99984,0.108313,0.4,0,0,flat,0,1.93224e-07,9.57532e-06,0.999989,1.32374e-06,0,0,1
4.79999,1.34817,0.115312,0,0.0185617,0.733085,0.026956,-0.00957434,0.0173365,-0.999804,0.11075,0.4,0,0,flat,0,1.25504e-07,9.73434e-06,0.999989,8.63276e-07,0,0,1
4.81999,1.35608,0.115721,0,0.0194681,0.732885,0.0288695,-0.00866799,0.019109,-0.99978,0.114229,0.4,0,0,flat,0,6.22312e-08,7.40602e-06,0.999992,4.3489e-07,0,0,1
4.83999,1.36184,0.115724,0,0.022036,0.732488,0.030958,-0.00610006,0.0195368,-0.999791,0.116824,0.4,0,0,flat,0,2.77564e-08,4.14882e-06,0.999996,1.91776e-07,0,0,1
4.85999,1.37059,0.115004,0,0.0262293,0.731405,0.0328146,-0.00190679,0.0175105,-0.999845,0.119786,0.4,0,0,flat,0,1.32063e-08,2.2702e-06,0.999998,1.00345e-07,0,0,1
4.87999,1.38089,0.112948,0,0.0289001,0.729678,0.0302943,0.000764034,0.00686682,-0.999976,0.122856,0.4,0,0,flat,0,7.31987e-09,1.9429e-06,0.999998,7.79914e-08,0,0,1
4.89999,1.38752,0.111397,0,0.0282914,0.728518,0.0287309,0.000155357,0.00277544,-0.999996,0.127497,0.4,0,0,flat,0,8.43016e-09,5.48858e-06,0.999994,1.54814e-07,0,0,1
4.91999,1.39352,0.110295,0,0.0261573,0.728038,0.0271565,-0.00197876,0.00507699,-0.999985,0.134266,0.4,0,0,flat,0,1.29882e-08,7.76695e-06,0.999992,2.28855e-07,0,0,1
4.93999,1.40055,0.109081,0,0.0249288,0.728336,0.0273686,-0.00320727,0.00907825,-0.999954,0.131803,0.4,0,0,flat,0,5.18628e-09,1.31408e-06,0.999999,1.33579e-07,0,0,1
4.95999,1.40908,0.107273,0,0.0265492,0.729487,0.0281079,-0.00158686,0.0070183,-0.999974,0.122332,0.4,0,0,flat,0,3.23276e-09,1.72469e-06,0.999998,4.29386e-08,0,0,1
4.97999,1.41753,0.105902,0,0.0271917,0.730463,0.0273642,-0.000944375,0.000837493,-0.999999,0.120289,0.4,0,0,flat,0,3.54495e-09,2.03176e-06,0.999998,5.83978e-08,0,0,1
4.99999,1.42344,0.105482,0,0.0252036,0.730883,0.0253302,-0.00293247,-0.00471186,-0.999985,0.116937,0.4,0,0,flat,0,1.30931e-09,9.43653e-07,0.999999,3.45728e-08,0,0,1
5.01999,1.43016,0.1054,0,0.0248495,0.730926,0.0250842,-0.00328654,-0.00559705,-0.999979,0.117974,0.4,0,0,flat,0,1.04029e-09,3.73266e-07,1,4.56091e-08,0,0,1
5.03999,1.43663,0.105798,0,0.0247442,0.73062,0.0249221,-0.00339188,-0.00515141,-0.999981,0.115599,0.4,0,0,flat,0,1.34246e-09,2.09203e-07,1,4.74e-08,0,0,1
5.05999,1.44287,0.106361,0,0.0256299,0.7303,0.025704,-0.00250621,-0.00412548,-0.999988,0.113902,0.4,0,0,flat,0,1.24161e-09,1.68898e-07,1,3.55654e-08,0,0,1
5.07999,1.4496,0.107038,0,0.0274548,0.730213,0.0275206,-0.000681324,-0.00402527,-0.999992,0.113847,0.4,0,0,flat,0,1.28093e-09,3.40493e-07,1,3.40279e-08,0,0,1
5.09999,1.455,0.107675,0,0.0296274,0.73038,0.0298043,0.00149134,-0.0054061,-0.999984,0.113974,0.4,0,0,flat,0,1.43143e-09,8.84606e-07,0.999999,4.47873e-08,0,0,1
5.11999,1.46095,0.108745,0,0.0322295,0.730681,0.0327473,0.00409346,-0.00798379,-0.99996,0.112322,0.4,0,0,flat,0,2.28894e-09,3.09556e-06,0.999997,8.40812e-08,0,0,1
5.13999,1.46665,0.110293,0,0.0356917,0.730915,0.0365563,0.00755558,-0.010096,-0.99992,0.110577,0.4,0,0,flat,0,5.31252e-09,1.14371e-05,0.999988,2.33554e-07,0,0,1
5.15999,1.47204,0.112389,0,0.0398505,0.73095,0.0406432,0.0117144,-0.0101689,-0.99988,0.109173,0.4,0,0,flat,0,1.80327e-08,6.14001e-05,0.999938,1.02086e-06,0,0,1
5.17999,1.47731,0.115032,0,0.0432469,0.730753,0.0435482,0.0151108,-0.00727832,-0.999859,0.108373,0.4,0,0,flat,0,4.80369e-08,0.000276978,0.999719,4.34323e-06,0,0,1
