t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.06002,1.21928,1.02718,0.0469182,0.0880571,0.93944,0.163421,0.171156,-0.0893954,-0.98118,0.072842,0.25,0.2,0,DISABLED,0
7.08002,1.22287,1.03088,0.0546389,0.0852523,0.942203,0.149191,0.168351,-0.0743082,-0.982922,0.0724213,0.25,0.2,0,DISABLED,0
7.10002,1.22676,1.03443,0.0935587,0.0823484,0.945393,0.13457,0.165447,-0.0584229,-0.984487,0.0729687,0.25,0.2,0,DISABLED,0
7.12002,1.23071,1.03762,0.12233,0.0815231,0.948681,0.12246,0.164622,-0.0434099,-0.985401,0.0740598,0.25,0.2,0,DISABLED,0
7.14002,1.23457,1.04036,0.151003,0.0831344,0.951633,0.113701,0.166233,-0.0295406,-0.985644,0.075512,0.25,0.2,0,DISABLED,0
7.16002,1.23842,1.04259,0.168521,0.0857983,0.954103,0.107826,0.168897,-0.0171445,-0.985485,0.0760483,0.25,0.2,0,DISABLED,0
7.18002,1.2423,1.04446,0.166005,0.0879566,0.9561,0.103251,0.171055,-0.00570568,-0.985245,0.0744547,0.25,0.2,0,DISABLED,0
7.20002,1.24607,1.04613,0.159393,0.0895265,0.957823,0.0995523,0.172625,0.00514567,-0.984974,0.0724434,0.25,0.2,0,DISABLED,0
7.22002,1.24967,1.0478,0.15111,0.0904205,0.959314,0.0962447,0.173519,0.0162504,-0.984696,0.0701512,0.25,0.2,0,DISABLED,0
7.24002,1.25305,1.04949,0.142739,0.0906923,0.960475,0.0938671,0.173791,0.0258921,-0.984442,0.0680612,0.25,0.2,0,DISABLED,0
7.26002,1.25629,1.05119,0.13537,0.0899395,0.961292,0.0920129,0.173038,0.0314979,-0.984411,0.0674443,0.25,0.2,0,DISABLED,0
7.28002,1.25963,1.0529,0.138831,0.0867017,0.961493,0.0886955,0.1698,0.0319812,-0.984959,0.0684703,0.25,0.2,0,DISABLED,0
7.30002,1.26388,1.05509,0.111372,0.0782782,0.961924,0.0795951,0.161377,0.0363647,-0.986223,0.0724158,0.25,0.2,0,DISABLED,0
7.32002,1.2675,1.05643,0.0811697,0.0708607,0.963268,0.0722194,0.153959,0.035994,-0.987421,0.0739709,0.25,0.2,0,DISABLED,0
7.34002,1.27056,1.0573,0.0853067,0.0650569,0.965047,0.0674115,0.148156,0.0311308,-0.988474,0.0738793,0.25,0.2,0,DISABLED,0
7.36002,1.27414,1.05838,0.141806,0.0590609,0.96721,0.064027,0.14216,0.0233244,-0.989569,0.0731477,0.25,0.2,0,DISABLED,0
7.38002,1.27819,1.05982,0.17247,0.0553618,0.969507,0.0653565,0.13846,0.0129849,-0.990283,0.0728249,0.25,0.2,0,DISABLED,0
7.40003,1.2816,1.0611,0.188885,0.0548786,0.971294,0.069735,0.137977,0.0046039,-0.990425,0.073075,0.25,0.2,0,DISABLED,0
7.42003,1.28561,1.06247,0.201681,0.0564288,0.973258,0.0778603,0.139527,-0.00604648,-0.9902,0.0727854,0.25,0.2,0,DISABLED,0
7.44003,1.28982,1.06374,0.202966,0.0589929,0.975209,0.0867139,0.142092,-0.0159446,-0.989725,0.0717151,0.25,0.2,0,DISABLED,0
7.46003,1.29406,1.06488,0.192143,0.0635098,0.977094,0.0997506,0.146608,-0.0292605,-0.988762,0.0701447,0.25,0.2,0,DISABLED,0
7.48003,1.29824,1.06595,0.174089,0.0679483,0.97886,0.111783,0.151047,-0.0410315,-0.987675,0.0687171,0.25,0.2,0,DISABLED,0
7.50003,1.30228,1.06698,0.1538,0.0731302,0.980505,0.126187,0.156229,-0.0550008,-0.986188,0.067281,0.25,0.2,0,DISABLED,0
7.52003,1.30619,1.06812,0.143268,0.078031,0.981964,0.141064,0.16113,-0.0695482,-0.98448,0.0665675,0.25,0.2,0,DISABLED,0
7.54003,1.30994,1.06957,0.137692,0.0826022,0.98334,0.155398,0.165701,-0.0835016,-0.982635,0.0668554,0.25,0.2,0,DISABLED,0
7.56003,1.31357,1.07149,0.150196,0.0868079,0.984697,0.167921,0.169907,-0.0954512,-0.980827,0.0668676,0.25,0.2,0,DISABLED,0
7.58003,1.31752,1.07411,0.168904,0.0906615,0.986053,0.17896,0.17376,-0.105833,-0.979085,0.0682453,0.25,0.2,0,DISABLED,0
7.60003,1.32073,1.07676,0.183634,0.0932844,0.987016,0.18277,0.176383,-0.108623,-0.97831,0.0698521,0.25,0.2,0,DISABLED,0
7.62003,1.32439,1.08029,0.170395,0.0948479,0.987644,0.178736,0.177947,-0.102961,-0.978639,0.0702335,0.25,0.2,0,DISABLED,0
7.64003,1.32823,1.08337,0.113992,0.0938448,0.988754,0.175893,0.176943,-0.100283,-0.979099,0.0668268,0.25,0.2,0,DISABLED,0
7.66003,1.33207,1.0865,0.0552583,0.0914131,0.99112,0.168487,0.174512,-0.0931611,-0.980238,0.0641196,0.25,0.2,0,DISABLED,0
7.68003,1.33577,1.08996,0.0532061,0.0888261,0.994192,0.154287,0.171925,-0.0779334,-0.982023,0.0647353,0.25,0.2,0,DISABLED,0
7.70003,1.33981,1.09322,0.0942696,0.0857597,0.997613,0.139195,0.168858,-0.0615505,-0.983717,0.0671676,0.25,0.2,0,DISABLED,0
7.72003,1.34381,1.09618,0.12316,0.0849354,1.00108,0.126493,0.168034,-0.0456923,-0.984722,0.0684696,0.25,0.2,0,DISABLED,0
7.74003,1.34766,1.09867,0.151485,0.0865251,1.00421,0.117424,0.169624,-0.0312803,-0.985012,0.0697256,0.25,0.2,0,DISABLED,0
7.76003,1.3515,1.10072,0.166932,0.0886987,1.00681,0.110577,0.171797,-0.0177839,-0.984972,0.0690671,0.25,0.2,0,DISABLED,0
7.78003,1.35568,1.1025,0.163738,0.0905147,1.00914,0.105708,0.173613,-0.00614313,-0.984795,0.0678242,0.25,0.2,0,DISABLED,0
7.80003,1.35901,1.10379,0.15841,0.0915257,1.01072,0.101496,0.174624,0.0048996,-0.984623,0.0662007,0.25,0.2,0,DISABLED,0
7.82003,1.36291,1.10539,0.149708,0.091654,1.01218,0.0970882,0.174753,0.017347,-0.98446,0.0630263,0.25,0.2,0,DISABLED,0
7.84004,1.3659,1.10665,0.140962,0.0913209,1.01308,0.0946536,0.17442,0.025166,-0.98435,0.0617266,0.25,0.2,0,DISABLED,0
7.86004,1.36909,1.10804,0.134694,0.0899413,1.01369,0.0923082,0.17304,0.0298403,-0.984463,0.0616022,0.25,0.2,0,DISABLED,0
7.88004,1.37247,1.10951,0.136831,0.0857473,1.01369,0.0879597,0.168846,0.0307587,-0.985162,0.0638239,0.25,0.2,0,DISABLED,0
7.90004,1.37675,1.11129,0.109765,0.076684,1.01416,0.0781968,0.159783,0.0349785,-0.986532,0.0674153,0.25,0.2,0,DISABLED,0
7.92004,1.37989,1.1122,0.0795071,0.0702746,1.01541,0.0719463,0.153373,0.0341216,-0.987579,0.0685164,0.25,0.2,0,DISABLED,0
7.94004,1.38322,1.1129,0.0922469,0.0640071,1.01742,0.0671269,0.147106,0.0282752,-0.988717,0.0679934,0.25,0.2,0,DISABLED,0
7.96004,1.38713,1.11391,0.146171,0.0577717,1.01978,0.0643986,0.14087,0.0194432,-0.989837,0.0667118,0.25,0.2,0,DISABLED,0
7.98004,1.39038,1.11493,0.17415,0.0550894,1.02164,0.0660474,0.138188,0.0112604,-0.990342,0.0669238,0.25,0.2,0,DISABLED,0
8.00004,1.39411,1.11619,0.190045,0.0547963,1.0236,0.0712129,0.137895,0.00213149,-0.990445,0.06711,0.25,0.2,0,DISABLED,0
