time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
19.198,5.58352,-3.4345,0.731176,0.00429968,-0.00206349,5.73974,-3.36487,0.00199963,-0.000213375,1,148.407,0.30313,0.000986504,nan,nan,nan,5.43413,-3.53881,0.00230868,-6.56776e-05,1,135.282,0.222381,0.0108101,nan,nan,nan
19.2,5.58353,-3.43451,0.731175,0.00428996,-0.00202705,5.73974,-3.36487,0.0019992,-0.000213315,1,148.394,0.303132,0.00100374,nan,nan,nan,5.43413,-3.53881,0.00230854,-6.54486e-05,1,135.297,0.222402,0.0105867,nan,nan,nan
19.202,5.58353,-3.43451,0.731175,0.00428056,-0.00199082,5.73973,-3.36487,0.00199878,-0.000213146,1,148.381,0.303134,0.00102263,nan,nan,nan,5.43414,-3.53881,0.00230841,-6.55379e-05,1,135.313,0.222423,0.0103387,nan,nan,nan
19.204,5.58354,-3.43452,0.731174,0.00427148,-0.00195474,5.73973,-3.36488,0.00199835,-0.000212902,1,148.367,0.303136,0.00104264,nan,nan,nan,5.43414,-3.5388,0.00230828,-6.58457e-05,1,135.329,0.222443,0.0100724,nan,nan,nan
19.206,5.58355,-3.43452,0.731174,0.00426099,-0.00191613,5.73972,-3.36488,0.00199793,-0.00021261,1,148.467,0.303138,0.00101142,nan,nan,nan,5.43415,-3.5388,0.00230815,-6.62939e-05,1,135.211,0.222464,0.0103373,nan,nan,nan
19.208,5.58356,-3.43452,0.731173,0.00425004,-0.00187806,5.73972,-3.36488,0.0019975,-0.000214708,1,148.469,0.30314,0.000994031,nan,nan,nan,5.43415,-3.5388,0.00230803,-6.02886e-05,1,135.204,0.222485,0.0105346,nan,nan,nan
19.21,5.58357,-3.43453,0.731173,0.00423928,-0.00184119,5.73971,-3.36488,0.00199706,-0.00021634,1,148.465,0.303142,0.000987249,nan,nan,nan,5.43416,-3.53879,0.00230792,-5.54791e-05,1,135.21,0.222506,0.0106259,nan,nan,nan
19.212,5.58358,-3.43453,0.731172,0.00422879,-0.00180532,5.73971,-3.36489,0.00199663,-0.000217447,1,148.458,0.303144,0.000988304,nan,nan,nan,5.43416,-3.53879,0.00230781,-5.21076e-05,1,135.218,0.222527,0.0106272,nan,nan,nan
19.214,5.58358,-3.43454,0.731172,0.00421862,-0.00177022,5.73971,-3.36489,0.00199619,-0.000218142,1,148.45,0.303146,0.000995217,nan,nan,nan,5.43417,-3.53879,0.00230771,-4.98821e-05,1,135.229,0.222548,0.0105562,nan,nan,nan
19.216,5.58359,-3.43454,0.731171,0.00420875,-0.00173571,5.7397,-3.36489,0.00199575,-0.000218526,1,148.441,0.303148,0.00100647,nan,nan,nan,5.43417,-3.53878,0.00230762,-4.85274e-05,1,135.24,0.222569,0.010428,nan,nan,nan
19.218,5.5836,-3.43454,0.731171,0.0041992,-0.00170163,5.7397,-3.3649,0.00199532,-0.000218678,1,148.431,0.30315,0.00102091,nan,nan,nan,5.43418,-3.53878,0.00230752,-4.7824e-05,1,135.253,0.22259,0.0102551,nan,nan,nan
19.22,5.58361,-3.43455,0.731171,0.00418997,-0.00166787,5.73969,-3.3649,0.00199488,-0.000218658,1,148.419,0.303152,0.00103762,nan,nan,nan,5.43418,-3.53878,0.00230743,-4.75998e-05,1,135.266,0.22261,0.0100474,nan,nan,nan
19.222,5.58362,-3.43455,0.73117,0.00418106,-0.00163434,5.73969,-3.3649,0.00199444,-0.000218513,1,148.407,0.303154,0.00105593,nan,nan,nan,5.43419,-3.53877,0.00230733,-4.77201e-05,1,135.28,0.222629,0.00981328,nan,nan,nan
19.224,5.58363,-3.43455,0.73117,0.00417278,-0.00160078,5.73968,-3.36491,0.001994,-0.000218279,1,148.4,0.303156,0.00106962,nan,nan,nan,5.43419,-3.53877,0.00230723,-4.80796e-05,1,135.285,0.222649,0.0096117,nan,nan,nan
19.226,5.58364,-3.43456,0.731169,0.00416309,-0.0015646,5.73968,-3.36491,0.00199357,-0.000218041,1,148.478,0.303158,0.00104538,nan,nan,nan,5.4342,-3.53876,0.00230714,-4.82099e-05,1,135.196,0.222668,0.0097807,nan,nan,nan
19.228,5.58364,-3.43456,0.731169,0.00415314,-0.00152907,5.73967,-3.36491,0.00199313,-0.00021959,1,148.479,0.303161,0.00103292,nan,nan,nan,5.4342,-3.53876,0.00230705,-4.34008e-05,1,135.194,0.222688,0.00988845,nan,nan,nan
19.23,5.58365,-3.43456,0.731169,0.00414342,-0.00149461,5.73967,-3.36491,0.00199269,-0.000220764,1,148.473,0.303163,0.0010294,nan,nan,nan,5.43421,-3.53876,0.00230697,-3.96602e-05,1,135.201,0.222708,0.00990913,nan,nan,nan
19.232,5.58366,-3.43456,0.731168,0.00413399,-0.00146106,5.73967,-3.36492,0.00199224,-0.000221528,1,148.466,0.303165,0.00103249,nan,nan,nan,5.43421,-3.53875,0.0023069,-3.71233e-05,1,135.211,0.222727,0.00985653,nan,nan,nan
19.234,5.58367,-3.43457,0.731168,0.00412486,-0.00142821,5.73966,-3.36492,0.0019918,-0.000221968,1,148.458,0.303167,0.00104049,nan,nan,nan,5.43422,-3.53875,0.00230683,-3.55302e-05,1,135.221,0.222747,0.00974561,nan,nan,nan
