t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.58003,-3.11279,-0.467267,0,-0.00700224,0.192301,0.0491567,-0.0327073,-0.0502565,-0.998201,-0.204176,-0.3,0,0,NEUTRAL,0,1.82653e-06,0.0193409,0.000146602,0.980511,0,0,1
7.60003,-3.1291,-0.474044,0,-0.00777926,0.189295,0.0395096,-0.0334843,-0.0403494,-0.998624,-0.2068,-0.3,0,0,NEUTRAL,0,4.10425e-06,0.0403718,9.08705e-05,0.959533,0,0,1
7.62003,-3.14482,-0.481182,0,-0.0111141,0.186213,0.0257896,-0.0368191,-0.0248874,-0.999012,-0.209102,-0.3,0,0,NEUTRAL,0,2.40284e-06,0.0152321,4.39413e-05,0.984722,0,0,1
7.64003,-3.16384,-0.489974,0,-0.00895336,0.181785,0.00927095,-0.0346584,0.000741601,-0.999399,-0.201998,-0.3,0,0,NEUTRAL,0,1.52275e-06,0.0027801,6.51693e-05,0.997153,0,0,1
7.66003,-3.18071,-0.498858,0,-0.00180882,0.178401,0.0157316,-0.0275138,0.0139995,-0.999523,-0.187317,-0.3,0,0,NEUTRAL,0,8.94778e-06,0.03404,0.000228604,0.965722,0,0,1
7.68003,-3.20605,-0.511027,0,0.0122755,0.172283,0.0384543,-0.0134296,0.03481,-0.999304,-0.171388,-0.3,0,0,NEUTRAL,0,5.19331e-05,0.105286,0.00047156,0.894191,0,0,1
7.70003,-3.22587,-0.517994,0,0.0214573,0.164341,0.0755549,-0.00424771,0.0707645,-0.997484,-0.164001,-0.3,0,0,NEUTRAL,0,0.000109923,0.499971,0.000857102,0.499062,0,0,1
7.72003,-3.24528,-0.524854,0,0.0285703,0.15418,0.104211,0.00286527,0.0984387,-0.995139,-0.14193,-0.3,0,0,NEUTRAL,0,0.000109454,0.779635,0.00146722,0.218788,0,0,1
7.74003,-3.26651,-0.536514,0,0.026569,0.146297,0.0632849,0.000863987,0.0557851,-0.998442,-0.127082,-0.3,0,0,NEUTRAL,0,6.35022e-05,0.782098,0.00125919,0.216579,0,0,1
7.76003,-3.28211,-0.54401,0,0.0120585,0.142122,0.0263815,-0.0136465,0.021835,-0.999668,-0.132637,-0.3,0,0,NEUTRAL,0,2.47498e-05,0.336057,0.00117171,0.662746,0,0,1
7.78003,-3.29967,-0.549168,0,-0.0012641,0.139624,0.0330499,-0.0269691,0.0313918,-0.999143,-0.127944,-0.3,0,0,NEUTRAL,0,3.7096e-06,0.364314,0.00193119,0.633751,0,0,1
7.80003,-3.31814,-0.5534,0,-0.00763896,0.13838,0.0521401,-0.033344,0.0499223,-0.998196,-0.125955,-0.3,0,0,NEUTRAL,0,4.77789e-07,0.203393,0.000271059,0.796335,0,0,1
7.82003,-3.33692,-0.558357,0,-0.012556,0.13696,0.0548239,-0.0382611,0.051704,-0.997929,-0.125967,-0.3,0,0,NEUTRAL,0,2.38928e-07,0.117118,6.77857e-05,0.882814,0,0,1
7.84004,-3.35603,-0.563999,0,-0.0136411,0.134741,0.0478661,-0.0393461,0.0442267,-0.998246,-0.116259,-0.3,0,0,NEUTRAL,0,3.20552e-07,0.126362,5.64916e-05,0.873581,0,0,1
7.86004,-3.37544,-0.570189,0,-0.0119143,0.131699,0.0392553,-0.0376193,0.0357606,-0.998652,-0.0957534,-0.3,0,0,NEUTRAL,0,3.00456e-07,0.11766,6.79547e-05,0.882272,0,0,1
7.88004,-3.39705,-0.577845,0,-0.0075116,0.12656,0.0168229,-0.0332166,0.0134216,-0.999358,-0.083123,-0.3,0,0,NEUTRAL,0,3.89446e-07,0.107706,7.11727e-05,0.892223,0,0,1
7.90004,-3.41844,-0.586247,0,0.00631019,0.11939,0.0211718,-0.0193948,-0.0218365,-0.999573,-0.0888473,-0.3,0,0,NEUTRAL,0,2.00496e-06,0.232559,4.5536e-05,0.767393,0,0,1
7.92004,-3.44089,-0.596927,0,0.0242486,0.108903,0.0643986,-0.00145644,-0.0612537,-0.998121,-0.0947897,-0.3,0,0,NEUTRAL,0,4.01385e-06,0.219858,4.2461e-05,0.780096,0,0,1
7.94004,-3.46333,-0.608694,0,0.045533,0.0941281,0.123836,0.019828,-0.11651,-0.992992,-0.119016,-0.3,0,0,NEUTRAL,0,1.38386e-05,0.188997,9.96783e-05,0.810889,0,0,1
7.96004,-3.48296,-0.617994,0,0.0635249,0.0784134,0.161418,0.0378199,-0.149374,-0.988057,-0.147028,-0.3,0,0,NEUTRAL,0,2.30749e-06,0.0478192,0.000380678,0.951798,0,0,1
7.98004,-3.50196,-0.621266,0,0.0680742,0.0670848,0.11878,0.0423692,-0.0987274,-0.994212,-0.156934,-0.3,0,0,NEUTRAL,0,7.74609e-08,0.00489567,0.000391276,0.994713,0,0,1
8.00004,-3.5187,-0.624699,0,0.0542761,0.0649324,0.0702192,0.0285711,-0.0461417,-0.998526,-0.128639,-0.3,0,0,NEUTRAL,0,7.4177e-08,0.000196749,0.000180146,0.999623,0,0,1
