t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.82003,1.77692,0.234096,0,0.0132098,0.734644,0.0282158,-0.015134,0.0224694,-0.999633,0.123609,0.3,0,0,flat,0,5.22104e-09,7.42881e-07,0.999999,1.52189e-08,0,0,1
7.84004,1.78296,0.234073,0,0.0136223,0.73415,0.0282897,-0.0147215,0.0223329,-0.999642,0.125699,0.3,0,0,flat,0,1.81461e-09,2.24957e-07,1,4.73061e-09,0,0,1
7.86004,1.78872,0.233612,0,0.0156489,0.733519,0.0285247,-0.0126949,0.0213869,-0.999691,0.125223,0.3,0,0,flat,0,6.17047e-10,8.45653e-08,1,2.35681e-09,0,0,1
7.88004,1.79463,0.232491,0,0.019357,0.732496,0.0280165,-0.00898679,0.0177911,-0.999801,0.124475,0.3,0,0,flat,0,3.16521e-10,8.39698e-08,1,2.68224e-09,0,0,1
7.90004,1.80144,0.230899,0,0.022427,0.731029,0.0274946,-0.00591678,0.0134425,-0.999892,0.128238,0.3,0,0,flat,0,4.67268e-10,3.8534e-07,1,8.11729e-09,0,0,1
7.92004,1.80712,0.230095,0,0.022325,0.730633,0.0290384,-0.00601878,0.0161065,-0.999852,0.133313,0.3,0,0,flat,0,2.17196e-09,5.55135e-06,0.999994,5.29581e-08,0,0,1
7.94004,1.81299,0.229183,0,0.0222134,0.731124,0.0295995,-0.00613042,0.0170973,-0.999835,0.129053,0.3,0,0,flat,0,1.79156e-09,7.65379e-06,0.999992,7.45652e-08,0,0,1
7.96004,1.81865,0.227855,0,0.021606,0.73177,0.0263182,-0.00673775,0.0125639,-0.999898,0.122425,0.3,0,0,flat,0,6.407e-10,3.09611e-06,0.999997,2.77229e-08,0,0,1
7.98004,1.82439,0.226844,0,0.0190539,0.732214,0.021152,-0.00928984,0.00671679,-0.999934,0.118974,0.3,0,0,flat,0,2.40524e-10,8.92725e-07,0.999999,7.22308e-09,0,0,1
8.00004,1.82987,0.226345,0,0.0165491,0.732354,0.0170726,-0.0117947,0.00171417,-0.999929,0.120213,0.3,0,0,flat,0,1.34365e-10,2.60418e-07,1,2.95239e-09,0,0,1
