t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.80003,1.34381,0.161933,0,0.102061,0.79169,0.102138,0.076364,-0.00167571,-0.997079,0.0378589,0.3,0,0,slope_up,0,1,3.07322e-13,5.07985e-15,5.32057e-08,1,0,0
7.82003,1.34822,0.161723,0,0.104152,0.792273,0.104292,0.0784554,0.00190272,-0.996916,0.0373717,0.3,0,0,slope_up,0,1,3.97106e-13,1.63564e-15,3.08667e-08,1,0,0
7.84004,1.35204,0.161499,0,0.105501,0.792648,0.105777,0.0798047,0.00477684,-0.996799,0.036086,0.3,0,0,slope_up,0,1,2.70257e-13,6.94015e-16,1.86418e-08,1,0,0
7.86004,1.35611,0.161219,0,0.106232,0.792796,0.106658,0.0805356,0.00691967,-0.996728,0.0333695,0.3,0,0,slope_up,0,1,1.71071e-13,4.45144e-16,1.30367e-08,1,0,0
7.88004,1.36027,0.160749,0,0.10661,0.792466,0.107005,0.0809137,0.00651615,-0.9967,0.0298877,0.3,0,0,slope_up,0,1,1.34559e-13,5.83613e-16,1.12574e-08,1,0,0
7.90004,1.36391,0.160075,0,0.104451,0.79182,0.104836,0.0787543,0.00639961,-0.996873,0.0320606,0.3,0,0,slope_up,0,1,1.55743e-13,6.43863e-16,1.22112e-08,1,0,0
7.92004,1.36882,0.159229,0,0.0971388,0.791378,0.0979581,0.0714421,0.0106081,-0.997388,0.039472,0.3,0,0,slope_up,0,1,1.45133e-13,7.47191e-15,5.01666e-08,1,0,0
7.94004,1.37318,0.158177,0,0.0917624,0.791454,0.0926278,0.0660657,0.010713,-0.997758,0.038542,0.3,0,0,slope_up,0,1,3.734e-13,9.16309e-14,1.71359e-07,1,0,0
7.96004,1.37664,0.15699,0,0.0907259,0.792367,0.0915825,0.0650292,0.0106001,-0.997827,0.0378094,0.3,0,0,slope_up,0,1,3.35715e-13,1.92891e-14,2.97685e-08,1,0,0
7.98004,1.37967,0.156055,0,0.0904722,0.793941,0.0911611,0.0647755,0.00926028,-0.997857,0.0357637,0.3,0,0,slope_up,0,1,4.74111e-13,1.90345e-13,3.29802e-08,1,0,0
8.00004,1.38435,0.155479,0,0.0888799,0.796181,0.0890755,0.0631832,0.00365583,-0.997995,0.025679,0.3,0,0,slope_up,0,1,1.42269e-12,2.32844e-13,5.27604e-08,1,0,0
