t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.66003,1.1009,1.34866,0,0.1121,0.763011,0.126491,0.0864151,0.0566019,-0.99465,-0.0378902,0.25,0.2,0,flat,0,2.57216e-05,3.92686e-09,0.999967,6.88028e-06,0,0,1
7.68003,1.10343,1.35623,0,0.102377,0.761008,0.123797,0.0766923,0.0676929,-0.994754,-0.0359185,0.25,0.2,0,flat,0,0.000663265,1.24052e-07,0.999327,9.71255e-06,0,0,1
7.70003,1.10575,1.36298,0,0.0877296,0.758822,0.116729,0.062045,0.0751754,-0.995238,-0.0333455,0.25,0.2,0,flat,0,0.0296547,1.86952e-06,0.970308,3.53965e-05,0,0,1
7.72003,1.1071,1.3674,0,0.0786912,0.75739,0.111329,0.0530066,0.0769695,-0.995623,-0.0320397,0.25,0.2,0,flat,0,0.358266,6.82653e-06,0.641589,0.000138933,0,0,1
7.74003,1.10851,1.37469,0,0.0676104,0.755391,0.103339,0.0419258,0.0764175,-0.996194,-0.0311991,0.25,0.2,0,flat,0,0.627942,1.03524e-05,0.371802,0.000245024,0,0,1
7.76003,1.10958,1.38104,0,0.0592317,0.754345,0.0968118,0.0335471,0.0748737,-0.996629,-0.0299863,0.25,0.2,0,flat,0,0.867115,1.0143e-05,0.132666,0.00020877,0,0,1
7.78003,1.11053,1.38638,0,0.0518666,0.753993,0.0897291,0.026182,0.0715414,-0.997094,-0.0267053,0.25,0.2,0,flat,0,0.964778,4.68763e-06,0.0350659,0.000151566,0,0,1
7.80003,1.11161,1.39131,0,0.0443687,0.754441,0.0870937,0.0186841,0.0732734,-0.997137,-0.0232738,0.25,0.2,0,flat,0,0.704332,2.74484e-06,0.295085,0.000580264,0,0,1
7.82003,1.1125,1.39714,0,0.0378292,0.756323,0.088544,0.0121446,0.0783786,-0.99685,-0.022814,0.25,0.2,0,flat,0,0.635113,1.40109e-06,0.363983,0.000902982,0,0,1
7.84004,1.11301,1.40208,0,0.034486,0.759257,0.0899616,0.00880145,0.081405,-0.996642,-0.0243372,0.25,0.2,0,flat,0,0.19501,2.1221e-06,0.80409,0.000898074,0,0,1
7.86004,1.11357,1.40676,0,0.0325047,0.763294,0.0919298,0.0068201,0.0842987,-0.996417,-0.0276386,0.25,0.2,0,flat,0,0.0757486,3.05858e-06,0.92352,0.00072841,0,0,1
7.88004,1.11401,1.41086,0,0.032592,0.767683,0.094699,0.00690741,0.0872108,-0.996166,-0.0350093,0.25,0.2,0,flat,0,0.111052,1.07305e-05,0.887827,0.00111019,0,0,1
7.90004,1.11417,1.41544,0,0.0358369,0.773167,0.0995967,0.0101524,0.0912031,-0.995781,-0.0471432,0.25,0.2,0,flat,0,0.421004,8.09172e-05,0.575496,0.00341856,0,0,1
7.92004,1.11426,1.42068,0,0.0398246,0.779591,0.107295,0.01414,0.0978732,-0.995098,-0.0619539,0.25,0.2,0,flat,0,0.66592,0.000250317,0.323479,0.0103504,0,0,1
7.94004,1.11426,1.42517,0,0.0420808,0.785031,0.110816,0.0163962,0.100741,-0.994778,-0.0765068,0.25,0.2,0,flat,0,0.685385,0.000556908,0.287373,0.0266849,0,0,1
7.96004,1.11398,1.42897,0,0.0428643,0.78858,0.107566,0.0171797,0.0969002,-0.995146,-0.0926844,0.25,0.2,0,flat,0,0.772193,0.000794038,0.194161,0.0328515,0,0,1
7.98004,1.11363,1.43345,0,0.0382883,0.790607,0.0949005,0.0126037,0.0851334,-0.99629,-0.108357,0.25,0.2,0,flat,0,0.888454,0.000404186,0.0885158,0.0226264,0,0,1
8.00004,1.113,1.43732,0,0.0319017,0.790649,0.0842432,0.00621716,0.0763022,-0.997065,-0.115182,0.25,0.2,0,flat,0,0.548719,0.0017741,0.368857,0.0806498,0,0,1
