t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.44,0.581828,0.0352081,0,0.023891,0.732483,0.0313256,-0.00451836,0.0176825,-0.999833,0.0621095,0.4,0,0,flat,0,2.48846e-08,5.00705e-06,0.999995,1.52275e-07,0,0,1
2.46,0.588175,0.0342137,0,0.0268554,0.731735,0.0318839,-0.00155398,0.0146056,-0.999892,0.0631317,0.4,0,0,flat,0,1.08208e-08,2.8705e-06,0.999997,7.86365e-08,0,0,1
2.48,0.596162,0.0320292,0,0.0293385,0.730302,0.0304846,0.000929164,0.00569459,-0.999983,0.0639721,0.4,0,0,flat,0,7.70421e-09,2.74035e-06,0.999997,8.0433e-08,0,0,1
2.5,0.604031,0.0298849,0,0.0275844,0.728995,0.028146,-0.000824962,0.00300326,-0.999995,0.0706191,0.4,0,0,flat,0,1.71647e-08,8.97626e-06,0.999991,2.61184e-07,0,0,1
2.52,0.61124,0.028523,0,0.0242763,0.728816,0.0265594,-0.00413305,0.00819,-0.999958,0.0735789,0.4,0,0,flat,0,1.16026e-08,5.59574e-06,0.999994,2.47106e-07,0,0,1
2.54,0.618815,0.0263916,0,0.025487,0.729479,0.0276804,-0.00292231,0.00821427,-0.999962,0.0673897,0.4,0,0,flat,0,7.80129e-09,4.60866e-06,0.999995,1.86819e-07,0,0,1
2.56,0.625218,0.024392,0,0.0282216,0.730234,0.0290363,-0.000187747,0.00423642,-0.999991,0.0620584,0.4,0,0,flat,0,3.39972e-09,3.54455e-06,0.999996,7.19135e-08,0,0,1
2.58,0.631386,0.0231255,0,0.0273519,0.730791,0.0275228,-0.00105742,0.000470818,-0.999999,0.0599283,0.4,0,0,flat,0,1.75318e-09,1.36507e-06,0.999999,3.63098e-08,0,0,1
2.6,0.638215,0.0222384,0,0.0251077,0.731099,0.0251151,-0.00330164,-0.00308291,-0.99999,0.0590418,0.4,0,0,flat,0,1.22629e-09,4.83924e-07,1,4.24714e-08,0,0,1
2.62,0.645344,0.0218908,0,0.0234588,0.731067,0.0236985,-0.00495053,-0.00592464,-0.99997,0.0558448,0.4,0,0,flat,0,1.40371e-09,3.6598e-07,1,4.52572e-08,0,0,1
2.64,0.65089,0.0219016,0,0.0236798,0.730889,0.0239736,-0.00472957,-0.00629286,-0.999969,0.05393,0.4,0,0,flat,0,1.65856e-09,2.8865e-07,1,3.8717e-08,0,0,1
2.66,0.657501,0.0220536,0,0.0254927,0.730762,0.0257711,-0.00291666,-0.00632234,-0.999976,0.0526911,0.4,0,0,flat,0,1.66136e-09,2.95482e-07,1,3.36127e-08,0,0,1
2.68,0.663524,0.0223875,0,0.0276957,0.730799,0.0280718,-0.000713617,-0.0071424,-0.999974,0.05066,0.4,0,0,flat,0,1.54727e-09,4.97554e-07,1,3.60277e-08,0,0,1
2.7,0.669532,0.022953,0,0.0301206,0.730915,0.0306659,0.00171125,-0.00832085,-0.999964,0.0487572,0.4,0,0,flat,0,1.8584e-09,1.53044e-06,0.999998,5.62337e-08,0,0,1
2.72,0.675474,0.0238032,0,0.0326714,0.731068,0.033528,0.00426206,-0.0100915,-0.99994,0.0477208,0.4,0,0,flat,0,2.95058e-09,5.62629e-06,0.999994,1.23644e-07,0,0,1
2.74,0.681302,0.0251227,0,0.0354049,0.731139,0.0366329,0.00699556,-0.0119723,-0.999904,0.0462158,0.4,0,0,flat,0,7.11742e-09,2.7219e-05,0.999972,3.74091e-07,0,0,1
2.76,0.686847,0.026989,0,0.0391769,0.731091,0.0401325,0.0107675,-0.0112702,-0.999879,0.0454224,0.4,0,0,flat,0,1.93403e-08,8.83782e-05,0.99991,1.55325e-06,0,0,1
2.78,0.691619,0.02911,0,0.0421723,0.730862,0.0425019,0.013763,-0.00782894,-0.999875,0.044791,0.4,0,0,flat,0,4.9419e-08,0.000355713,0.999639,5.24834e-06,0,0,1
2.8,0.69745,0.0323351,0,0.0440921,0.729956,0.0441735,0.0156828,5.77219e-05,-0.999877,0.0443568,0.4,0,0,flat,0,6.39778e-08,0.0004959,0.999492,1.15078e-05,0,0,1
2.82,0.703262,0.0351587,0,0.0418152,0.729045,0.0420832,0.0134059,0.00213725,-0.999908,0.0430284,0.4,0,0,flat,0,1.08079e-07,0.000341509,0.999645,1.3149e-05,0,0,1
2.84,0.709645,0.0373995,0,0.0360932,0.729292,0.0360985,0.00768382,-0.00305239,-0.999966,0.0439829,0.4,0,0,flat,0,1.47467e-07,0.000111327,0.99987,1.85018e-05,0,0,1
2.86,0.716042,0.0402674,0,0.0334392,0.730197,0.0335138,0.00502983,-0.000410435,-0.999987,0.0504744,0.4,0,0,flat,0,1.42591e-07,1.2256e-05,0.999982,5.65015e-06,0,0,1
2.88,0.721381,0.0427342,0,0.031097,0.731097,0.0322723,0.00268763,0.00604172,-0.999978,0.0550952,0.4,0,0,flat,0,2.67399e-07,3.86453e-06,0.999993,3.19581e-06,0,0,1
2.9,0.726986,0.0449997,0,0.0284451,0.731856,0.0313408,3.57593e-05,0.0105762,-0.999944,0.0583002,0.4,0,0,flat,0,2.31776e-07,1.23907e-06,0.999997,1.75258e-06,0,0,1
2.92,0.733989,0.0473309,0,0.0255327,0.732487,0.0302036,-0.00287663,0.0135546,-0.999904,0.0618512,0.4,0,0,flat,0,1.85364e-07,1.36639e-06,0.999997,1.31458e-06,0,0,1
2.94,0.740475,0.0490717,0,0.0232675,0.732874,0.0291449,-0.00514184,0.0149752,-0.999875,0.0639729,0.4,0,0,flat,0,1.68056e-07,2.1353e-06,0.999997,1.10495e-06,0,0,1
2.96,0.747086,0.0504405,0,0.0213671,0.733155,0.0287557,-0.00704219,0.0166652,-0.999836,0.0667106,0.4,0,0,flat,0,1.62046e-07,3.44071e-06,0.999995,1.03008e-06,0,0,1
2.98,0.753859,0.0514559,0,0.0197545,0.733291,0.0286519,-0.00865482,0.0181743,-0.999797,0.0687737,0.4,0,0,flat,0,1.30296e-07,4.49925e-06,0.999995,7.44911e-07,0,0,1
3,0.760743,0.0521331,0,0.0189792,0.733294,0.0293366,-0.00943011,0.0197927,-0.99976,0.0706079,0.4,0,0,flat,0,7.90685e-08,3.92112e-06,0.999995,4.31585e-07,0,0,1
3.02,0.767711,0.0523233,0,0.0194879,0.733088,0.0311213,-0.0089214,0.0216887,-0.999725,0.0751745,0.4,0,0,flat,0,4.05171e-08,2.70887e-06,0.999997,2.14336e-07,0,0,1
3.04,0.774853,0.0521292,0,0.0212992,0.732602,0.0328418,-0.00711015,0.0224221,-0.999723,0.0791717,0.4,0,0,flat,0,2.00498e-08,1.54802e-06,0.999998,1.02364e-07,0,0,1
3.06,0.782715,0.0513109,0,0.0246446,0.731605,0.0330011,-0.00376477,0.0193678,-0.999805,0.0795647,0.4,0,0,flat,0,8.8499e-09,9.67878e-07,0.999999,5.56426e-08,0,0,1
3.08,0.789223,0.0498215,0,0.0273512,0.730404,0.0313674,-0.00105817,0.0127766,-0.999918,0.0803783,0.4,0,0,flat,0,5.85729e-09,1.1835e-06,0.999999,6.15776e-08,0,0,1
3.1,0.796945,0.0479079,0,0.026971,0.729006,0.0292368,-0.00143838,0.00870158,-0.999961,0.0866984,0.4,0,0,flat,0,1.03076e-08,3.30635e-06,0.999997,1.40101e-07,0,0,1
3.12,0.804989,0.0465743,0,0.0233476,0.728672,0.0282665,-0.00506172,0.0133561,-0.999898,0.0922735,0.4,0,0,flat,0,2.01633e-08,6.15823e-06,0.999993,3.01714e-07,0,0,1
3.14,0.812027,0.0450235,0,0.0235968,0.72932,0.0288489,-0.00481252,0.0140202,-0.99989,0.0863372,0.4,0,0,flat,0,9.93937e-09,4.57764e-06,0.999995,2.16657e-07,0,0,1
3.16,0.818695,0.0433461,0,0.0248493,0.730145,0.0280272,-0.00356002,0.0103783,-0.99994,0.0783185,0.4,0,0,flat,0,4.65526e-09,2.43202e-06,0.999997,8.69385e-08,0,0,1
3.18,0.825713,0.0421893,0,0.0231931,0.730816,0.0246116,-0.0052162,0.00565043,-0.99997,0.073242,0.4,0,0,flat,0,2.17243e-09,7.52192e-07,0.999999,4.14087e-08,0,0,1
3.2,0.832513,0.0415282,0,0.0213237,0.731123,0.0217056,-0.00708566,0.00145333,-0.999974,0.0725723,0.4,0,0,flat,0,9.43643e-10,2.64897e-07,1,2.98649e-08,0,0,1
3.22,0.838967,0.0413207,0,0.0208382,0.73113,0.0208883,-0.0075711,-0.00119267,-0.999971,0.0720466,0.4,0,0,flat,0,1.07887e-09,1.56699e-07,1,3.29608e-08,0,0,1
3.24,0.845336,0.0414809,0,0.0211582,0.731029,0.0211605,-0.00725113,-0.00254545,-0.99997,0.0696523,0.4,0,0,flat,0,1.15532e-09,1.04245e-07,1,2.77231e-08,0,0,1
3.26,0.851626,0.0418046,0,0.0223524,0.730956,0.0223763,-0.00605692,-0.0035496,-0.999975,0.0672634,0.4,0,0,flat,0,1.05644e-09,9.86604e-08,1,2.41764e-08,0,0,1
3.28,0.857836,0.0421986,0,0.024293,0.731037,0.0243902,-0.00411629,-0.00473614,-0.99998,0.0667677,0.4,0,0,flat,0,1.02639e-09,1.79692e-07,1,2.77425e-08,0,0,1
3.3,0.863965,0.0427973,0,0.0267741,0.731256,0.0271762,-0.00163523,-0.00722373,-0.999973,0.0657291,0.4,0,0,flat,0,1.14237e-09,4.37083e-07,1,4.24349e-08,0,0,1
3.32,0.870066,0.043819,0,0.0293281,0.731468,0.0303375,0.000918752,-0.010331,-0.999946,0.0633003,0.4,0,0,flat,0,1.91578e-09,1.34029e-06,0.999999,8.68705e-08,0,0,1
3.34,0.876114,0.0453237,0,0.0319696,0.731578,0.0335369,0.00356025,-0.0127026,-0.999913,0.0616393,0.4,0,0,flat,0,4.84883e-09,5.8193e-06,0.999994,2.40897e-07,0,0,1
3.36,0.881729,0.0473555,0,0.0361459,0.731412,0.0373996,0.00773652,-0.0121647,-0.999896,0.0612497,0.4,0,0,flat,0,1.32997e-08,2.10381e-05,0.999978,9.83369e-07,0,0,1
3.38,0.887161,0.0499432,0,0.040047,0.730939,0.0405522,0.0116377,-0.00894523,-0.999892,0.0597979,0.4,0,0,flat,0,3.86716e-08,0.000113897,0.999883,3.4585e-06,0,0,1
3.4,0.892701,0.0531552,0,0.0417221,0.729854,0.0417461,0.0133127,-0.00128608,-0.999911,0.0583142,0.4,0,0,flat,0,5.40291e-08,0.000194617,0.999797,8.77665e-06,0,0,1
3.42,0.898787,0.0560105,0,0.038986,0.728904,0.0390635,0.0105766,-0.000177177,-0.999944,0.057177,0.4,0,0,flat,0,7.96552e-08,0.000214797,0.999775,1.00476e-05,0,0,1
3.44,0.905522,0.0581632,0,0.0327486,0.729208,0.0328509,0.00433927,-0.00511929,-0.999977,0.0618407,0.4,0,0,flat,0,1.21598e-07,5.66327e-05,0.999924,1.9004e-05,0,0,1
3.46,0.911417,0.0607816,0,0.0307778,0.730036,0.0307823,0.00236849,-0.00233868,-0.999994,0.0665799,0.4,0,0,flat,0,1.02213e-07,6.43363e-06,0.999987,6.3576e-06,0,0,1
3.48,0.917357,0.0637081,0,0.0296783,0.731047,0.0305256,0.00126893,0.00455359,-0.999989,0.068936,0.4,0,0,flat,0,2.86849e-07,4.00452e-06,0.999992,3.19832e-06,0,0,1
3.5,0.923744,0.0662916,0,0.0277697,0.731874,0.0302667,-0.000639602,0.00945285,-0.999955,0.0725796,0.4,0,0,flat,0,2.20974e-07,1.01659e-06,0.999997,1.59631e-06,0,0,1
3.52,0.930337,0.0683912,0,0.0257254,0.732399,0.0293081,-0.00268393,0.0114572,-0.999931,0.0760311,0.4,0,0,flat,0,1.72498e-07,1.18843e-06,0.999997,1.29507e-06,0,0,1
3.54,0.937086,0.0701658,0,0.0234362,0.732787,0.0276826,-0.00497311,0.0121541,-0.999914,0.076644,0.4,0,0,flat,0,1.74403e-07,2.22901e-06,0.999996,1.19792e-06,0,0,1
3.56,0.943931,0.0716311,0,0.0213975,0.733113,0.0269847,-0.00701183,0.0138653,-0.999879,0.0776912,0.4,0,0,flat,0,1.87168e-07,4.21423e-06,0.999994,1.23489e-06,0,0,1
3.58,0.950829,0.0726627,0,0.0202388,0.733325,0.027674,-0.00817057,0.0162957,-0.999834,0.080531,0.4,0,0,flat,0,1.60689e-07,6.2854e-06,0.999992,1.04341e-06,0,0,1
3.6,0.957874,0.0732828,0,0.0198731,0.733377,0.0289211,-0.0085362,0.0184343,-0.999794,0.0835508,0.4,0,0,flat,0,9.91362e-08,6.13447e-06,0.999993,6.47714e-07,0,0,1
3.62,0.964983,0.0735455,0,0.0208853,0.733199,0.0308848,-0.00752399,0.0201744,-0.999768,0.0866917,0.4,0,0,flat,0,4.77078e-08,4.24095e-06,0.999995,3.05413e-07,0,0,1
3.64,0.972078,0.0734022,0,0.0236372,0.732679,0.0329523,-0.00477219,0.0203813,-0.999781,0.0891331,0.4,0,0,flat,0,2.13308e-08,2.48865e-06,0.999997,1.3735e-07,0,0,1
3.66,0.979326,0.0726511,0,0.0267231,0.731809,0.0335654,-0.00168627,0.0177307,-0.999841,0.0913634,0.4,0,0,flat,0,1.03566e-08,1.60488e-06,0.999998,7.70268e-08,0,0,1
3.68,0.986827,0.0710941,0,0.0286249,0.730513,0.0315153,0.000215515,0.0105996,-0.999944,0.0923966,0.4,0,0,flat,0,7.00099e-09,1.73556e-06,0.999998,7.56456e-08,0,0,1
3.7,0.995543,0.0691687,0,0.0276243,0.729,0.0289294,-0.000785024,0.00600408,-0.999982,0.0963417,0.4,0,0,flat,0,1.23063e-08,5.03031e-06,0.999995,1.60221e-07,0,0,1
3.72,1.00279,0.0680557,0,0.0244015,0.728794,0.0278029,-0.00400783,0.0107414,-0.999934,0.102125,0.4,0,0,flat,0,1.38854e-08,5.17624e-06,0.999995,2.31511e-07,0,0,1
3.74,1.01006,0.066583,0,0.0243059,0.729447,0.0279249,-0.00410344,0.0111625,-0.999929,0.0946556,0.4,0,0,flat,0,7.68807e-09,4.53313e-06,0.999995,1.69429e-07,0,0,1
3.76,1.01675,0.0648753,0,0.0259662,0.730256,0.0283086,-0.00244316,0.00869225,-0.999959,0.0924705,0.4,0,0,flat,0,2.92308e-09,1.94214e-06,0.999998,5.56643e-08,0,0,1
3.78,1.02371,0.0638434,0,0.0248873,0.730831,0.0257827,-0.00352204,0.00414802,-0.999985,0.089952,0.4,0,0,flat,0,1.66926e-09,6.53148e-07,0.999999,3.7657e-08,0,0,1
3.8,1.03065,0.0634436,0,0.022753,0.731071,0.0228743,-0.00565638,-0.000263454,-0.999984,0.0864231,0.4,0,0,flat,0,1.05797e-09,2.78917e-07,1,2.95247e-08,0,0,1
3.82,1.03788,0.0634363,0,0.022012,0.731001,0.0220165,-0.00639736,-0.00243359,-0.999977,0.0840179,0.4,0,0,flat,0,1.27195e-09,2.30816e-07,1,3.61478e-08,0,0,1
3.84,1.04426,0.0636455,0,0.0226524,0.730841,0.0226622,-0.00575697,-0.00313507,-0.999979,0.0819512,0.4,0,0,flat,0,1.28836e-09,1.72686e-07,1,3.10541e-08,0,0,1
3.86,1.05052,0.0639214,0,0.0243184,0.730809,0.0243609,-0.00409098,-0.00397268,-0.999984,0.080925,0.4,0,0,flat,0,1.13321e-09,1.77886e-07,1,2.57458e-08,0,0,1
3.88,1.05615,0.064328,0,0.0261759,0.730924,0.0263973,-0.00223345,-0.00597241,-0.99998,0.0787578,0.4,0,0,flat,0,1.10928e-09,3.28979e-07,1,3.00619e-08,0,0,1
3.9,1.06238,0.0650208,0,0.0284032,0.731109,0.0290219,-6.11698e-06,-0.00852217,-0.999964,0.0766796,0.4,0,0,flat,0,1.49014e-09,1.0376e-06,0.999999,5.19109e-08,0,0,1
3.92,1.06855,0.0660479,0,0.0307486,0.731297,0.0319418,0.00233924,-0.0112165,-0.999934,0.075637,0.4,0,0,flat,0,2.69036e-09,3.61893e-06,0.999996,1.23866e-07,0,0,1
3.94,1.07499,0.0677452,0,0.034229,0.731362,0.0357666,0.0058197,-0.0129414,-0.999899,0.0748751,0.4,0,0,flat,0,6.27706e-09,1.24673e-05,0.999987,4.11053e-07,0,0,1
3.96,1.07994,0.0696637,0,0.038546,0.731216,0.0398043,0.0101367,-0.0124981,-0.999871,0.0730217,0.4,0,0,flat,0,2.06717e-08,5.70459e-05,0.999941,1.57246e-06,0,0,1
3.98,1.08545,0.0723026,0,0.0416423,0.73083,0.042171,0.013233,-0.00921049,-0.99987,0.0712616,0.4,0,0,flat,0,5.05067e-08,0.000219811,0.999775,5.10184e-06,0,0,1
4,1.09101,0.0755288,0,0.0427117,0.729763,0.0427537,0.0143024,-0.00075584,-0.999897,0.0704861,0.4,0,0,flat,0,6.90198e-08,0.000302579,0.999685,1.22129e-05,0,0,1
4.02,1.09778,0.0784262,0,0.0396173,0.729004,0.0396617,0.011208,-0.00078129,-0.999937,0.0697954,0.4,0,0,flat,0,9.82749e-08,0.000598271,0.999389,1.28899e-05,0,0,1
4.04,1.10416,0.0806214,0,0.0352792,0.729554,0.0353373,0.00686981,-0.00454721,-0.999966,0.0736264,0.4,0,0,flat,0,1.54649e-07,0.000105564,0.999866,2.81007e-05,0,0,1
4.06,1.10957,0.0828996,0,0.0330631,0.730378,0.0331238,0.00465371,-0.000629032,-0.999989,0.0808931,0.4,0,0,flat,0,1.70916e-07,1.31271e-05,0.999979,7.19016e-06,0,0,1
4.08,1.11577,0.0856202,0,0.0309922,0.731357,0.0323922,0.00258291,0.0068356,-0.999973,0.0859926,0.4,0,0,flat,0,2.8258e-07,2.95533e-06,0.999994,3.26353e-06,0,0,1
4.1,1.12218,0.0880333,0,0.0287598,0.732074,0.0316324,0.000350484,0.0105863,-0.999944,0.088349,0.4,0,0,flat,0,2.37125e-07,9.49525e-07,0.999997,1.69807e-06,0,0,1
4.12,1.12873,0.0899819,0,0.0265753,0.732463,0.0300334,-0.00183402,0.0114093,-0.999933,0.090698,0.4,0,0,flat,0,1.99156e-07,1.8615e-06,0.999997,1.47637e-06,0,0,1
4.14,1.13542,0.0915352,0,0.0244405,0.732699,0.0284808,-0.00396889,0.0120432,-0.99992,0.0936673,0.4,0,0,flat,0,2.01716e-07,4.07715e-06,0.999994,1.36139e-06,0,0,1
4.16,1.14228,0.0928216,0,0.0221176,0.732896,0.0270949,-0.00629177,0.0130733,-0.999895,0.0950627,0.4,0,0,flat,0,2.11305e-07,7.40339e-06,0.999991,1.37639e-06,0,0,1
4.18,1.14924,0.0938059,0,0.0202842,0.73305,0.0265863,-0.0081251,0.0146075,-0.99986,0.0956285,0.4,0,0,flat,0,1.94549e-07,1.08691e-05,0.999988,1.17111e-06,0,0,1
4.2,1.15622,0.0943894,0,0.0198945,0.733097,0.0276546,-0.00851479,0.0166319,-0.999825,0.0979327,0.4,0,0,flat,0,1.24819e-07,1.05258e-05,0.999989,7.71582e-07,0,0,1
4.22,1.16255,0.0945397,0,0.0208653,0.732964,0.0298343,-0.007544,0.0187469,-0.999796,0.102307,0.4,0,0,flat,0,6.06576e-08,7.33231e-06,0.999992,3.75157e-07,0,0,1
4.24,1.17111,0.0942689,0,0.023728,0.732401,0.0319213,-0.00468134,0.0187751,-0.999813,0.105151,0.4,0,0,flat,0,2.67108e-08,3.73722e-06,0.999996,1.58754e-07,0,0,1
4.25999,1.17837,0.0933821,0,0.0267926,0.731532,0.0322095,-0.00161676,0.015299,-0.999882,0.106364,0.4,0,0,flat,0,1.08226e-08,2.06367e-06,0.999998,7.33438e-08,0,0,1
4.27999,1.1851,0.0918364,0,0.0287437,0.730352,0.0307125,0.000334349,0.00823661,-0.999966,0.107095,0.4,0,0,flat,0,7.21492e-09,1.85663e-06,0.999998,7.06501e-08,0,0,1
4.29999,1.19312,0.089871,0,0.0274633,0.728924,0.0284473,-0.000946003,0.00482306,-0.999988,0.113941,0.4,0,0,flat,0,1.27626e-08,4.64446e-06,0.999995,1.52977e-07,0,0,1
4.31999,1.20136,0.0885946,0,0.0235585,0.728601,0.0269405,-0.00485079,0.0104877,-0.999933,0.11781,0.4,0,0,flat,0,1.38194e-08,3.38325e-06,0.999996,2.08947e-07,0,0,1
4.33999,1.20844,0.0869582,0,0.024548,0.729188,0.0279697,-0.00386129,0.0108222,-0.999934,0.112379,0.4,0,0,flat,0,7.32755e-09,3.08988e-06,0.999997,1.35054e-07,0,0,1
4.35999,1.21507,0.0853295,0,0.026788,0.729937,0.0286373,-0.00162134,0.00754001,-0.99997,0.106802,0.4,0,0,flat,0,2.93169e-09,1.81307e-06,0.999998,5.17552e-08,0,0,1
4.37999,1.22217,0.0843447,0,0.0251425,0.730545,0.0257156,-0.00326688,0.00281268,-0.999991,0.101869,0.4,0,0,flat,0,1.56231e-09,5.66563e-07,0.999999,2.88733e-08,0,0,1
4.39999,1.22964,0.083834,0,0.0232053,0.730814,0.0232747,-0.00520407,-0.0008261,-0.999986,0.100368,0.4,0,0,flat,0,8.93217e-10,2.19761e-07,1,2.66157e-08,0,0,1
4.41999,1.23477,0.0837988,0,0.0226883,0.730798,0.0226911,-0.00572099,-0.00245484,-0.999981,0.0992847,0.4,0,0,flat,0,1.1396e-09,1.64557e-07,1,3.011e-08,0,0,1
4.43999,1.24231,0.0841495,0,0.0230381,0.730655,0.0230534,-0.00537121,-0.003269,-0.99998,0.0963386,0.4,0,0,flat,0,1.2428e-09,1.28326e-07,1,2.61745e-08,0,0,1
4.45999,1.24785,0.0845596,0,0.0243642,0.730566,0.0243902,-0.00404513,-0.00363111,-0.999985,0.0944038,0.4,0,0,flat,0,1.1037e-09,1.33265e-07,1,2.2478e-08,0,0,1
4.47999,1.25452,0.0851689,0,0.0268165,0.73065,0.026894,-0.00159281,-0.00457526,-0.999988,0.093803,0.4,0,0,flat,0,1.10515e-09,2.78119e-07,1,2.73498e-08,0,0,1
4.49999,1.2599,0.0858469,0,0.0292108,0.730866,0.0294562,0.000801417,-0.00635303,-0.999979,0.0932091,0.4,0,0,flat,0,1.30274e-09,7.21775e-07,0.999999,4.46135e-08,0,0,1
4.51999,1.26519,0.0868315,0,0.0318637,0.731105,0.0324657,0.00345438,-0.0087837,-0.999955,0.0917789,0.4,0,0,flat,0,2.1967e-09,2.33281e-06,0.999997,9.78112e-08,0,0,1
4.53999,1.27147,0.0885938,0,0.035475,0.731273,0.0365123,0.00706568,-0.0112085,-0.999912,0.0896485,0.4,0,0,flat,0,6.11684e-09,1.12932e-05,0.999988,3.05052e-07,0,0,1
4.55999,1.2769,0.0907706,0,0.0394603,0.731215,0.0402674,0.011051,-0.0105847,-0.999883,0.0885018,0.4,0,0,flat,0,1.84102e-08,4.70435e-05,0.999952,1.28308e-06,0,0,1
4.57999,1.28166,0.0931749,0,0.0419618,0.73096,0.0422261,0.0135524,-0.00726241,-0.999882,0.0877153,0.4,0,0,flat,0,4.32748e-08,0.000188409,0.999807,4.42897e-06,0,0,1
4.59999,1.28751,0.0967458,0,0.0430593,0.729955,0.0431907,0.0146499,0.000739186,-0.999892,0.0870192,0.4,0,0,flat,0,5.73273e-08,0.000310613,0.999679,1.02278e-05,0,0,1
4.61999,1.29335,0.099669,0,0.0401213,0.729145,0.0403029,0.011712,0.0011893,-0.999931,0.0861089,0.4,0,0,flat,0,9.12752e-08,0.000437941,0.99955,1.15386e-05,0,0,1
4.63999,1.29908,0.101805,0,0.0350812,0.729476,0.0350885,0.00667185,-0.00316296,-0.999973,0.0890836,0.4,0,0,flat,0,1.55621e-07,0.000119408,0.999855,2.50912e-05,0,0,1
4.65999,1.30554,0.104752,0,0.0321441,0.730416,0.0323037,0.00373479,0.000594841,-0.999993,0.0974854,0.4,0,0,flat,0,1.65954e-07,1.48017e-05,0.999978,6.62233e-06,0,0,1
4.67999,1.31148,0.107629,0,0.0300678,0.731409,0.0318353,0.00165844,0.00787469,-0.999968,0.102897,0.4,0,0,flat,0,2.62068e-07,3.34456e-06,0.999993,3.01152e-06,0,0,1
4.69999,1.31761,0.110335,0,0.0277924,0.732193,0.0309754,-0.000616908,0.0110947,-0.999938,0.101994,0.4,0,0,flat,0,2.40238e-07,1.04889e-06,0.999997,1.58656e-06,0,0,1
4.71999,1.32394,0.112564,0,0.0253506,0.732673,0.0291326,-0.00305876,0.0117785,-0.999926,0.102401,0.4,0,0,flat,0,2.10388e-07,2.21518e-06,0.999996,1.52436e-06,0,0,1
4.73999,1.33045,0.114317,0,0.023009,0.733028,0.0276611,-0.00540036,0.0127771,-0.999904,0.106269,0.4,0,0,flat,0,2.10077e-07,5.24598e-06,0.999993,1.50568e-06,0,0,1
4.75999,1.33646,0.115663,0,0.0206551,0.733301,0.0264492,-0.00775425,0.0139435,-0.999873,0.108254,0.4,0,0,flat,0,2.05193e-07,7.7323e-06,0.99999,1.54631e-06,0,0,1
4.77999,1.34456,0.117072,0,0.0191379,0.733533,0.0268962,-0.00927141,0.0163222,-0.999824,0.110781,0.4,0,0,flat,0,1.79923e-07,1.10055e-05,0.999987,1.29544e-06,0,0,1
4.79999,1.35074,0.117734,0,0.0189044,0.733534,0.0282812,-0.00950492,0.0184561,-0.999784,0.11457,0.4,0,0,flat,0,1.09779e-07,1.09746e-05,0.999988,7.85517e-07,0,0,1
4.81999,1.3578,0.118141,0,0.0196499,0.733326,0.0299001,-0.00875943,0.0199587,-0.999762,0.117949,0.4,0,0,flat,0,5.36458e-08,7.23469e-06,0.999992,3.61048e-07,0,0,1
4.83999,1.36494,0.118176,0,0.021967,0.732825,0.0315531,-0.00644235,0.0200729,-0.999778,0.119658,0.4,0,0,flat,0,2.37003e-08,3.89668e-06,0.999996,1.6007e-07,0,0,1
4.85999,1.37206,0.11759,0,0.0259247,0.731884,0.0325647,-0.00248465,0.0171274,-0.99985,0.120293,0.4,0,0,flat,0,1.08853e-08,2.52079e-06,0.999997,8.72786e-08,0,0,1
4.87999,1.3795,0.116124,0,0.0290237,0.730498,0.0317959,0.000614347,0.0104053,-0.999946,0.122324,0.4,0,0,flat,0,7.82973e-09,2.65152e-06,0.999997,9.23718e-08,0,0,1
4.89999,1.3875,0.114433,0,0.0281945,0.728997,0.0295955,-0.000214882,0.00641349,-0.999979,0.127529,0.4,0,0,flat,0,1.41516e-08,7.03857e-06,0.999993,2.0563e-07,0,0,1
4.91999,1.39564,0.113321,0,0.0247969,0.728674,0.0283759,-0.00361239,0.0112133,-0.999931,0.132794,0.4,0,0,flat,0,1.58377e-08,7.74475e-06,0.999992,2.96517e-07,0,0,1
4.93999,1.40287,0.111955,0,0.0248349,0.729301,0.0284933,-0.0035744,0.0113877,-0.999929,0.12607,0.4,0,0,flat,0,8.41205e-09,7.01694e-06,0.999993,2.08928e-07,0,0,1
4.95999,1.40958,0.110494,0,0.0258292,0.730058,0.0282517,-0.00258017,0.0088622,-0.999957,0.123141,0.4,0,0,flat,0,2.66381e-09,2.21607e-06,0.999998,6.48261e-08,0,0,1
4.97999,1.41657,0.109754,0,0.023918,0.730626,0.024891,-0.00449133,0.00430613,-0.999981,0.118823,0.4,0,0,flat,0,1.47118e-09,5.84656e-07,0.999999,3.34387e-08,0,0,1
4.99999,1.42354,0.109597,0,0.0208041,0.730868,0.0209197,-0.00760523,-0.000429827,-0.999971,0.114251,0.4,0,0,flat,0,1.02172e-09,2.34791e-07,1,2.70005e-08,0,0,1
5.01999,1.43004,0.109792,0,0.0196786,0.730755,0.0196866,-0.00873079,-0.00216637,-0.99996,0.112546,0.4,0,0,flat,0,1.02724e-09,1.62491e-07,1,2.57312e-08,0,0,1
5.03999,1.43618,0.110162,0,0.0209962,0.730556,0.0210022,-0.00741314,-0.00216671,-0.99997,0.11264,0.4,0,0,flat,0,1.19254e-09,1.21147e-07,1,2.39286e-08,0,0,1
