t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.68003,0.942807,1.39802,0,0.0275054,0.737153,0.0653848,0.00176716,0.0577212,-0.998331,-0.155571,0.25,0.2,0,flat,0,2.86419e-07,4.48929e-11,0.999984,1.55193e-05,0,0,1
7.70003,0.942802,1.40549,0,0.0259253,0.73974,0.0674292,0.000187082,0.0606451,-0.998159,-0.155209,0.25,0.2,0,flat,0,2.90021e-07,1.30706e-10,0.999972,2.73471e-05,0,0,1
7.72003,0.942575,1.4133,0,0.0218243,0.741243,0.0688457,-0.00391392,0.0636902,-0.997962,-0.152379,0.25,0.2,0,flat,0,1.06871e-06,2.35124e-09,0.99997,2.87313e-05,0,0,1
7.74003,0.942062,1.41871,0,0.0161159,0.741476,0.0665118,-0.00962238,0.0629266,-0.997972,-0.151117,0.25,0.2,0,flat,0,1.77603e-06,1.18743e-08,0.999976,2.25791e-05,0,0,1
7.76003,0.941143,1.42462,0,0.0101105,0.74122,0.061375,-0.0156277,0.0589387,-0.998139,-0.151568,0.25,0.2,0,flat,0,1.63571e-06,2.65961e-08,0.999984,1.43003e-05,0,0,1
7.78003,0.940119,1.42957,0,0.0064253,0.741017,0.0579111,-0.019313,0.0559589,-0.998246,-0.151883,0.25,0.2,0,flat,0,1.01252e-06,6.03828e-08,0.999994,4.51519e-06,0,0,1
7.80003,0.939015,1.43423,0,0.00423473,0.741204,0.0565397,-0.0215035,0.0547877,-0.998266,-0.151816,0.25,0.2,0,flat,0,7.27495e-07,1.06815e-07,0.999998,1.54402e-06,0,0,1
7.82003,0.938035,1.43854,0,0.00385438,0.74166,0.0564837,-0.0218839,0.0547589,-0.99826,-0.151643,0.25,0.2,0,flat,0,5.75966e-07,1.43605e-07,0.999999,5.31847e-07,0,0,1
7.84004,0.937318,1.44256,0,0.00446733,0.742238,0.0568919,-0.0212709,0.0551224,-0.998253,-0.151678,0.25,0.2,0,flat,0,6.53121e-07,1.92101e-07,0.999999,3.9514e-07,0,0,1
7.86004,0.936905,1.44637,0,0.00598106,0.742724,0.0572368,-0.0197572,0.0553303,-0.998273,-0.152208,0.25,0.2,0,flat,0,7.47818e-07,2.6452e-07,0.999999,5.26002e-07,0,0,1
7.88004,0.93696,1.4506,0,0.00782174,0.743064,0.057943,-0.0179165,0.0558194,-0.99828,-0.156265,0.25,0.2,0,flat,0,4.04961e-07,2.60183e-07,0.999999,7.53238e-07,0,0,1
7.90004,0.937273,1.4552,0,0.0103394,0.743429,0.0615331,-0.0153989,0.0590609,-0.998136,-0.162874,0.25,0.2,0,flat,0,1.03155e-07,2.77051e-07,0.999995,4.36364e-06,0,0,1
7.92004,0.937488,1.45908,0,0.0131656,0.743644,0.0643207,-0.0125726,0.0613577,-0.998037,-0.165315,0.25,0.2,0,flat,0,4.59002e-07,9.32132e-06,0.999964,2.6511e-05,0,0,1
7.94004,0.937477,1.462,0,0.0148044,0.743511,0.0628897,-0.0109339,0.0595241,-0.998167,-0.165357,0.25,0.2,0,flat,0,7.77657e-07,3.78645e-05,0.999906,5.50357e-05,0,0,1
7.96004,0.937082,1.46506,0,0.0137711,0.742659,0.0537718,-0.0119671,0.0503925,-0.998658,-0.164773,0.25,0.2,0,flat,0,1.40065e-07,7.80415e-06,0.999974,1.80467e-05,0,0,1
7.98004,0.936368,1.46795,0,0.0100183,0.740341,0.0398806,-0.01572,0.0370278,-0.999191,-0.162794,0.25,0.2,0,flat,0,5.30081e-08,1.61209e-06,0.999992,6.16388e-06,0,0,1
8.00004,0.936,1.47334,0,-0.00032489,0.738457,0.0508571,-0.0260631,0.0492668,-0.998446,-0.166913,0.25,0.2,0,flat,0,4.6269e-07,3.0205e-06,0.999988,8.1029e-06,0,0,1
