t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.70003,1.20395,1.10931,0,-0.0223018,0.751311,0.022331,-0.0480553,-0.000872418,-0.998844,-0.0129984,0.25,0.2,0,flat,0,2.17217e-08,2.08643e-10,1,2.34798e-07,0,0,1
7.72003,1.20557,1.11484,0,-0.0225652,0.751951,0.0235243,-0.0483188,0.00502303,-0.998819,-0.0128342,0.25,0.2,0,flat,0,1.84005e-08,1.25308e-10,1,1.86415e-07,0,0,1
7.74003,1.20715,1.11974,0,-0.0228204,0.752665,0.0251294,-0.0485739,0.00891109,-0.99878,-0.011916,0.25,0.2,0,flat,0,1.53272e-08,1.70722e-10,1,1.9567e-07,0,0,1
7.76003,1.20867,1.12404,0,-0.0239342,0.753359,0.0271565,-0.0496877,0.0112159,-0.998702,-0.0116545,0.25,0.2,0,flat,0,8.30592e-09,4.74941e-10,1,2.09455e-07,0,0,1
7.78003,1.21021,1.12782,0,-0.0262794,0.753968,0.030728,-0.052033,0.0143079,-0.998543,-0.00911219,0.25,0.2,0,flat,0,6.77711e-09,1.45096e-09,1,2.07517e-07,0,0,1
7.80003,1.21151,1.13074,0,-0.0285266,0.75435,0.03401,-0.0542801,0.0168939,-0.998383,-0.00645375,0.25,0.2,0,flat,0,4.65118e-09,2.34728e-09,1,1.07514e-07,0,0,1
7.82003,1.21294,1.13371,0,-0.0303972,0.754668,0.0368406,-0.0561508,0.0191876,-0.998238,-0.00477125,0.25,0.2,0,flat,0,2.36802e-09,1.67165e-09,1,3.72085e-08,0,0,1
7.84004,1.21428,1.13577,0,-0.0310288,0.754882,0.0377802,-0.0567823,0.0199238,-0.998188,-0.00444979,0.25,0.2,0,flat,0,1.06627e-09,7.9977e-10,1,1.20929e-08,0,0,1
7.86004,1.21574,1.13734,0,-0.0306147,0.754959,0.0369021,-0.0563682,0.0189756,-0.99823,-0.00475478,0.25,0.2,0,flat,0,5.07043e-10,3.46326e-10,1,4.89608e-09,0,0,1
7.88004,1.21731,1.13832,0,-0.0297484,0.754858,0.0347298,-0.0555019,0.0162915,-0.998326,-0.00422171,0.25,0.2,0,flat,0,2.53887e-10,1.64795e-10,1,2.90369e-09,0,0,1
7.90004,1.21938,1.13905,0,-0.0275096,0.754192,0.029196,-0.0532631,0.00813492,-0.998547,-0.00385536,0.25,0.2,0,flat,0,1.38241e-10,1.46674e-10,1,2.8377e-09,0,0,1
7.92004,1.2214,1.13992,0,-0.0251326,0.753334,0.025342,-0.0508861,0.00153322,-0.998703,-0.00306642,0.25,0.2,0,flat,0,1.9425e-10,3.78891e-10,1,6.93319e-09,0,0,1
7.94004,1.22344,1.14148,0,-0.0237897,0.753168,0.0246407,-0.0495432,0.00478362,-0.998761,-0.000879319,0.25,0.2,0,flat,0,4.46487e-10,8.79717e-10,1,1.88962e-08,0,0,1
7.96004,1.22533,1.14264,0,-0.0244702,0.753124,0.0255341,-0.0502237,0.00565979,-0.998722,-0.000745992,0.25,0.2,0,flat,0,9.75955e-10,2.75209e-09,1,1.85294e-08,0,0,1
7.98004,1.2274,1.14392,0,-0.0265989,0.753176,0.0271301,-0.0523524,0.00366153,-0.998622,-0.00188575,0.25,0.2,0,flat,0,3.44866e-10,1.27965e-09,1,6.46981e-09,0,0,1
8.00004,1.2295,1.14548,0,-0.0287411,0.75344,0.0287889,-0.0544946,-0.000384246,-0.998514,-0.00285153,0.25,0.2,0,flat,0,2.57539e-10,2.52756e-09,1,3.3475e-09,0,0,1
