t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.50003,-2.60826,1.05049,0,-0.111808,0.15768,0.259915,-0.137891,0.229532,-0.963484,0.816808,-0.25,0.2,0,NEUTRAL,0,1.2144e-06,0.00203157,7.4142e-08,0.997967,0,0,1
7.52003,-2.62189,1.06024,0,-0.119176,0.13706,0.283634,-0.145259,0.251272,-0.956955,0.898119,-0.25,0.2,0,NEUTRAL,0,1.10182e-06,0.00115199,5.63625e-08,0.998847,0,0,1
7.54003,-2.64609,1.07391,0,-0.100319,0.109512,0.325673,-0.126402,0.301946,-0.944908,0.960746,-0.25,0.2,0,NEUTRAL,0,9.99033e-06,0.0038001,2.91647e-07,0.99619,0,0,1
7.56003,-2.67302,1.08737,0,-0.096579,0.0822788,0.364566,-0.122662,0.341338,-0.931902,0.97042,-0.25,0.2,0,NEUTRAL,0,5.13686e-06,0.00224249,1.82887e-07,0.997752,0,0,1
7.58003,-2.71344,1.10677,0,-0.114854,0.0453831,0.394769,-0.140937,0.365036,-0.920264,0.96506,-0.25,0.2,0,NEUTRAL,0,1.06487e-05,0.0242259,6.12923e-08,0.975763,0,0,1
7.60003,-2.73215,1.11268,0,-0.185691,0.0393933,0.369359,-0.211774,0.307127,-0.927806,0.933265,-0.25,0.2,0,NEUTRAL,0,8.72441e-05,0.000532626,4.55343e-07,0.99938,0,0,1
7.62003,-2.74888,1.11874,0,-0.193642,0.037185,0.362927,-0.219725,0.295017,-0.929885,0.987776,-0.25,0.2,0,NEUTRAL,0,0.00084129,0.019278,5.06921e-07,0.97988,0,0,1
7.64003,-2.7714,1.12635,0,-0.205348,0.0351801,0.38325,-0.231431,0.309843,-0.922191,1.01615,-0.25,0.2,0,NEUTRAL,0,7.65085e-07,0.00280375,2.63549e-08,0.997195,0,0,1
7.66003,-2.79802,1.13416,0,-0.219608,0.0364016,0.384025,-0.245691,0.300741,-0.921515,1.02944,-0.25,0.2,0,NEUTRAL,0,8.05528e-07,0.00519208,1.26977e-08,0.994807,0,0,1
7.68003,-2.82191,1.14054,0,-0.227476,0.0383299,0.375987,-0.253559,0.285364,-0.92427,1.03527,-0.25,0.2,0,NEUTRAL,0,1.42351e-06,0.00425776,1.43878e-09,0.995741,0,0,1
7.70003,-2.85038,1.14732,0,-0.229268,0.0400236,0.361256,-0.255351,0.266116,-0.929504,1.03988,-0.25,0.2,0,NEUTRAL,0,4.29646e-07,0.000868216,1.26137e-09,0.999131,0,0,1
7.72003,-2.87924,1.1536,0,-0.225365,0.0408601,0.346011,-0.251448,0.250604,-0.934865,1.05368,-0.25,0.2,0,NEUTRAL,0,1.37447e-07,0.000118273,1.47912e-09,0.999882,0,0,1
7.74003,-2.90734,1.15957,0,-0.22163,0.0406878,0.331506,-0.247713,0.235556,-0.939762,1.07861,-0.25,0.2,0,NEUTRAL,0,8.17539e-08,1.95621e-05,1.96142e-09,0.99998,0,0,1
7.76003,-2.93495,1.16502,0,-0.218381,0.038833,0.314525,-0.244464,0.216369,-0.94521,1.10817,-0.25,0.2,0,NEUTRAL,0,3.67355e-08,2.45429e-06,2.29984e-09,0.999997,0,0,1
7.78003,-2.96278,1.17052,0,-0.220179,0.0353388,0.301374,-0.246262,0.196277,-0.949121,1.12669,-0.25,0.2,0,NEUTRAL,0,4.269e-08,2.08857e-06,4.59607e-09,0.999998,0,0,1
7.80003,-2.99085,1.17533,0,-0.217736,0.0299042,0.289005,-0.243819,0.1811,-0.952762,1.15066,-0.25,0.2,0,NEUTRAL,0,2.11339e-08,1.78569e-06,1.37398e-08,0.999998,0,0,1
7.82003,-3.0188,1.17915,0,-0.210334,0.0223404,0.272209,-0.236417,0.164745,-0.957583,1.18034,-0.25,0.2,0,NEUTRAL,0,8.49887e-09,1.07536e-06,3.68013e-08,0.999999,0,0,1
7.84004,-3.04711,1.18257,0,-0.202624,0.0127353,0.256348,-0.228707,0.149759,-0.961907,1.2052,-0.25,0.2,0,NEUTRAL,0,7.71293e-09,1.14396e-06,7.93782e-08,0.999999,0,0,1
7.86004,-3.0802,1.18637,0,-0.196026,0.000859086,0.249165,-0.222109,0.147032,-0.963872,1.24034,-0.25,0.2,0,NEUTRAL,0,6.49325e-09,4.91049e-06,3.37066e-08,0.999995,0,0,1
7.88004,-3.10582,1.18902,0,-0.1969,-0.0100022,0.242225,-0.222983,0.134356,-0.965519,1.27542,-0.25,0.2,0,NEUTRAL,0,4.40968e-09,2.61303e-06,2.58103e-08,0.999997,0,0,1
7.90004,-3.13231,1.19007,0,-0.19426,-0.0245031,0.212344,-0.220343,0.0787208,-0.972241,1.27251,-0.25,0.2,0,NEUTRAL,0,3.29907e-09,4.72674e-06,6.77951e-08,0.999995,0,0,1
7.92004,-3.16552,1.18972,0,-0.185973,-0.0359407,0.205823,-0.212056,0.0819463,-0.973816,1.27394,-0.25,0.2,0,NEUTRAL,0,8.6618e-08,9.60346e-05,3.91963e-06,0.9999,0,0,1
7.94004,-3.19838,1.19054,0,-0.194139,-0.0425556,0.21966,-0.220222,0.0961326,-0.970701,1.31535,-0.25,0.2,0,NEUTRAL,0,1.85568e-07,0.000977346,1.88132e-06,0.999021,0,0,1
7.96004,-3.22457,1.191,0,-0.201795,-0.0474619,0.216964,-0.227878,0.0716585,-0.971049,1.3477,-0.25,0.2,0,NEUTRAL,0,2.3448e-07,0.00760777,5.41995e-07,0.992391,0,0,1
7.98004,-3.25666,1.18881,0,-0.189087,-0.0537379,0.197881,-0.21517,0.0503018,-0.97528,1.36846,-0.25,0.2,0,NEUTRAL,0,7.76587e-06,0.0263304,4.3381e-06,0.973658,0,0,1
8.00004,-3.28801,1.18638,0,-0.165709,-0.058995,0.176106,-0.191792,0.0540655,-0.979945,1.39212,-0.25,0.2,0,NEUTRAL,0,9.14454e-05,0.164906,1.45494e-05,0.834988,0,0,1
