t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.50003,-2.36331,0.864124,0,0.0471439,0.377047,0.0627235,0.0210138,0.0399517,-0.998981,0.0340625,-0.25,0.2,0,NEUTRAL,0,5.08251e-06,4.24816e-05,7.27688e-07,0.999952,0,0,1
7.52003,-2.38034,0.86129,0,0.00790172,0.374601,0.0388691,-0.0182284,0.036651,-0.999162,0.0221761,-0.25,0.2,0,NEUTRAL,0,1.46192e-05,0.000120593,6.43169e-06,0.999858,0,0,1
7.54003,-2.39832,0.858367,0,-0.0318562,0.372338,0.0430275,-0.0579863,0.0274661,-0.997939,0.0148828,-0.25,0.2,0,NEUTRAL,0,2.79888e-05,0.000291566,5.34292e-06,0.999675,0,0,1
7.56003,-2.41802,0.856181,0,-0.0503861,0.36965,0.0534826,-0.0765162,0.0163078,-0.996935,0.0128221,-0.25,0.2,0,NEUTRAL,0,7.33587e-05,0.000848753,1.14939e-06,0.999077,0,0,1
7.58003,-2.43836,0.856382,0,-0.0613591,0.365782,0.0621686,-0.0874892,0.00789069,-0.996134,0.00249513,-0.25,0.2,0,NEUTRAL,0,4.70442e-05,0.000661349,6.7496e-07,0.999291,0,0,1
7.60003,-2.45845,0.85963,0,-0.0653971,0.360054,0.0693197,-0.0915272,0.0211786,-0.995577,-0.0107421,-0.25,0.2,0,NEUTRAL,0,7.98026e-06,0.000136831,1.45316e-06,0.999854,0,0,1
7.62003,-2.47706,0.864928,0,-0.0617087,0.352506,0.0790641,-0.0878388,0.0477742,-0.994988,-0.0240764,-0.25,0.2,0,NEUTRAL,0,9.06434e-06,2.75013e-05,5.55485e-06,0.999958,0,0,1
7.64003,-2.50174,0.872794,0,-0.0469078,0.34135,0.0844745,-0.0730379,0.0686651,-0.994963,-0.0461427,-0.25,0.2,0,NEUTRAL,0,3.0614e-05,1.93956e-05,8.86596e-06,0.999941,0,0,1
7.66003,-2.52499,0.878564,0,-0.0329467,0.332892,0.079415,-0.0590768,0.0707275,-0.995745,-0.0549882,-0.25,0.2,0,NEUTRAL,0,1.30915e-05,8.13431e-06,5.08926e-06,0.999974,0,0,1
7.68003,-2.5482,0.883797,0,-0.0264561,0.326436,0.0776524,-0.0525862,0.0714962,-0.996054,-0.0675816,-0.25,0.2,0,NEUTRAL,0,1.45308e-05,5.05255e-05,8.66941e-06,0.999926,0,0,1
7.70003,-2.57021,0.886527,0,-0.0348253,0.324777,0.0559277,-0.0609554,0.0422844,-0.997244,-0.0920171,-0.25,0.2,0,NEUTRAL,0,1.38373e-05,9.53798e-05,5.07566e-07,0.99989,0,0,1
7.72003,-2.59049,0.888855,0,-0.0504858,0.324041,0.0667937,-0.0766159,0.0421734,-0.996168,-0.0913089,-0.25,0.2,0,NEUTRAL,0,1.39221e-06,8.69882e-05,5.32648e-08,0.999912,0,0,1
7.74003,-2.6115,0.889914,0,-0.0584151,0.323632,0.0819218,-0.0845452,0.0558016,-0.994856,-0.0722741,-0.25,0.2,0,NEUTRAL,0,3.36579e-07,7.09214e-05,6.3635e-08,0.999929,0,0,1
7.76003,-2.63136,0.890083,0,-0.0576724,0.322987,0.0873312,-0.0838025,0.0639317,-0.994429,-0.062539,-0.25,0.2,0,NEUTRAL,0,2.37907e-07,5.96733e-05,6.84286e-08,0.99994,0,0,1
7.78003,-2.65598,0.890042,0,-0.0521896,0.321179,0.0841461,-0.0783197,0.0643986,-0.994846,-0.0540831,-0.25,0.2,0,NEUTRAL,0,4.93506e-07,4.75219e-05,1.10846e-07,0.999952,0,0,1
7.80003,-2.6758,0.890066,0,-0.0488194,0.318775,0.0771181,-0.0749495,0.0581269,-0.995492,-0.0435219,-0.25,0.2,0,NEUTRAL,0,7.55108e-07,2.41426e-05,6.94565e-08,0.999975,0,0,1
7.82003,-2.69758,0.890448,0,-0.047397,0.314978,0.0643411,-0.0735271,0.0419742,-0.99641,-0.0325585,-0.25,0.2,0,NEUTRAL,0,7.63351e-07,1.13953e-05,3.04705e-08,0.999988,0,0,1
7.84004,-2.71977,0.891372,0,-0.0464709,0.309899,0.0524684,-0.072601,0.0228116,-0.9971,-0.0276409,-0.25,0.2,0,NEUTRAL,0,4.74472e-07,2.22418e-06,3.64342e-08,0.999997,0,0,1
7.86004,-2.7452,0.892492,0,-0.0440248,0.302814,0.0440884,-0.0701549,-0.000547687,-0.997536,-0.0173202,-0.25,0.2,0,NEUTRAL,0,1.8759e-07,1.37257e-06,1.05847e-07,0.999998,0,0,1
7.88004,-2.76903,0.89311,0,-0.0405961,0.294467,0.0471381,-0.0667262,-0.0252493,-0.997452,-0.0139101,-0.25,0.2,0,NEUTRAL,0,1.03351e-07,2.42e-06,4.77298e-07,0.999997,0,0,1
7.90004,-2.79133,0.89245,0,-0.0326478,0.284565,0.0642158,-0.0587779,-0.0566043,-0.996665,-0.0206628,-0.25,0.2,0,NEUTRAL,0,3.26471e-08,2.29012e-06,2.00717e-06,0.999996,0,0,1
7.92004,-2.82038,0.889166,0,-0.00917036,0.267693,0.112817,-0.0353005,-0.113582,-0.992901,-0.0449252,-0.25,0.2,0,NEUTRAL,0,2.28573e-08,4.12058e-06,8.6393e-06,0.999987,0,0,1
7.94004,-2.84581,0.88487,0,0.0208131,0.250086,0.164361,-0.00531703,-0.16372,-0.986493,-0.0661246,-0.25,0.2,0,NEUTRAL,0,7.5944e-08,4.68313e-06,1.29999e-05,0.999982,0,0,1
7.96004,-2.87638,0.881365,0,0.0542468,0.22882,0.1837,0.0281167,-0.175937,-0.984,-0.0658157,-0.25,0.2,0,NEUTRAL,0,4.25904e-08,2.05743e-06,8.47295e-05,0.999913,0,0,1
7.98004,-2.89781,0.883031,0,0.0556419,0.226904,0.113457,0.0295118,-0.100075,-0.994542,-0.0155222,-0.25,0.2,0,NEUTRAL,0,1.30466e-07,1.53466e-06,0.000198956,0.999799,0,0,1
8.00004,-2.92067,0.878627,0,0.0336947,0.229613,0.121898,0.00756462,-0.118279,-0.992952,0.0170031,-0.25,0.2,0,NEUTRAL,0,3.29216e-06,4.50605e-05,0.000164752,0.999787,0,0,1
