t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.46003,-1.55359,0.996909,0,-0.0456307,0.687784,0.0482717,-0.071613,-0.0170681,-0.997286,0.0385186,-0.25,0.2,0,flat,0,2.0601e-09,2.54203e-08,0.999987,1.29358e-05,0,0,1
7.48003,-1.55965,0.998827,0,-0.0461598,0.687642,0.0480228,-0.0721421,-0.0145286,-0.997289,0.0385235,-0.25,0.2,0,flat,0,3.07255e-09,3.91898e-08,0.999985,1.51293e-05,0,0,1
7.50003,-1.56503,1.0009,0,-0.0466343,0.687595,0.0479582,-0.0726165,-0.0124254,-0.997283,0.0379912,-0.25,0.2,0,flat,0,4.27614e-09,4.97525e-08,0.999983,1.68256e-05,0,0,1
7.52003,-1.57169,1.00401,0,-0.0469265,0.687567,0.0478711,-0.0729088,-0.0106542,-0.997282,0.0376189,-0.25,0.2,0,flat,0,5.506e-09,5.86597e-08,0.999982,1.82392e-05,0,0,1
7.54003,-1.57781,1.00751,0,-0.0470422,0.687502,0.0476726,-0.0730245,-0.00883967,-0.997291,0.0375656,-0.25,0.2,0,flat,0,5.75965e-09,5.34609e-08,0.999981,1.8991e-05,0,0,1
7.56003,-1.58387,1.01174,0,-0.0468085,0.687316,0.047052,-0.0727908,-0.00564925,-0.997331,0.0380902,-0.25,0.2,0,flat,0,4.93384e-09,3.60788e-08,0.99998,2.03361e-05,0,0,1
7.58003,-1.58992,1.01674,0,-0.0456705,0.686854,0.0457737,-0.0716528,0.000533405,-0.997429,0.0392891,-0.25,0.2,0,flat,0,3.72831e-09,1.97675e-08,0.99998,2.02284e-05,0,0,1
7.60003,-1.59551,1.02192,0,-0.0430908,0.685961,0.0449336,-0.0690731,0.0110302,-0.997551,0.0426593,-0.25,0.2,0,flat,0,3.32789e-09,1.17352e-08,0.99998,2.04022e-05,0,0,1
7.62003,-1.6023,1.02871,0,-0.0408924,0.684725,0.0454088,-0.0668746,0.0181131,-0.997597,0.043775,-0.25,0.2,0,flat,0,4.41457e-09,1.11055e-08,0.99998,1.9579e-05,0,0,1
7.64003,-1.60893,1.03504,0,-0.0374307,0.683283,0.0473009,-0.063413,0.0273232,-0.997613,0.0485431,-0.25,0.2,0,flat,0,2.35204e-09,3.87911e-09,0.999986,1.35484e-05,0,0,1
7.66003,-1.61637,1.04149,0,-0.0322957,0.681432,0.0485685,-0.058278,0.0346982,-0.997697,0.0536523,-0.25,0.2,0,flat,0,5.85921e-10,9.90828e-10,0.999994,6.44612e-06,0,0,1
7.68003,-1.62368,1.04753,0,-0.0351325,0.68141,0.0440004,-0.0611148,0.0249026,-0.99782,0.0493986,-0.25,0.2,0,flat,0,6.20631e-10,1.83237e-09,0.999995,4.83032e-06,0,0,1
7.70003,-1.62876,1.05278,0,-0.042702,0.681538,0.0522692,-0.0686842,0.0285196,-0.997231,0.0463702,-0.25,0.2,0,flat,0,5.29e-11,5.24969e-10,0.999998,1.8194e-06,0,0,1
7.72003,-1.63493,1.05799,0,-0.0468822,0.681388,0.0576903,-0.0728645,0.0319689,-0.996829,0.0459586,-0.25,0.2,0,flat,0,2.17126e-11,3.6782e-10,0.999999,1.35495e-06,0,0,1
7.74003,-1.64138,1.06254,0,-0.0472865,0.681103,0.0582838,-0.0732687,0.0324206,-0.996785,0.0452907,-0.25,0.2,0,flat,0,2.45695e-11,4.855e-10,0.999999,1.07024e-06,0,0,1
7.76003,-1.64762,1.06642,0,-0.0466365,0.680832,0.0569254,-0.0726188,0.0309948,-0.996878,0.0447234,-0.25,0.2,0,flat,0,3.05147e-11,5.81912e-10,0.999999,1.16094e-06,0,0,1
7.78003,-1.65358,1.06963,0,-0.0465928,0.680484,0.055463,-0.0725751,0.0284364,-0.996957,0.0444608,-0.25,0.2,0,flat,0,2.77918e-11,5.66975e-10,0.999999,9.19219e-07,0,0,1
7.80003,-1.65937,1.07234,0,-0.0470205,0.680002,0.0541993,-0.0730028,0.025297,-0.997011,0.044289,-0.25,0.2,0,flat,0,3.04301e-11,6.48968e-10,0.999999,6.65035e-07,0,0,1
7.82003,-1.66519,1.07465,0,-0.0468057,0.679344,0.0523307,-0.072788,0.0217344,-0.997111,0.0435678,-0.25,0.2,0,flat,0,4.18003e-11,9.19067e-10,0.999999,6.62179e-07,0,0,1
7.84004,-1.67114,1.07649,0,-0.044681,0.678525,0.0482507,-0.0706633,0.0165397,-0.997363,0.0429305,-0.25,0.2,0,flat,0,8.44979e-11,1.66326e-09,0.999999,8.40355e-07,0,0,1
7.86004,-1.67701,1.07782,0,-0.0416469,0.677745,0.0435577,-0.0676292,0.0110719,-0.997649,0.043788,-0.25,0.2,0,flat,0,1.69066e-10,2.40835e-09,0.999999,1.04674e-06,0,0,1
7.88004,-1.68252,1.07871,0,-0.0381773,0.677016,0.0387001,-0.0641596,0.00457275,-0.997929,0.0460833,-0.25,0.2,0,flat,0,3.69088e-10,4.04552e-09,0.999999,1.34128e-06,0,0,1
7.90004,-1.68844,1.07974,0,-0.0310756,0.676328,0.0311787,-0.0570579,-0.00366436,-0.998364,0.0421591,-0.25,0.2,0,flat,0,5.48996e-10,3.94123e-09,0.999998,1.9338e-06,0,0,1
7.92004,-1.6952,1.08112,0,-0.0206306,0.67615,0.021507,-0.0466129,-0.0075404,-0.998885,0.0310136,-0.25,0.2,0,flat,0,5.72136e-10,4.41544e-09,0.999994,5.71058e-06,0,0,1
7.94004,-1.70162,1.08117,0,-0.0132207,0.675991,0.0197017,-0.039203,-0.016112,-0.999101,0.0297676,-0.25,0.2,0,flat,0,1.41068e-09,1.54611e-08,0.999985,1.45943e-05,0,0,1
7.96004,-1.70773,1.08046,0,-0.0104227,0.674737,0.0344973,-0.036405,-0.034387,-0.998745,0.0291171,-0.25,0.2,0,flat,0,3.12851e-09,3.11002e-08,0.999981,1.8964e-05,0,0,1
7.98004,-1.71422,1.08125,0,-0.0110862,0.67351,0.0359694,-0.0370684,-0.0357196,-0.998674,0.0271051,-0.25,0.2,0,flat,0,1.66636e-09,1.10141e-08,0.999982,1.8064e-05,0,0,1
8.00004,-1.71979,1.08269,0,-0.0190553,0.672891,0.0322871,-0.0450375,-0.0275571,-0.998605,0.0291699,-0.25,0.2,0,flat,0,1.4861e-09,6.44221e-09,0.999979,2.08163e-05,0,0,1
