t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.80003,0.928414,0.340102,0,-0.00824242,0.743666,0.0843402,-0.0337228,0.0825495,-0.996016,-0.09235,0.3,0,0,flat,0,0.000984097,1.82054e-09,0.999008,8.04769e-06,0,0,1
7.82003,0.927942,0.344148,0,-0.00787458,0.743599,0.0837466,-0.033355,0.0819905,-0.996075,-0.0931241,0.3,0,0,flat,0,0.000257795,2.16973e-09,0.99974,2.40525e-06,0,0,1
7.84004,0.927681,0.347338,0,-0.0062529,0.743438,0.0822779,-0.0317333,0.0806623,-0.996236,-0.0952471,0.3,0,0,flat,0,7.18914e-05,5.05444e-09,0.999927,1.08947e-06,0,0,1
7.86004,0.927723,0.351198,0,-0.00383525,0.743145,0.0802499,-0.0293157,0.0787896,-0.99646,-0.098415,0.3,0,0,flat,0,2.77755e-05,1.95849e-08,0.999971,1.23729e-06,0,0,1
7.88004,0.927888,0.355079,0,0.00036416,0.742577,0.0748544,-0.0251163,0.0735056,-0.996978,-0.106755,0.3,0,0,flat,0,9.78014e-06,6.27026e-08,0.999988,2.39324e-06,0,0,1
7.90004,0.928211,0.359284,0,0.00527267,0.742134,0.0714588,-0.0202077,0.0699279,-0.997347,-0.117248,0.3,0,0,flat,0,2.14703e-06,2.17079e-07,0.999973,2.44695e-05,0,0,1
7.92004,0.928957,0.363655,0,0.00960144,0.7416,0.067964,-0.015879,0.0659582,-0.997696,-0.11481,0.3,0,0,flat,0,4.1517e-06,7.25652e-06,0.999927,6.13715e-05,0,0,1
7.94004,0.929266,0.366468,0,0.0126609,0.740675,0.0597411,-0.0128195,0.0570759,-0.998288,-0.103609,0.3,0,0,flat,0,1.30768e-06,7.39093e-06,0.999955,3.63135e-05,0,0,1
7.96004,0.92925,0.369586,0,0.0121305,0.73908,0.048273,-0.0133499,0.0454302,-0.998878,-0.100979,0.3,0,0,flat,0,6.70589e-07,6.2692e-06,0.999971,2.21629e-05,0,0,1
7.98004,0.929928,0.374107,0,0.00117375,0.738074,0.0537085,-0.0243067,0.0523905,-0.998331,-0.106263,0.3,0,0,flat,0,1.09179e-06,3.29435e-06,0.999993,3.03108e-06,0,0,1
8.00004,0.930722,0.377336,0,-0.0138611,0.737598,0.0515153,-0.0393415,0.0483008,-0.998058,-0.110418,0.3,0,0,flat,0,2.0341e-05,1.4199e-05,0.999959,6.58036e-06,0,0,1
