t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.66003,-3.36757,-1.01275,0,-0.0378092,-0.163575,0.0557077,-0.0635336,0.0392043,-0.997209,-0.297232,-0.3,0,0,slope_down,0,0.588463,0.306458,6.29186e-08,0.105078,0,1,0
7.68003,-3.38525,-1.02104,0,-0.0350369,-0.186463,0.0483297,-0.0607612,0.0315971,-0.997652,-0.350768,-0.3,0,0,slope_down,0,0.0587351,0.777031,2.75337e-07,0.164234,0,1,0
7.70003,-3.40374,-1.03034,0,-0.0464547,-0.204871,0.0493939,-0.072179,0.0149725,-0.997279,-0.400594,-0.3,0,0,slope_down,0,0.00939762,0.834012,2.58826e-07,0.15659,0,1,0
7.72003,-3.42283,-1.03966,0,-0.0717805,-0.220709,0.0720954,-0.0975048,-0.00645974,-0.995214,-0.412891,-0.3,0,0,slope_down,0,0.000961144,0.210915,1.20379e-06,0.788122,0,1,0
7.74003,-3.43741,-1.04686,0,-0.104681,-0.231462,0.108226,-0.130406,-0.0275019,-0.991079,-0.400543,-0.3,0,0,slope_down,0,0.00115675,0.797641,6.43645e-08,0.201202,0,1,0
7.76003,-3.45384,-1.05519,0,-0.141422,-0.241695,0.146396,-0.167146,-0.0360696,-0.985272,-0.362775,-0.3,0,0,slope_down,0,0.0075168,0.828055,7.76529e-09,0.164428,0,1,0
7.78003,-3.47129,-1.06341,0,-0.16836,-0.250626,0.174654,-0.194084,-0.0428144,-0.98005,-0.332568,-0.3,0,0,slope_down,0,0.00636241,0.623218,5.56259e-09,0.37042,0,1,0
7.80003,-3.4895,-1.06989,0,-0.192526,-0.258826,0.20467,-0.21825,-0.06491,-0.973732,-0.325673,-0.3,0,0,slope_down,0,0.0016733,0.82532,1.46445e-09,0.173006,0,1,0
7.82003,-3.50904,-1.07486,0,-0.204183,-0.266599,0.226419,-0.229908,-0.0932725,-0.968733,-0.335996,-0.3,0,0,slope_down,0,0.0117524,0.899507,6.41854e-09,0.0887408,0,1,0
7.84004,-3.5284,-1.0782,0,-0.218548,-0.271645,0.264946,-0.244273,-0.14432,-0.958907,-0.357181,-0.3,0,0,slope_down,0,0.0633521,0.719621,2.67173e-07,0.217027,0,1,0
7.86004,-3.54708,-1.08267,0,-0.239332,-0.273773,0.311959,-0.265056,-0.192031,-0.944918,-0.349774,-0.3,0,0,slope_down,0,0.0400835,0.0463121,4.6451e-06,0.9136,0,1,0
7.88004,-3.5661,-1.08585,0,-0.264982,-0.270447,0.341779,-0.290706,-0.204699,-0.934659,-0.313602,-0.3,0,0,slope_down,0,0.0108668,0.0390912,2.48159e-06,0.95004,0,1,0
7.90004,-3.58582,-1.08894,0,-0.290335,-0.260778,0.370732,-0.316059,-0.215724,-0.923889,-0.288619,-0.3,0,0,slope_down,0,0.00367142,0.0834342,2.8622e-06,0.912892,0,1,0
7.92004,-3.60427,-1.09013,0,-0.291698,-0.249321,0.374192,-0.317423,-0.219258,-0.922588,-0.287079,-0.3,0,0,slope_down,0,0.000840645,0.0186093,2.22199e-06,0.980548,0,1,0
7.94004,-3.62699,-1.09211,0,-0.276805,-0.234438,0.362445,-0.30253,-0.220855,-0.9272,-0.288056,-0.3,0,0,NEUTRAL,0,0.00118758,0.0211864,9.33235e-07,0.977625,0,1,0
7.96004,-3.65155,-1.09537,0,-0.241491,-0.218407,0.342187,-0.267215,-0.23285,-0.935081,-0.308977,-0.3,0,0,NEUTRAL,0,0.00270175,0.0317418,9.38144e-07,0.965555,0,1,0
7.98004,-3.67747,-1.10073,0,-0.192959,-0.202652,0.325001,-0.218683,-0.254867,-0.941924,-0.339451,-0.3,0,0,NEUTRAL,0,0.00678706,0.0858233,1.54265e-06,0.907388,0,1,0
8.00004,-3.70162,-1.10865,0,-0.140453,-0.191187,0.332125,-0.166177,-0.295082,-0.94091,-0.371359,-0.3,0,0,NEUTRAL,0,0.0283792,0.325134,9.2007e-07,0.646486,0,1,0
