t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.56003,-1.52123,0.0148601,0,0.000947818,0.735561,0.0163485,-0.0272536,-0.0187472,-0.999453,-0.00770662,-0.3,0,0,flat,0,6.17314e-11,1.79172e-08,1,4.38581e-07,0,0,1
7.58003,-1.52609,0.0166418,0,0.00320418,0.73546,0.0118754,-0.0249972,-0.0138615,-0.999591,-0.0055003,-0.3,0,0,flat,0,4.18405e-11,1.0908e-08,1,3.67572e-07,0,0,1
7.60003,-1.53025,0.0187683,0,0.00461698,0.735129,0.00623397,-0.0235844,-0.00660374,-0.9997,-0.0048889,-0.3,0,0,flat,0,2.29773e-11,4.42685e-09,1,2.73468e-07,0,0,1
7.62003,-1.53553,0.0212028,0,0.00741472,0.734708,0.00813397,-0.0207867,0.000905434,-0.999784,0.000467258,-0.3,0,0,flat,0,1.29407e-11,1.99338e-09,1,2.16574e-07,0,0,1
7.64003,-1.53945,0.0228397,0,0.00966013,0.734585,0.0121582,-0.0185413,0.00495213,-0.999816,0.00655709,-0.3,0,0,flat,0,8.97854e-12,9.82762e-10,1,1.09651e-07,0,0,1
7.66003,-1.54438,0.0246748,0,0.00851781,0.735576,0.0100247,-0.0196836,0.00286909,-0.999802,0.00846529,-0.3,0,0,flat,0,2.71509e-12,1.90067e-10,1,5.28257e-08,0,0,1
7.68003,-1.54894,0.0274263,0,0.00297672,0.736336,0.00956212,-0.0252247,0.00666099,-0.99966,0.00424117,-0.3,0,0,flat,0,1.2213e-12,7.92408e-11,1,2.52659e-08,0,0,1
7.70003,-1.55347,0.0299377,0,-0.00294976,0.73669,0.015541,-0.0311512,0.0128341,-0.999432,0.00128491,-0.3,0,0,flat,0,8.88836e-13,7.70612e-11,1,2.15232e-08,0,0,1
7.72003,-1.55809,0.0320484,0,-0.00754059,0.73688,0.0209851,-0.035742,0.0171572,-0.999214,-0.000108369,-0.3,0,0,flat,0,5.82889e-13,6.92781e-11,1,1.59431e-08,0,0,1
7.74003,-1.56258,0.0336858,0,-0.0120646,0.736934,0.0252972,-0.040266,0.019806,-0.998993,-0.00239046,-0.3,0,0,flat,0,4.52111e-13,7.26916e-11,1,1.75298e-08,0,0,1
7.76003,-1.56664,0.0347453,0,-0.0152386,0.736872,0.0277428,-0.04344,0.0207471,-0.998841,-0.00527795,-0.3,0,0,flat,0,5.30293e-13,1.18581e-10,1,2.11925e-08,0,0,1
7.78003,-1.57148,0.0355334,0,-0.018227,0.736759,0.029442,-0.0464284,0.020682,-0.998707,-0.00880601,-0.3,0,0,flat,0,8.42132e-13,2.15315e-10,1,2.15511e-08,0,0,1
7.80003,-1.57583,0.0357938,0,-0.0195658,0.736629,0.0294258,-0.0477672,0.0195374,-0.998667,-0.0125193,-0.3,0,0,flat,0,1.47845e-12,3.57485e-10,1,1.92416e-08,0,0,1
7.82003,-1.58009,0.0355971,0,-0.0196381,0.73645,0.0282243,-0.0478395,0.01783,-0.998696,-0.01554,-0.3,0,0,flat,0,3.04381e-12,6.003e-10,1,1.6421e-08,0,0,1
7.84004,-1.58419,0.0349172,0,-0.0184607,0.736205,0.0252996,-0.0466621,0.0148585,-0.9988,-0.0189313,-0.3,0,0,flat,0,5.74326e-12,7.54819e-10,1,1.61425e-08,0,0,1
7.86004,-1.58806,0.0337,0,-0.0160513,0.73592,0.0209936,-0.0442527,0.0110925,-0.998959,-0.0224347,-0.3,0,0,flat,0,9.72439e-12,9.013e-10,1,1.8372e-08,0,0,1
7.88004,-1.59129,0.032075,0,-0.0126431,0.735607,0.0156556,-0.0408445,0.00680503,-0.999142,-0.0246841,-0.3,0,0,flat,0,1.39681e-11,9.54031e-10,1,2.23262e-08,0,0,1
7.90004,-1.59491,0.0297304,0,-0.00770688,0.735053,0.00831515,-0.0359083,0.000680144,-0.999355,-0.0274206,-0.3,0,0,flat,0,2.54294e-11,1.2492e-09,1,3.62059e-08,0,0,1
7.92004,-1.59933,0.0274147,0,0.00107152,0.735072,0.00109183,-0.0271299,-0.00256588,-0.999629,-0.0343235,-0.3,0,0,flat,0,2.64365e-11,1.53677e-09,1,6.1917e-08,0,0,1
7.94004,-1.60282,0.0248797,0,0.00705522,0.73518,0.00953716,-0.0211462,-0.00884209,-0.999737,-0.0345429,-0.3,0,0,flat,0,5.5903e-11,4.61566e-09,1,1.65405e-07,0,0,1
7.96004,-1.60666,0.0219785,0,0.0070879,0.735426,0.0143193,-0.0211135,-0.0148639,-0.999667,-0.0360318,-0.3,0,0,flat,0,2.18864e-10,2.47435e-08,1,3.86246e-07,0,0,1
7.98004,-1.6096,0.0200539,0,0.00215658,0.73577,0.0144478,-0.0260448,-0.0167095,-0.999521,-0.0344017,-0.3,0,0,flat,0,1.71014e-10,1.81347e-08,0.999999,5.75787e-07,0,0,1
8.00004,-1.61307,0.0183031,0,-0.00432212,0.735869,0.0184131,-0.0325235,-0.0203195,-0.999264,-0.0336179,-0.3,0,0,flat,0,6.97918e-11,8.67998e-09,1,4.12396e-07,0,0,1
