t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.50003,-1.95988,1.00069,0,-0.0605923,0.576356,0.062734,-0.0866034,0.0144114,-0.996139,0.178606,-0.25,0.2,0,flat,0,1.15397e-05,0.00301246,0.75626,0.240716,0,0,1
7.52003,-1.97073,1.00424,0,-0.0608149,0.575038,0.0647717,-0.0868259,0.0205416,-0.996012,0.174894,-0.25,0.2,0,flat,0,2.27981e-05,0.00818994,0.634262,0.357525,0,0,1
7.54003,-1.9833,1.00892,0,-0.0602929,0.573169,0.0675026,-0.0863039,0.0286729,-0.995856,0.168959,-0.25,0.2,0,flat,0,2.8905e-05,0.00736429,0.653296,0.339311,0,0,1
7.56003,-1.99666,1.01454,0,-0.0573123,0.570592,0.0699928,-0.0833234,0.0385489,-0.995777,0.16317,-0.25,0.2,0,flat,0,3.00255e-05,0.00346917,0.695764,0.300737,0,0,1
7.58003,-2.01091,1.02152,0,-0.0517515,0.566809,0.0740515,-0.0777626,0.0513749,-0.995647,0.158481,-0.25,0.2,0,flat,0,4.41535e-05,0.00179314,0.672111,0.326052,0,0,1
7.60003,-2.02649,1.03039,0,-0.0397274,0.560792,0.0843904,-0.0657384,0.0728753,-0.995172,0.153924,-0.25,0.2,0,flat,0,8.95536e-05,0.0011912,0.683556,0.315163,0,0,1
7.62003,-2.04548,1.04211,0,-0.0203365,0.551387,0.102526,-0.0463475,0.0988698,-0.99402,0.151742,-0.25,0.2,0,flat,0,0.000109317,0.00134001,0.787764,0.210787,0,0,1
7.64003,-2.06137,1.05168,0,-0.00156978,0.543952,0.114763,-0.0275808,0.113092,-0.993202,0.149268,-0.25,0.2,0,flat,0,0.000101268,0.00174431,0.834586,0.163568,0,0,1
7.66003,-2.07579,1.05818,0,-0.00283339,0.543026,0.0780631,-0.0288444,0.0765189,-0.996651,0.132627,-0.25,0.2,0,flat,0,0.000198635,0.00716293,0.291305,0.701333,0,0,1
7.68003,-2.08761,1.06566,0,-0.0164784,0.543168,0.0734529,-0.0424894,0.0700843,-0.996636,0.121773,-0.25,0.2,0,flat,0,4.30504e-05,0.00740757,0.076658,0.915891,0,0,1
7.70003,-2.0999,1.07206,0,-0.0210312,0.54356,0.0784155,-0.0470422,0.0740246,-0.996146,0.126022,-0.25,0.2,0,flat,0,2.36134e-05,0.0190768,0.122772,0.858128,0,0,1
7.72003,-2.11289,1.07749,0,-0.0154347,0.544199,0.0774046,-0.0414458,0.0743442,-0.996371,0.129914,-0.25,0.2,0,flat,0,0.000126354,0.0408619,0.649067,0.309945,0,0,1
7.74003,-2.12567,1.08256,0,-0.00738927,0.544738,0.0749022,-0.0334003,0.0730476,-0.996769,0.131904,-0.25,0.2,0,flat,0,0.000125577,0.0143124,0.878324,0.107238,0,0,1
7.76003,-2.13753,1.08722,0,-0.00331073,0.544667,0.0696237,-0.0293218,0.068074,-0.997249,0.134669,-0.25,0.2,0,flat,0,4.04528e-05,0.00674921,0.924909,0.068301,0,0,1
7.78003,-2.14854,1.09138,0,-0.00427662,0.543645,0.0606142,-0.0302877,0.0590106,-0.997798,0.136682,-0.25,0.2,0,flat,0,3.10688e-05,0.0118212,0.940397,0.0477508,0,0,1
7.80003,-2.15913,1.09495,0,-0.00913202,0.541788,0.0495782,-0.0351431,0.0472891,-0.998263,0.135561,-0.25,0.2,0,flat,0,2.26868e-05,0.0183527,0.937168,0.0444563,0,0,1
7.82003,-2.17012,1.09782,0,-0.012168,0.539617,0.039039,-0.038179,0.0356632,-0.998634,0.133178,-0.25,0.2,0,flat,0,1.014e-05,0.0234468,0.92428,0.0522633,0,0,1
7.84004,-2.18175,1.09998,0,-0.0103532,0.537455,0.0295229,-0.0363642,0.0262239,-0.998994,0.134013,-0.25,0.2,0,flat,0,7.51957e-06,0.02297,0.928147,0.048875,0,0,1
7.86004,-2.19387,1.10158,0,-0.00358482,0.535356,0.0144024,-0.0295959,0.0125335,-0.999483,0.135046,-0.25,0.2,0,flat,0,9.10721e-06,0.0180869,0.945688,0.036216,0,0,1
7.88004,-2.20605,1.10301,0,0.00565333,0.533462,0.00571519,-0.0203577,-0.00220304,-0.99979,0.137772,-0.25,0.2,0,flat,0,6.8817e-06,0.0064638,0.969536,0.0239932,0,0,1
7.90004,-2.21781,1.10466,0,0.0138781,0.531675,0.0191991,-0.012133,-0.0146805,-0.999819,0.140002,-0.25,0.2,0,flat,0,2.98597e-06,0.00125024,0.982834,0.0159128,0,0,1
7.92004,-2.23013,1.10626,0,0.0251135,0.529164,0.0413284,-0.000897518,-0.0342338,-0.999413,0.133958,-0.25,0.2,0,flat,0,3.49553e-06,0.000655779,0.969605,0.0297353,0,0,1
7.94004,-2.24387,1.10869,0,0.0424628,0.526296,0.0677927,0.0164518,-0.0542294,-0.998393,0.118826,-0.25,0.2,0,flat,0,4.4338e-06,0.000318934,0.941151,0.0585253,0,0,1
7.96004,-2.25914,1.1109,0,0.059683,0.522224,0.0945495,0.033672,-0.0746398,-0.996642,0.109759,-0.25,0.2,0,flat,0,1.30275e-06,8.09377e-05,0.960787,0.0391312,0,0,1
7.98004,-2.27109,1.11236,0,0.0697745,0.517382,0.11677,0.0437635,-0.0948236,-0.994532,0.107639,-0.25,0.2,0,flat,0,2.53539e-06,0.000110161,0.972149,0.0277388,0,0,1
8.00004,-2.28346,1.11414,0,0.068187,0.510998,0.130576,0.042176,-0.11245,-0.992762,0.105505,-0.25,0.2,0,flat,0,4.27021e-06,0.000126856,0.981573,0.0182962,0,0,1
