t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.68003,0.937951,1.28851,0,-0.0426226,0.740249,0.061538,-0.0684608,0.0426336,-0.996742,-0.052008,0.25,0.2,0,flat,0,0.000627065,2.50636e-09,0.999253,0.000119575,0,0,1
7.70003,0.933736,1.29683,0,-0.036193,0.742521,0.0576283,-0.0620313,0.0431196,-0.997142,-0.054912,0.25,0.2,0,flat,0,6.84808e-05,1.28545e-09,0.999818,0.000113182,0,0,1
7.72003,0.93046,1.30354,0,-0.0354197,0.74363,0.0574894,-0.061258,0.0435599,-0.997171,-0.0565007,0.25,0.2,0,flat,0,5.35553e-05,7.1097e-09,0.99976,0.000186291,0,0,1
7.74003,0.92687,1.30997,0,-0.0376721,0.743891,0.0580438,-0.0635104,0.0424283,-0.997079,-0.0571657,0.25,0.2,0,flat,0,0.000380425,3.81589e-07,0.998587,0.00103237,0,0,1
7.76003,0.922598,1.316,0,-0.0408812,0.743296,0.0571596,-0.0667195,0.0382087,-0.99704,-0.0579642,0.25,0.2,0,flat,0,0.00158878,5.21947e-06,0.995437,0.00296852,0,0,1
7.78003,0.918308,1.32088,0,-0.0425782,0.742329,0.0550172,-0.0684165,0.0330932,-0.997108,-0.0599219,0.25,0.2,0,flat,0,0.00158918,9.49109e-06,0.9963,0.0021013,0,0,1
7.80003,0.91362,1.32526,0,-0.0419194,0.741298,0.0518419,-0.0677576,0.0287561,-0.997287,-0.0602524,0.25,0.2,0,flat,0,0.00105133,9.38838e-06,0.998221,0.000718248,0,0,1
7.82003,0.908569,1.32918,0,-0.0381277,0.740265,0.0460024,-0.0639659,0.0240108,-0.997663,-0.059089,0.25,0.2,0,flat,0,0.000573981,1.00793e-05,0.999234,0.000181602,0,0,1
7.84004,0.903216,1.33277,0,-0.0309689,0.739134,0.036077,-0.0568072,0.0168053,-0.998244,-0.0572451,0.25,0.2,0,flat,0,0.000282457,7.50717e-06,0.99966,4.96388e-05,0,0,1
7.86004,0.898068,1.33621,0,-0.0230524,0.737954,0.0255854,-0.0488906,0.00941676,-0.99876,-0.0525928,0.25,0.2,0,flat,0,7.61513e-05,1.64158e-06,0.999912,9.88325e-06,0,0,1
7.88004,0.893018,1.33959,0,-0.0143265,0.736281,0.0143526,-0.0401648,-0.00241952,-0.99919,-0.0508162,0.25,0.2,0,flat,0,2.11894e-05,8.84512e-08,0.999977,1.98967e-06,0,0,1
7.90004,0.887838,1.34286,0,-0.00420847,0.733816,0.0191587,-0.0300467,-0.0203333,-0.999342,-0.0525777,0.25,0.2,0,flat,0,3.85941e-05,1.14749e-07,0.999957,3.92483e-06,0,0,1
7.92004,0.882297,1.34672,0,0.00792445,0.731102,0.0379408,-0.0179138,-0.0387389,-0.999089,-0.0595819,0.25,0.2,0,flat,0,0.000311943,1.66823e-06,0.999653,3.32325e-05,0,0,1
7.94004,0.877886,1.35249,0,0.013152,0.731895,0.0290978,-0.0126862,-0.0275989,-0.999539,-0.0558154,0.25,0.2,0,flat,0,0.0251895,0.000254594,0.974012,0.00054424,0,0,1
7.96004,0.875278,1.35577,0,0.00953295,0.732967,0.0343727,-0.0163053,-0.0346633,-0.999266,-0.0483562,0.25,0.2,0,flat,0,0.0140068,5.71894e-06,0.985691,0.000296746,0,0,1
7.98004,0.872862,1.35809,0,0.00720178,0.733606,0.0460231,-0.0186365,-0.0470857,-0.998717,-0.0467362,0.25,0.2,0,flat,0,0.000205929,5.64408e-07,0.999767,2.65461e-05,0,0,1
8.00004,0.870452,1.36056,0,0.00872833,0.734054,0.0525627,-0.0171099,-0.0534558,-0.998424,-0.0449942,0.25,0.2,0,flat,0,0.000303697,2.19442e-06,0.999682,1.2096e-05,0,0,1
