t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.58003,-1.87354,0.0126146,0,-0.0426181,0.663483,0.0440058,-0.0674139,-0.0122031,-0.99765,0.0923269,-0.3,0,0,flat,0,6.96088e-09,6.32628e-07,0.999996,3.50678e-06,0,0,1
7.60003,-1.87963,0.0148371,0,-0.0404683,0.66271,0.0406007,-0.065264,-0.00413458,-0.997859,0.0950561,-0.3,0,0,flat,0,6.6088e-09,3.73785e-07,0.999997,3.15546e-06,0,0,1
7.62003,-1.88727,0.0176673,0,-0.0368209,0.661417,0.037476,-0.0616166,0.00533118,-0.998086,0.100335,-0.3,0,0,flat,0,4.63859e-09,1.63245e-07,0.999997,2.77482e-06,0,0,1
7.64003,-1.89379,0.0199658,0,-0.0317202,0.660301,0.0359147,-0.056516,0.0153314,-0.998284,0.10758,-0.3,0,0,flat,0,3.3727e-09,7.42765e-08,0.999998,1.55104e-06,0,0,1
7.66003,-1.90246,0.0237712,0,-0.02586,0.657753,0.0435372,-0.0506557,0.0335375,-0.998153,0.114073,-0.3,0,0,flat,0,8.02442e-10,1.49931e-08,0.999999,8.35506e-07,0,0,1
7.68003,-1.91035,0.0259212,0,-0.0240314,0.656709,0.0392872,-0.0488272,0.0295975,-0.998369,0.114968,-0.3,0,0,flat,0,4.01602e-10,1.57393e-08,0.999999,6.20024e-07,0,0,1
7.70003,-1.91701,0.0283366,0,-0.0321878,0.656395,0.041603,-0.0569836,0.0248532,-0.998066,0.110325,-0.3,0,0,flat,0,2.3591e-10,1.02615e-08,1,4.94397e-07,0,0,1
7.72003,-1.92365,0.0308928,0,-0.0408546,0.656123,0.0515338,-0.0656504,0.0298668,-0.997396,0.110439,-0.3,0,0,flat,0,7.40316e-11,9.4714e-09,1,3.1378e-07,0,0,1
7.74003,-1.92996,0.0328474,0,-0.0450199,0.655865,0.0574708,-0.0698157,0.0341555,-0.996975,0.11109,-0.3,0,0,flat,0,4.13759e-11,1.07386e-08,1,2.24066e-07,0,0,1
7.76003,-1.93783,0.0344668,0,-0.0454286,0.655551,0.0590856,-0.0702244,0.0362104,-0.996874,0.11521,-0.3,0,0,flat,0,3.80571e-11,1.21315e-08,1,2.18219e-07,0,0,1
7.78003,-1.944,0.0352658,0,-0.0448526,0.655294,0.0582121,-0.0696483,0.0355408,-0.996938,0.119852,-0.3,0,0,flat,0,5.43077e-11,2.03325e-08,1,2.24914e-07,0,0,1
7.80003,-1.95113,0.0358249,0,-0.0450021,0.654763,0.0562595,-0.0697978,0.0321969,-0.997041,0.123012,-0.3,0,0,flat,0,5.6128e-11,1.99637e-08,1,2.44988e-07,0,0,1
7.82003,-1.95677,0.0359392,0,-0.0453475,0.654141,0.0542323,-0.0701433,0.0281715,-0.997139,0.124184,-0.3,0,0,flat,0,6.26555e-11,2.57478e-08,1,3.0101e-07,0,0,1
7.84004,-1.96299,0.0356372,0,-0.0449634,0.653341,0.051035,-0.0697592,0.0225624,-0.997309,0.125198,-0.3,0,0,flat,0,1.06695e-10,4.42329e-08,1,3.51145e-07,0,0,1
7.86004,-1.96916,0.0348299,0,-0.0430999,0.652553,0.0461331,-0.0678957,0.0148536,-0.997582,0.125997,-0.3,0,0,flat,0,2.37969e-10,8.19971e-08,0.999999,4.19217e-07,0,0,1
7.88004,-1.976,0.033276,0,-0.0383398,0.651712,0.0387062,-0.0631356,0.00356603,-0.997999,0.126054,-0.3,0,0,flat,0,5.17032e-10,1.295e-07,0.999999,5.19454e-07,0,0,1
7.90004,-1.98174,0.0315202,0,-0.0321387,0.651127,0.0324492,-0.0569345,-0.00570578,-0.998362,0.126765,-0.3,0,0,flat,0,7.45945e-10,1.2579e-07,0.999999,6.33522e-07,0,0,1
7.92004,-1.98883,0.0299655,0,-0.0246288,0.651363,0.0254523,-0.0494246,-0.00779341,-0.998747,0.12299,-0.3,0,0,flat,0,7.87326e-10,1.09427e-07,0.999999,7.9518e-07,0,0,1
7.94004,-1.99747,0.0270813,0,-0.0148316,0.651812,0.0181029,-0.0396274,-0.011814,-0.999145,0.115355,-0.3,0,0,flat,0,1.3271e-09,1.32571e-07,0.999998,1.43961e-06,0,0,1
7.96004,-2.00284,0.0240615,0,-0.00902439,0.651628,0.0235623,-0.0338202,-0.0232076,-0.999158,0.116749,-0.3,0,0,flat,0,4.25033e-09,4.23209e-07,0.999996,3.51887e-06,0,0,1
7.98004,-2.00933,0.0202179,0,-0.00836274,0.650302,0.0385364,-0.0331585,-0.0390519,-0.998687,0.118106,-0.3,0,0,flat,0,6.33981e-09,5.25058e-07,0.999996,3.10203e-06,0,0,1
8.00004,-2.01583,0.01819,0,-0.0129496,0.64869,0.0381414,-0.0377454,-0.0373056,-0.998591,0.112673,-0.3,0,0,flat,0,3.65847e-09,3.1536e-07,0.999997,2.73271e-06,0,0,1
