t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.80003,1.251,0.145055,0,0.102611,0.797716,0.103084,0.0767445,-0.0105681,-0.996995,0.0585374,0.3,0,0,slope_up,0,1,2.17894e-13,7.08387e-15,1.07383e-07,1,0,0
7.82003,1.25409,0.144431,0,0.103196,0.798596,0.103354,0.0773294,-0.0055827,-0.99699,0.0595335,0.3,0,0,slope_up,0,1,2.41667e-13,4.15979e-15,8.62867e-08,1,0,0
7.84004,1.25764,0.143542,0,0.103539,0.799329,0.103627,0.0776729,-0.000455049,-0.996979,0.0594117,0.3,0,0,slope_up,0,1,1.59439e-13,1.98933e-15,5.77582e-08,1,0,0
7.86004,1.2607,0.142561,0,0.103123,0.799486,0.103269,0.0772565,0.00210469,-0.997009,0.0585048,0.3,0,0,slope_up,0,1,8.8379e-14,1.02563e-15,3.66959e-08,1,0,0
7.88004,1.26373,0.141335,0,0.101334,0.799102,0.101472,0.0754677,0.00197899,-0.997146,0.0573995,0.3,0,0,slope_up,0,1,5.64692e-14,1.04878e-15,2.94589e-08,1,0,0
7.90004,1.26697,0.13992,0,0.0968989,0.798495,0.0970747,0.0710323,0.00308403,-0.997469,0.0593293,0.3,0,0,slope_up,0,1,8.82547e-14,1.37506e-15,4.50434e-08,1,0,0
7.92004,1.27051,0.13879,0,0.0895975,0.79873,0.0903885,0.0637309,0.00998267,-0.997917,0.0607929,0.3,0,0,slope_up,0,1,1.42447e-13,8.36804e-15,1.6566e-07,1,0,0
7.94004,1.27311,0.137255,0,0.0863844,0.79992,0.087392,0.0605178,0.0113681,-0.998102,0.056587,0.3,0,0,slope_up,0,1,2.86406e-13,7.74547e-15,1.09103e-07,1,0,0
7.96004,1.27488,0.135572,0,0.0857546,0.801623,0.0863795,0.059888,0.00844668,-0.998169,0.0557443,0.3,0,0,slope_up,0,1,2.8301e-13,1.7035e-14,4.99364e-08,1,0,0
7.98004,1.27727,0.134304,0,0.0835719,0.803787,0.083743,0.0577054,0.00317559,-0.998329,0.0499482,0.3,0,0,slope_up,0,1,4.523e-13,1.29052e-13,7.54353e-08,1,0,0
8.00004,1.27996,0.133744,0,0.0814424,0.80576,0.081488,0.0555759,-0.00307361,-0.99845,0.0435373,0.3,0,0,slope_up,0,1,4.20028e-13,2.17011e-14,4.93221e-08,1,0,0
