t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.80003,1.09657,0.448153,0,0.154563,0.768887,0.154986,0.128908,-0.00593862,-0.991639,0.000125475,0.3,0,0,slope_up,0,1,5.12147e-14,2.34907e-16,5.04332e-08,1,0,0
7.82003,1.1002,0.447696,0,0.157298,0.770588,0.157878,0.131643,0.00615399,-0.991278,0.00197937,0.3,0,0,slope_up,0,1,6.64609e-14,9.52279e-17,5.58956e-08,1,0,0
7.84004,1.10349,0.447135,0,0.159186,0.771713,0.160556,0.133531,0.0158568,-0.990918,0.00224093,0.3,0,0,slope_up,0,1,6.96611e-14,6.5688e-17,6.45666e-08,1,0,0
7.86004,1.10746,0.446204,0,0.160903,0.772341,0.163511,0.135248,0.02487,-0.9905,0.00152367,0.3,0,0,slope_up,0,1,6.83336e-14,3.31288e-17,5.37818e-08,1,0,0
7.88004,1.1111,0.444831,0,0.160915,0.7722,0.164068,0.13526,0.0280071,-0.990414,0.00279116,0.3,0,0,slope_up,0,1,5.98953e-14,2.2882e-17,4.02608e-08,1,0,0
7.90004,1.11516,0.44312,0,0.157668,0.772038,0.161812,0.132013,0.0328118,-0.990705,0.00704907,0.3,0,0,slope_up,0,1,1.27366e-13,1.77078e-16,1.73765e-07,1,0,0
7.92004,1.11915,0.441022,0,0.154017,0.772416,0.158474,0.128362,0.0339698,-0.991145,0.00815962,0.3,0,0,slope_up,0,1,2.79603e-13,1.15057e-16,1.19794e-07,1,0,0
7.94004,1.12227,0.438635,0,0.152388,0.773202,0.155951,0.126733,0.0297117,-0.991492,0.0122855,0.3,0,0,slope_up,0,1,2.36567e-13,1.56006e-16,6.87415e-08,1,0,0
7.96004,1.12601,0.435976,0,0.150481,0.77484,0.15238,0.124826,0.0200699,-0.991976,0.0142193,0.3,0,0,slope_up,0,1,5.01551e-13,3.76684e-15,5.96256e-08,1,0,0
7.98004,1.12985,0.434231,0,0.148116,0.776534,0.148864,0.122461,0.00970962,-0.992426,0.0125066,0.3,0,0,slope_up,0,1,2.46583e-13,2.55399e-15,4.1694e-08,1,0,0
8.00004,1.13389,0.43289,0,0.147547,0.778207,0.147857,0.121891,-0.000624973,-0.992543,0.0127383,0.3,0,0,slope_up,0,1,9.57887e-14,5.86902e-16,2.22763e-08,1,0,0
