t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
34.9407,0.148741,2.16522,0.202856,-0.0322833,0.713674,0.0411665,-0.157514,-0.00719402,-0.987491,-2.80663,0.4,0,0,DISABLED,0
34.9607,0.147394,2.16678,0.188919,-0.0307734,0.713297,0.0395669,-0.156004,-0.00783781,-0.987725,-2.80298,0.4,0,0,DISABLED,0
34.9807,0.145739,2.16817,0.162754,-0.0270221,0.714034,0.0324584,-0.152253,-0.0147369,-0.988232,-2.80281,0.4,0,0,DISABLED,0
35.0007,0.144638,2.16865,0.121278,-0.0222365,0.715083,0.0252878,-0.147467,-0.0206757,-0.988851,-2.80425,0.4,0,0,DISABLED,0
35.0207,0.143253,2.16894,0.0878742,-0.0168737,0.716661,0.0184583,-0.142105,-0.0252142,-0.98953,-2.80627,0.4,0,0,DISABLED,0
35.0407,0.141684,2.16885,0.0701546,-0.0113482,0.718242,0.0121631,-0.136579,-0.0282425,-0.990227,-2.80742,0.4,0,0,DISABLED,0
35.0607,0.140155,2.16832,0.0723264,-0.00754729,0.719241,0.00804556,-0.132778,-0.0297788,-0.990698,-2.80791,0.4,0,0,DISABLED,0
35.0807,0.13843,2.16728,0.0826337,-0.00534722,0.719747,0.00571519,-0.130578,-0.0304714,-0.99097,-2.80791,0.4,0,0,DISABLED,0
35.1007,0.136818,2.16591,0.0770057,-0.00397994,0.71973,0.0048214,-0.129211,-0.0297241,-0.991172,-2.80779,0.4,0,0,DISABLED,0
35.1207,0.135018,2.164,0.0573032,-0.00254858,0.719109,0.00610841,-0.127779,-0.0268511,-0.991439,-2.80743,0.4,0,0,DISABLED,0
35.1407,0.133051,2.16176,0.039913,-0.00175045,0.717769,0.0112305,-0.126981,-0.0213086,-0.991676,-2.80563,0.4,0,0,DISABLED,0
35.1607,0.13067,2.15897,0.0376089,-0.00159982,0.715402,0.0202714,-0.126831,-0.0121935,-0.991849,-2.80315,0.4,0,0,DISABLED,0
35.1807,0.128326,2.15675,0.0400189,-0.00158863,0.712935,0.0256738,-0.126819,-0.00677946,-0.991903,-2.80045,0.4,0,0,DISABLED,0
35.2007,0.12605,2.15585,0.0557173,-0.000904664,0.711826,0.0171179,-0.126136,-0.0153096,-0.991895,-2.7958,0.4,0,0,DISABLED,0
35.2207,0.123798,2.15452,0.0920264,-0.00241119,0.712045,0.00925808,-0.127642,-0.0234623,-0.991543,-2.79674,0.4,0,0,DISABLED,0
35.2407,0.121646,2.15288,0.144668,-0.00322977,0.712668,0.00605942,-0.128461,-0.0272811,-0.991339,-2.79836,0.4,0,0,DISABLED,0
35.2607,0.119504,2.15183,0.194459,-0.00237322,0.713554,0.00256057,-0.127604,-0.0314946,-0.991325,-2.79748,0.4,0,0,DISABLED,0
35.2807,0.117427,2.15112,0.18613,-0.00261261,0.714889,0.00269662,-0.127843,-0.0319713,-0.991279,-2.79447,0.4,0,0,DISABLED,0
35.3007,0.114815,2.15037,0.160305,-0.00426477,0.717198,0.00780489,-0.129496,-0.0258731,-0.991242,-2.78738,0.4,0,0,DISABLED,0
35.3207,0.112862,2.14994,0.150006,-0.00496125,0.719283,0.0159648,-0.130192,-0.0172291,-0.991339,-2.78128,0.4,0,0,DISABLED,0
35.3407,0.110819,2.14987,0.144149,-0.00466681,0.721389,0.0255178,-0.129898,-0.00731452,-0.9915,-2.77492,0.4,0,0,DISABLED,0
35.3607,0.108602,2.15035,0.137054,-0.00453469,0.723037,0.0331921,-0.129766,0.000479944,-0.991545,-2.76848,0.4,0,0,DISABLED,0
35.3807,0.105802,2.1516,0.123478,-0.00537221,0.724102,0.0376252,-0.130603,0.00483723,-0.991423,-2.76152,0.4,0,0,DISABLED,0
35.4007,0.103188,2.15311,0.104141,-0.0077171,0.724376,0.0384838,-0.132948,0.0052969,-0.991109,-2.75489,0.4,0,0,DISABLED,0
35.4207,0.0997798,2.15547,0.0831473,-0.0112169,0.724059,0.0373868,-0.136448,0.00324859,-0.990642,-2.74904,0.4,0,0,DISABLED,0
35.4407,0.0966725,2.158,0.0605412,-0.0152574,0.723232,0.036324,-0.140488,0.000526031,-0.990082,-2.74398,0.4,0,0,DISABLED,0
35.4607,0.0939884,2.1605,0.0535299,-0.0187647,0.721974,0.0352732,-0.143996,-0.00260546,-0.989575,-2.74135,0.4,0,0,DISABLED,0
35.4807,0.0907178,2.16386,0.0522884,-0.0226258,0.719621,0.0329578,-0.147857,-0.008583,-0.988972,-2.74116,0.4,0,0,DISABLED,0
35.5007,0.0879239,2.16656,0.05724,-0.0279526,0.717154,0.0324087,-0.153183,-0.0163874,-0.988062,-2.74278,0.4,0,0,DISABLED,0
35.5207,0.085004,2.169,0.113661,-0.0326959,0.714454,0.0364714,-0.157927,-0.016825,-0.987307,-2.74663,0.4,0,0,DISABLED,0
35.5407,0.0835291,2.17036,0.202814,-0.034243,0.713402,0.042219,-0.159474,-0.0081099,-0.987169,-2.74631,0.4,0,0,DISABLED,0
35.5607,0.0822268,2.17182,0.190662,-0.0325239,0.713149,0.0399493,-0.157755,-0.00958283,-0.987432,-2.74266,0.4,0,0,DISABLED,0
35.5807,0.0808201,2.17304,0.162888,-0.0284202,0.713742,0.0328944,-0.153651,-0.0162396,-0.987992,-2.74246,0.4,0,0,DISABLED,0
35.6007,0.0793207,2.17363,0.12073,-0.0237851,0.715129,0.0258543,-0.149016,-0.0227306,-0.988573,-2.74463,0.4,0,0,DISABLED,0
35.6207,0.0778796,2.17388,0.086616,-0.018316,0.716828,0.0191276,-0.143547,-0.0274057,-0.989264,-2.74684,0.4,0,0,DISABLED,0
35.6407,0.0764588,2.17381,0.0689027,-0.0129887,0.718363,0.0132962,-0.13822,-0.0301023,-0.989944,-2.74791,0.4,0,0,DISABLED,0
35.6607,0.0748017,2.17323,0.0708769,-0.008554,0.719541,0.0086455,-0.133785,-0.0317734,-0.990501,-2.74838,0.4,0,0,DISABLED,0
35.6807,0.0731318,2.1722,0.0824371,-0.00617829,0.720051,0.00623397,-0.131409,-0.0322356,-0.990804,-2.74834,0.4,0,0,DISABLED,0
35.7007,0.0714258,2.17068,0.0776148,-0.00448036,0.719992,0.00470882,-0.129711,-0.0310551,-0.991065,-2.74812,0.4,0,0,DISABLED,0
35.7207,0.0697129,2.16877,0.0581054,-0.00309224,0.719301,0.00524761,-0.128323,-0.0281782,-0.991332,-2.74767,0.4,0,0,DISABLED,0
35.7407,0.067828,2.16654,0.0415301,-0.00214998,0.717906,0.0108472,-0.127381,-0.0217686,-0.991615,-2.74554,0.4,0,0,DISABLED,0
35.7607,0.0657606,2.16403,0.0392324,-0.00198483,0.715756,0.0189994,-0.127216,-0.0135073,-0.991783,-2.74342,0.4,0,0,DISABLED,0
35.7807,0.0637316,2.16201,0.0425966,-0.00193799,0.713549,0.0242874,-0.127169,-0.00819398,-0.991847,-2.74069,0.4,0,0,DISABLED,0
35.8007,0.0612356,2.1609,0.0586848,-0.00119229,0.712246,0.0167483,-0.126423,-0.0156974,-0.991852,-2.7359,0.4,0,0,DISABLED,0
35.8207,0.0592469,2.15975,0.0936795,-0.00234656,0.712411,0.00939231,-0.127577,-0.0233116,-0.991555,-2.73674,0.4,0,0,DISABLED,0
35.8407,0.057149,2.15802,0.144477,-0.00340746,0.712986,0.00639444,-0.128638,-0.0270059,-0.991324,-2.73855,0.4,0,0,DISABLED,0
35.8607,0.0551441,2.15685,0.195655,-0.00199625,0.71371,0.00229024,-0.127227,-0.0312766,-0.99138,-2.73831,0.4,0,0,DISABLED,0
35.8807,0.0529144,2.15597,0.191145,-0.00171614,0.715017,0.00176052,-0.126947,-0.0322238,-0.991386,-2.73478,0.4,0,0,DISABLED,0
35.9007,0.0504948,2.15517,0.160375,-0.00320075,0.71699,0.00564172,-0.128432,-0.0277702,-0.991329,-2.72889,0.4,0,0,DISABLED,0
35.9207,0.0480962,2.15451,0.146933,-0.00420421,0.719434,0.0151093,-0.129435,-0.0178926,-0.991426,-2.72163,0.4,0,0,DISABLED,0
35.9407,0.0460324,2.15432,0.143549,-0.00408529,0.721461,0.0245534,-0.129316,-0.0081917,-0.99157,-2.71539,0.4,0,0,DISABLED,0
35.9607,0.0440165,2.15463,0.136317,-0.00403638,0.722909,0.0314377,-0.129267,-0.00122462,-0.991609,-2.7097,0.4,0,0,DISABLED,0
35.9807,0.0411522,2.15566,0.123626,-0.00502117,0.724009,0.0361991,-0.130252,0.00344657,-0.991475,-2.70279,0.4,0,0,DISABLED,0
36.0007,0.0384924,2.15699,0.106079,-0.00692005,0.724288,0.0372158,-0.132151,0.00416155,-0.991221,-2.69686,0.4,0,0,DISABLED,0
36.0207,0.0353163,2.15895,0.0862131,-0.0100243,0.724018,0.0361117,-0.135255,0.00228112,-0.990808,-2.691,0.4,0,0,DISABLED,0
36.0407,0.0320807,2.1613,0.062611,-0.0137348,0.723231,0.034747,-0.138966,-0.000510648,-0.990297,-2.68599,0.4,0,0,DISABLED,0
36.0607,0.0286242,2.16427,0.0548571,-0.0176867,0.721691,0.0329379,-0.142918,-0.00467796,-0.989724,-2.68295,0.4,0,0,DISABLED,0
36.0807,0.0254438,2.16724,0.0542823,-0.0213934,0.719558,0.0304982,-0.146624,-0.0108065,-0.989133,-2.68288,0.4,0,0,DISABLED,0
36.1007,0.0221227,2.17002,0.0614078,-0.0263805,0.716869,0.0306814,-0.151611,-0.0170912,-0.988292,-2.68427,0.4,0,0,DISABLED,0
36.1207,0.0193657,2.17207,0.118806,-0.0307674,0.714346,0.0344887,-0.155998,-0.0173421,-0.987605,-2.68791,0.4,0,0,DISABLED,0
36.1407,0.0178158,2.1733,0.203717,-0.0322535,0.713324,0.0407794,-0.157484,-0.00779125,-0.987491,-2.6865,0.4,0,0,DISABLED,0
36.1607,0.0164343,2.17465,0.188389,-0.0305167,0.713073,0.038476,-0.155748,-0.0092901,-0.987753,-2.68311,0.4,0,0,DISABLED,0
36.1807,0.0147975,2.17579,0.161044,-0.0261282,0.71378,0.0307028,-0.151359,-0.0166106,-0.988339,-2.6832,0.4,0,0,DISABLED,0
36.2007,0.0134859,2.17621,0.118854,-0.0217121,0.715017,0.0243242,-0.146943,-0.0217741,-0.988905,-2.68451,0.4,0,0,DISABLED,0
36.2207,0.0120746,2.17637,0.0863938,-0.0162315,0.716667,0.0174763,-0.141462,-0.0262409,-0.989596,-2.68628,0.4,0,0,DISABLED,0
36.2407,0.0106666,2.17618,0.0695895,-0.0111041,0.71818,0.011673,-0.136335,-0.0290732,-0.990236,-2.68734,0.4,0,0,DISABLED,0
36.2607,0.00906616,2.17544,0.0719915,-0.00678448,0.719344,0.00702516,-0.132015,-0.0307612,-0.99077,-2.68785,0.4,0,0,DISABLED,0
36.2807,0.00763413,2.17439,0.0828015,-0.00466265,0.719823,0.00483374,-0.129893,-0.031309,-0.991033,-2.68783,0.4,0,0,DISABLED,0
36.3007,0.00586557,2.17257,0.0774374,-0.0028653,0.719792,0.00362119,-0.128096,-0.0301965,-0.991302,-2.68766,0.4,0,0,DISABLED,0
36.3207,0.00443965,2.17071,0.0575873,-0.0014081,0.719203,0.00563114,-0.126639,-0.0269569,-0.991583,-2.68715,0.4,0,0,DISABLED,0
36.3407,0.00271368,2.16834,0.0399799,-0.000715703,0.717876,0.0103868,-0.125947,-0.022042,-0.991792,-2.68564,0.4,0,0,DISABLED,0
36.3607,0.00064227,2.16538,0.0389057,-0.000497922,0.715529,0.0194244,-0.125729,-0.0129848,-0.99198,-2.68327,0.4,0,0,DISABLED,0
36.3807,-0.00124016,2.16323,0.0414073,-0.000396878,0.713382,0.0241001,-0.125628,-0.00830816,-0.992043,-2.68043,0.4,0,0,DISABLED,0
36.4007,-0.00363171,2.16188,0.0583183,0.000311628,0.7121,0.016591,-0.124919,-0.0158177,-0.992041,-2.67582,0.4,0,0,DISABLED,0
36.4207,-0.00571695,2.16036,0.093507,-0.00103334,0.712357,0.00847842,-0.126264,-0.0239888,-0.991707,-2.6768,0.4,0,0,DISABLED,0
36.4407,-0.00788698,2.15836,0.144045,-0.00200701,0.713059,0.00547006,-0.127238,-0.0273099,-0.991496,-2.67844,0.4,0,0,DISABLED,0
36.4607,-0.00947633,2.15736,0.194924,-0.00110185,0.713731,0.00129187,-0.126333,-0.0317334,-0.99148,-2.67806,0.4,0,0,DISABLED,0
36.4807,-0.0116607,2.15632,0.188506,-0.00123747,0.715121,0.00129187,-0.126468,-0.0324779,-0.991439,-2.67486,0.4,0,0,DISABLED,0
36.5007,-0.0139538,2.15534,0.160841,-0.00303468,0.717147,0.00679221,-0.128266,-0.0263216,-0.991391,-2.66788,0.4,0,0,DISABLED,0
36.5207,-0.0162488,2.15452,0.149307,-0.00379892,0.719626,0.0160095,-0.12903,-0.0168542,-0.991497,-2.6614,0.4,0,0,DISABLED,0
36.5407,-0.0182629,2.15425,0.144005,-0.00353852,0.721655,0.0255574,-0.128769,-0.00709016,-0.991649,-2.65507,0.4,0,0,DISABLED,0
36.5607,-0.0205447,2.15452,0.136562,-0.00357477,0.723231,0.0330697,-0.128806,0.000475049,-0.99167,-2.64872,0.4,0,0,DISABLED,0
36.5807,-0.023244,2.15535,0.122873,-0.00466436,0.724182,0.0371629,-0.129895,0.0044663,-0.991518,-2.64237,0.4,0,0,DISABLED,0
36.6007,-0.0263276,2.15669,0.104636,-0.00701503,0.724448,0.0380695,-0.132246,0.00501306,-0.991204,-2.63571,0.4,0,0,DISABLED,0
36.6207,-0.0296614,2.15849,0.0844312,-0.0104663,0.724117,0.0368972,-0.135697,0.00296732,-0.990746,-2.62987,0.4,0,0,DISABLED,0
36.6407,-0.0330479,2.16065,0.0615416,-0.0144638,0.723271,0.0357299,-0.139695,0.000238702,-0.990195,-2.62485,0.4,0,0,DISABLED,0
36.6607,-0.0360132,2.16283,0.0539838,-0.0179215,0.721993,0.0345526,-0.143152,-0.00292117,-0.989696,-2.62229,0.4,0,0,DISABLED,0
36.6807,-0.0396513,2.16583,0.0523461,-0.0216023,0.719629,0.0318689,-0.146833,-0.00910496,-0.989119,-2.62223,0.4,0,0,DISABLED,0
36.7007,-0.0430824,2.16844,0.0578898,-0.026864,0.716937,0.0312951,-0.152095,-0.0167092,-0.988225,-2.6238,0.4,0,0,DISABLED,0
36.7207,-0.0459845,2.17028,0.115537,-0.0312515,0.714439,0.0346146,-0.156482,-0.0180899,-0.987515,-2.62677,0.4,0,0,DISABLED,0
36.7407,-0.0476264,2.17138,0.20463,-0.0333898,0.713377,0.0418217,-0.158621,-0.00759093,-0.98731,-2.62606,0.4,0,0,DISABLED,0
36.7607,-0.0493865,2.17268,0.186277,-0.0324738,0.713092,0.0397458,-0.157705,-0.00986924,-0.987437,-2.62209,0.4,0,0,DISABLED,0
36.7807,-0.0508292,2.17362,0.159478,-0.0282919,0.713639,0.0329198,-0.153523,-0.015956,-0.988016,-2.622,0.4,0,0,DISABLED,0
36.8007,-0.0521151,2.17399,0.120462,-0.023858,0.714791,0.0265931,-0.149089,-0.0210446,-0.9886,-2.62327,0.4,0,0,DISABLED,0
36.8207,-0.0536538,2.17409,0.0884599,-0.0178684,0.716554,0.0191369,-0.143099,-0.0259284,-0.989369,-2.62503,0.4,0,0,DISABLED,0
36.8407,-0.0548798,2.17385,0.0710729,-0.0136531,0.717882,0.0143734,-0.138884,-0.0282416,-0.989906,-2.62593,0.4,0,0,DISABLED,0
36.8607,-0.0562704,2.17316,0.0714977,-0.00905231,0.718966,0.00941766,-0.134283,-0.0300459,-0.990487,-2.6265,0.4,0,0,DISABLED,0
36.8807,-0.0577825,2.17195,0.0814036,-0.00661713,0.719534,0.00690535,-0.131848,-0.0306401,-0.990796,-2.62649,0.4,0,0,DISABLED,0
36.9007,-0.0592928,2.17025,0.0761952,-0.00484981,0.719539,0.0056943,-0.130081,-0.0294853,-0.991065,-2.62641,0.4,0,0,DISABLED,0
36.9207,-0.0608897,2.16789,0.0561606,-0.00342678,0.718813,0.00705057,-0.128658,-0.0262526,-0.991342,-2.626,0.4,0,0,DISABLED,0
36.9407,-0.0624781,2.16541,0.0384263,-0.00276871,0.717416,0.0113677,-0.128,-0.021372,-0.991544,-2.6246,0.4,0,0,DISABLED,0
36.9607,-0.0641975,2.16261,0.0372481,-0.0026204,0.715253,0.0202272,-0.127851,-0.0123438,-0.991717,-2.62235,0.4,0,0,DISABLED,0
36.9807,-0.0659344,2.16027,0.0402006,-0.00261366,0.713033,0.0255458,-0.127845,-0.00699057,-0.99177,-2.61918,0.4,0,0,DISABLED,0
37.0007,-0.0680761,2.15894,0.0571482,-0.00216511,0.711792,0.0186415,-0.127396,-0.0138877,-0.991755,-2.6154,0.4,0,0,DISABLED,0
37.0207,-0.0701243,2.15738,0.0920103,-0.0036559,0.711955,0.0103003,-0.128887,-0.0227723,-0.991398,-2.61635,0.4,0,0,DISABLED,0
37.0407,-0.0721382,2.15519,0.144116,-0.00465854,0.712618,0.00735672,-0.129889,-0.0267329,-0.991168,-2.6183,0.4,0,0,DISABLED,0
37.0607,-0.0738308,2.15393,0.195226,-0.00363714,0.713374,0.00404125,-0.128868,-0.0307375,-0.991185,-2.61774,0.4,0,0,DISABLED,0
37.0807,-0.0761978,2.15262,0.188802,-0.00371723,0.714991,0.0038292,-0.128948,-0.0315701,-0.991149,-2.61423,0.4,0,0,DISABLED,0
37.1007,-0.0781615,2.15164,0.160179,-0.00497958,0.716848,0.00763503,-0.13021,-0.0266331,-0.991129,-2.60823,0.4,0,0,DISABLED,0
37.1207,-0.0804859,2.15062,0.147221,-0.00632055,0.719417,0.0175817,-0.131551,-0.0160025,-0.99118,-2.60007,0.4,0,0,DISABLED,0
37.1407,-0.0824684,2.15019,0.141709,-0.00607927,0.721496,0.0267562,-0.13131,-0.00634727,-0.991321,-2.59373,0.4,0,0,DISABLED,0
37.1607,-0.084731,2.15031,0.134181,-0.00599487,0.723104,0.0339767,-0.131226,0.00104026,-0.991352,-2.58732,0.4,0,0,DISABLED,0
37.1807,-0.0871429,2.15088,0.121268,-0.0067554,0.724018,0.0377676,-0.131986,0.00475435,-0.99124,-2.58155,0.4,0,0,DISABLED,0
37.2007,-0.0902435,2.15196,0.10327,-0.0089303,0.724391,0.039129,-0.134161,0.00568852,-0.990943,-2.57481,0.4,0,0,DISABLED,0
37.2207,-0.0936273,2.15351,0.0836783,-0.0120785,0.724143,0.038157,-0.137309,0.00377514,-0.990521,-2.56885,0.4,0,0,DISABLED,0
37.2407,-0.0971228,2.15544,0.0610809,-0.0158723,0.723384,0.0369602,-0.141103,0.000937536,-0.989994,-2.56377,0.4,0,0,DISABLED,0
37.2607,-0.100554,2.15767,0.0537673,-0.0198913,0.722041,0.0354603,-0.145122,-0.00312863,-0.989409,-2.56066,0.4,0,0,DISABLED,0
37.2807,-0.10404,2.16015,0.05319,-0.0232933,0.719988,0.0335192,-0.148524,-0.00845499,-0.988873,-2.56045,0.4,0,0,DISABLED,0
37.3007,-0.107988,2.16289,0.0584783,-0.0281711,0.716983,0.0323019,-0.153402,-0.0170111,-0.988017,-2.56226,0.4,0,0,DISABLED,0
37.3207,-0.111036,2.1646,0.111788,-0.0328818,0.714448,0.0362468,-0.158113,-0.0177837,-0.987261,-2.56564,0.4,0,0,DISABLED,0
37.3407,-0.112547,2.16549,0.202208,-0.0345242,0.713455,0.0424205,-0.159755,-0.00816809,-0.987123,-2.56495,0.4,0,0,DISABLED,0
37.3607,-0.114423,2.16693,0.187882,-0.0323915,0.713112,0.0395519,-0.157622,-0.0100915,-0.987448,-2.56157,0.4,0,0,DISABLED,0
37.3807,-0.115991,2.1678,0.159537,-0.0281219,0.713731,0.0326525,-0.153353,-0.0161966,-0.988039,-2.56146,0.4,0,0,DISABLED,0
37.4007,-0.117513,2.16812,0.118243,-0.0237579,0.715076,0.0263499,-0.148989,-0.021408,-0.988607,-2.56281,0.4,0,0,DISABLED,0
37.4207,-0.118829,2.16812,0.08608,-0.0178859,0.716542,0.0189931,-0.143117,-0.0264201,-0.989353,-2.56473,0.4,0,0,DISABLED,0
37.4407,-0.120219,2.16778,0.0687122,-0.0132888,0.718034,0.013828,-0.13852,-0.0289602,-0.989936,-2.56579,0.4,0,0,DISABLED,0
37.4607,-0.121585,2.16701,0.071366,-0.00919574,0.719117,0.00944295,-0.134427,-0.0305831,-0.990452,-2.56629,0.4,0,0,DISABLED,0
37.4807,-0.123168,2.16556,0.0820378,-0.00668444,0.719704,0.00684466,-0.131915,-0.0311886,-0.99077,-2.56628,0.4,0,0,DISABLED,0
37.5007,-0.124573,2.16371,0.077026,-0.00490567,0.719659,0.00544823,-0.130137,-0.0301302,-0.991038,-2.5662,0.4,0,0,DISABLED,0
37.5207,-0.125773,2.16171,0.0572273,-0.00355142,0.719089,0.00611816,-0.128782,-0.0274367,-0.991293,-2.56592,0.4,0,0,DISABLED,0
37.5407,-0.127345,2.1589,0.0405231,-0.00257635,0.717614,0.0114928,-0.127807,-0.0212023,-0.991572,-2.56388,0.4,0,0,DISABLED,0
37.5607,-0.128912,2.15601,0.0378915,-0.00239319,0.715491,0.019403,-0.127624,-0.0131457,-0.991736,-2.56185,0.4,0,0,DISABLED,0
37.5807,-0.130715,2.15339,0.0414563,-0.00224847,0.713104,0.0245826,-0.127479,-0.00792309,-0.99181,-2.55866,0.4,0,0,DISABLED,0
37.6007,-0.132542,2.15209,0.0587392,-0.00162175,0.712031,0.0183547,-0.126853,-0.0141204,-0.991821,-2.5548,0.4,0,0,DISABLED,0
37.6207,-0.134483,2.15042,0.0928457,-0.00288573,0.712187,0.00983863,-0.128117,-0.0229993,-0.991492,-2.55562,0.4,0,0,DISABLED,0
37.6407,-0.136306,2.14806,0.143948,-0.00387889,0.712836,0.00738905,-0.12911,-0.0261257,-0.991286,-2.55798,0.4,0,0,DISABLED,0
37.6607,-0.138114,2.14656,0.196082,-0.0027183,0.713665,0.00327549,-0.127949,-0.0306048,-0.991308,-2.55741,0.4,0,0,DISABLED,0
37.6807,-0.139938,2.14542,0.190354,-0.00262721,0.714973,0.00276214,-0.127858,-0.0316742,-0.991287,-2.55399,0.4,0,0,DISABLED,0
37.7007,-0.142128,2.14415,0.161079,-0.00430208,0.717062,0.00757231,-0.129533,-0.0261852,-0.991229,-2.54721,0.4,0,0,DISABLED,0
37.7207,-0.14431,2.14304,0.148819,-0.00510103,0.719591,0.0174831,-0.130332,-0.015681,-0.991346,-2.53971,0.4,0,0,DISABLED,0
37.7407,-0.146284,2.14249,0.144654,-0.00480746,0.721669,0.0271125,-0.130038,-0.00572025,-0.991492,-2.53294,0.4,0,0,DISABLED,0
37.7607,-0.148316,2.14246,0.136824,-0.00459559,0.723131,0.0338853,-0.129826,0.00117002,-0.991536,-2.52701,0.4,0,0,DISABLED,0
37.7807,-0.151342,2.14298,0.12282,-0.00545527,0.724226,0.0381867,-0.130686,0.00539254,-0.991409,-2.52065,0.4,0,0,DISABLED,0
37.8007,-0.154538,2.14397,0.104701,-0.00770971,0.724461,0.0390497,-0.132941,0.0058753,-0.991107,-2.51343,0.4,0,0,DISABLED,0
37.8207,-0.157711,2.14516,0.0840566,-0.0108894,0.724206,0.0383208,-0.13612,0.00432613,-0.990683,-2.50798,0.4,0,0,DISABLED,0
37.8407,-0.161661,2.14706,0.0620594,-0.0150466,0.723302,0.0367969,-0.140277,0.00114562,-0.990112,-2.50262,0.4,0,0,DISABLED,0
37.8607,-0.165224,2.14911,0.0547215,-0.0187784,0.721869,0.0354334,-0.144009,-0.00242256,-0.989573,-2.49973,0.4,0,0,DISABLED,0
37.8807,-0.168873,2.15139,0.0542409,-0.0226423,0.719703,0.0329831,-0.147873,-0.00856293,-0.988969,-2.49964,0.4,0,0,DISABLED,0
37.9007,-0.17224,2.15332,0.0591528,-0.0270478,0.717225,0.0323609,-0.152279,-0.0149612,-0.988224,-2.50087,0.4,0,0,DISABLED,0
37.9207,-0.175579,2.15487,0.111931,-0.0319774,0.714489,0.0361562,-0.157208,-0.0160539,-0.987435,-2.5045,0.4,0,0,DISABLED,0
37.9407,-0.177233,2.1556,0.201683,-0.0346641,0.713485,0.0436698,-0.159895,-0.00622606,-0.987114,-2.50497,0.4,0,0,DISABLED,0
37.9607,-0.179157,2.15692,0.190116,-0.0326422,0.713058,0.0408846,-0.157873,-0.00814524,-0.987426,-2.5009,0.4,0,0,DISABLED,0
37.9807,-0.180708,2.15768,0.163071,-0.028329,0.713625,0.0336204,-0.15356,-0.014657,-0.988031,-2.5008,0.4,0,0,DISABLED,0
38.0007,-0.182165,2.15787,0.120863,-0.0233678,0.714934,0.0264357,-0.148599,-0.0203834,-0.988688,-2.50221,0.4,0,0,DISABLED,0
38.0207,-0.183527,2.15775,0.0874611,-0.0178583,0.71654,0.0195377,-0.143089,-0.0247931,-0.989399,-2.50381,0.4,0,0,DISABLED,0
38.0407,-0.184681,2.15733,0.0701085,-0.0131446,0.717877,0.0141561,-0.138375,-0.0274047,-0.990001,-2.50475,0.4,0,0,DISABLED,0
38.0607,-0.185936,2.15644,0.0713388,-0.0090535,0.718983,0.00969214,-0.134284,-0.0291188,-0.990515,-2.50528,0.4,0,0,DISABLED,0
38.0807,-0.187227,2.15504,0.0815469,-0.0065106,0.719568,0.00706745,-0.131741,-0.0297606,-0.990837,-2.50528,0.4,0,0,DISABLED,0
38.1007,-0.188586,2.15293,0.0765589,-0.00487673,0.719567,0.00600011,-0.130108,-0.0289561,-0.991077,-2.50524,0.4,0,0,DISABLED,0
38.1207,-0.189701,2.15058,0.0567824,-0.00323839,0.718908,0.00756444,-0.128469,-0.0255682,-0.991384,-2.50498,0.4,0,0,DISABLED,0
38.1407,-0.190803,2.14817,0.0389678,-0.00260645,0.717724,0.0118554,-0.127837,-0.0208346,-0.991576,-2.50372,0.4,0,0,DISABLED,0
38.1607,-0.192243,2.14488,0.0380732,-0.00240925,0.715417,0.020725,-0.12764,-0.011816,-0.99175,-2.50142,0.4,0,0,DISABLED,0
38.1807,-0.193753,2.14211,0.0405755,-0.00218019,0.712976,0.0267361,-0.127411,-0.00575614,-0.991833,-2.49854,0.4,0,0,DISABLED,0
38.2007,-0.195646,2.14053,0.0558404,-0.00168528,0.711833,0.0190151,-0.126916,-0.0134628,-0.991822,-2.49429,0.4,0,0,DISABLED,0
38.2207,-0.197262,2.1389,0.0908517,-0.00301152,0.711994,0.0113624,-0.128242,-0.0214446,-0.991511,-2.49488,0.4,0,0,DISABLED,0
38.2407,-0.198811,2.13668,0.143358,-0.00410628,0.712605,0.00813397,-0.129337,-0.0253846,-0.991276,-2.49677,0.4,0,0,DISABLED,0
38.2607,-0.200635,2.13484,0.194422,-0.00300609,0.713562,0.0038136,-0.128237,-0.0300861,-0.991287,-2.49606,0.4,0,0,DISABLED,0
38.2807,-0.202548,2.13338,0.185683,-0.00315891,0.715108,0.0038136,-0.12839,-0.0303045,-0.991261,-2.49262,0.4,0,0,DISABLED,0
38.3007,-0.204402,2.13211,0.158587,-0.00460005,0.717046,0.00846435,-0.129831,-0.025302,-0.991213,-2.48664,0.4,0,0,DISABLED,0
38.3207,-0.206277,2.13096,0.147361,-0.00526163,0.719365,0.0180798,-0.130492,-0.0151099,-0.991334,-2.47941,0.4,0,0,DISABLED,0
38.3407,-0.208175,2.13025,0.143753,-0.00499678,0.721477,0.0265167,-0.130228,-0.00636071,-0.991464,-2.47378,0.4,0,0,DISABLED,0
38.3607,-0.210643,2.13004,0.135693,-0.00483738,0.723262,0.0340345,-0.130068,0.0012878,-0.991504,-2.4674,0.4,0,0,DISABLED,0
38.3807,-0.213111,2.13029,0.122709,-0.0056721,0.724158,0.0382101,-0.130903,0.00538278,-0.991381,-2.46114,0.4,0,0,DISABLED,0
