t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.90001,0.185549,-0.123371,0.0741882,-0.0168079,0.719998,0.0465359,-0.119158,-0.0294526,-0.992438,0.618791,0.3,0,0,DISABLED,0
6.92001,0.185882,-0.121564,0.051642,-0.0145723,0.719523,0.0416832,-0.116922,-0.0251241,-0.992823,0.619456,0.3,0,0,DISABLED,0
6.94001,0.18629,-0.119505,0.0378679,-0.0130597,0.718395,0.0353694,-0.11541,-0.0189505,-0.993137,0.620988,0.3,0,0,DISABLED,0
6.96002,0.186816,-0.117227,0.0406768,-0.0121148,0.716576,0.0276201,-0.114465,-0.0109026,-0.993367,0.622904,0.3,0,0,DISABLED,0
6.98002,0.187557,-0.115615,0.0459447,-0.011342,0.715018,0.0246334,-0.113692,-0.00795457,-0.993484,0.626434,0.3,0,0,DISABLED,0
7.00002,0.188446,-0.114357,0.0629171,-0.0104464,0.714029,0.0270597,-0.112797,-0.011054,-0.993557,0.631031,0.3,0,0,DISABLED,0
7.02002,0.189375,-0.113301,0.0914717,-0.011365,0.714365,0.034094,-0.113715,-0.0182332,-0.993346,0.631306,0.3,0,0,DISABLED,0
7.04002,0.190235,-0.111587,0.132639,-0.0129087,0.715113,0.0383845,-0.115259,-0.0222301,-0.993087,0.630427,0.3,0,0,DISABLED,0
7.06002,0.191118,-0.110472,0.187013,-0.012181,0.715929,0.0422529,-0.114531,-0.0265423,-0.993065,0.631502,0.3,0,0,DISABLED,0
7.08002,0.192146,-0.109529,0.185569,-0.0118368,0.717282,0.04317,-0.114187,-0.0275992,-0.993076,0.634091,0.3,0,0,DISABLED,0
7.10002,0.193316,-0.108643,0.153808,-0.0127603,0.719186,0.0394885,-0.115111,-0.0234507,-0.993076,0.63992,0.3,0,0,DISABLED,0
7.12002,0.194444,-0.107969,0.134043,-0.0135009,0.721285,0.0323553,-0.115851,-0.0154823,-0.993146,0.64707,0.3,0,0,DISABLED,0
7.14002,0.195443,-0.107667,0.126926,-0.0134865,0.723031,0.0254406,-0.115837,-0.00764226,-0.993239,0.653251,0.3,0,0,DISABLED,0
7.16002,0.196822,-0.107732,0.121125,-0.0136569,0.724612,0.0193661,-0.116007,0.000224583,-0.993248,0.661043,0.3,0,0,DISABLED,0
7.18002,0.198885,-0.108319,0.115286,-0.0147683,0.725741,0.0178175,-0.117118,0.0040373,-0.99311,0.668186,0.3,0,0,DISABLED,0
7.20002,0.201232,-0.109268,0.105271,-0.0167812,0.726165,0.0192239,-0.119131,0.00467896,-0.992867,0.673961,0.3,0,0,DISABLED,0
7.22002,0.203664,-0.110479,0.0926724,-0.0202996,0.726121,0.0232952,-0.12265,0.00267102,-0.992446,0.680242,0.3,0,0,DISABLED,0
7.24002,0.20684,-0.112418,0.0768908,-0.0238685,0.725586,0.0279462,-0.126219,-0.000408586,-0.992002,0.685074,0.3,0,0,DISABLED,0
7.26002,0.20946,-0.114314,0.0700724,-0.0271932,0.724675,0.033122,-0.129543,-0.00477082,-0.991562,0.687456,0.3,0,0,DISABLED,0
7.28002,0.212446,-0.116701,0.0658129,-0.0301181,0.722988,0.0391336,-0.132468,-0.0108485,-0.991128,0.687133,0.3,0,0,DISABLED,0
7.30002,0.215888,-0.119423,0.0629831,-0.0344811,0.720264,0.0493033,-0.136831,-0.0210896,-0.99037,0.684169,0.3,0,0,DISABLED,0
7.32002,0.218684,-0.121431,0.0975116,-0.0392576,0.717609,0.0569349,-0.141608,-0.0270264,-0.989554,0.679395,0.3,0,0,DISABLED,0
7.34002,0.219812,-0.122677,0.17993,-0.0416624,0.716152,0.0531202,-0.144013,-0.01864,-0.9894,0.677699,0.3,0,0,DISABLED,0
7.36002,0.221189,-0.124161,0.170144,-0.0433235,0.715263,0.0523148,-0.145674,-0.0149216,-0.98922,0.681689,0.3,0,0,DISABLED,0
7.38002,0.222204,-0.125628,0.155256,-0.0404011,0.715236,0.0530033,-0.142751,-0.0200348,-0.989556,0.682395,0.3,0,0,DISABLED,0
7.40003,0.222939,-0.126484,0.123715,-0.0364794,0.715913,0.0529853,-0.13883,-0.0242568,-0.990019,0.681881,0.3,0,0,DISABLED,0
7.42003,0.223679,-0.126986,0.0934364,-0.0317461,0.717124,0.0525048,-0.134096,-0.0277323,-0.99058,0.680671,0.3,0,0,DISABLED,0
7.44003,0.224378,-0.127116,0.0771306,-0.0263826,0.718473,0.0512961,-0.128733,-0.0299687,-0.991226,0.679725,0.3,0,0,DISABLED,0
7.46003,0.224899,-0.126785,0.0789633,-0.0221145,0.719395,0.0499187,-0.124465,-0.0307704,-0.991747,0.6796,0.3,0,0,DISABLED,0
7.48003,0.225376,-0.125906,0.085474,-0.0190721,0.719925,0.0486421,-0.121422,-0.0307886,-0.992123,0.679606,0.3,0,0,DISABLED,0
7.50003,0.225744,-0.124522,0.0740917,-0.0167451,0.720016,0.0463999,-0.119095,-0.029331,-0.99245,0.679629,0.3,0,0,DISABLED,0
7.52003,0.226007,-0.122742,0.0519642,-0.0147644,0.71958,0.0420719,-0.117115,-0.0254666,-0.992792,0.680174,0.3,0,0,DISABLED,0
7.54003,0.226321,-0.120693,0.0388687,-0.0132945,0.718501,0.0358914,-0.115645,-0.0194179,-0.993101,0.68158,0.3,0,0,DISABLED,0
7.56003,0.226684,-0.118639,0.0415329,-0.0124725,0.716938,0.0289561,-0.114823,-0.0122144,-0.993311,0.683165,0.3,0,0,DISABLED,0
7.58003,0.227471,-0.116655,0.0466327,-0.011434,0.715095,0.0252571,-0.113784,-0.00860806,-0.993468,0.68753,0.3,0,0,DISABLED,0
7.60003,0.228178,-0.115495,0.064799,-0.010508,0.714244,0.0264402,-0.112858,-0.0103562,-0.993557,0.691367,0.3,0,0,DISABLED,0
7.62003,0.229071,-0.114407,0.0912801,-0.0116434,0.714527,0.0352951,-0.113994,-0.0194059,-0.993292,0.691714,0.3,0,0,DISABLED,0
7.64003,0.22984,-0.112827,0.130961,-0.0133839,0.715092,0.0395202,-0.115734,-0.023263,-0.993008,0.691086,0.3,0,0,DISABLED,0
7.66003,0.230706,-0.111493,0.184636,-0.013058,0.71586,0.0434728,-0.115408,-0.0275439,-0.992936,0.69212,0.3,0,0,DISABLED,0
7.68003,0.231497,-0.110585,0.185107,-0.0126378,0.716971,0.0441883,-0.114988,-0.0284241,-0.99296,0.693981,0.3,0,0,DISABLED,0
7.70003,0.232704,-0.109515,0.155097,-0.0135822,0.718995,0.0408918,-0.115932,-0.0246487,-0.992951,0.699744,0.3,0,0,DISABLED,0
7.72003,0.233803,-0.108735,0.132999,-0.0146752,0.721093,0.0340713,-0.117025,-0.0168192,-0.992987,0.707311,0.3,0,0,DISABLED,0
7.74003,0.234881,-0.108301,0.124197,-0.0148383,0.723026,0.0258012,-0.117188,-0.0071696,-0.993084,0.715115,0.3,0,0,DISABLED,0
7.76003,0.236108,-0.10827,0.11994,-0.0149717,0.724439,0.0209567,-0.117322,-0.000696216,-0.993094,0.721421,0.3,0,0,DISABLED,0
7.78003,0.238181,-0.108719,0.112483,-0.0160662,0.725589,0.0191151,-0.118416,0.00366238,-0.992957,0.729201,0.3,0,0,DISABLED,0
7.80003,0.240572,-0.10951,0.103825,-0.0180328,0.72603,0.0204878,-0.120383,0.00435564,-0.992718,0.734897,0.3,0,0,DISABLED,0
7.82003,0.243367,-0.110701,0.0919323,-0.02114,0.725976,0.0240159,-0.12349,0.00272549,-0.992342,0.740588,0.3,0,0,DISABLED,0
7.84004,0.246361,-0.112323,0.0764335,-0.024522,0.725474,0.0284557,-0.126872,-0.000291392,-0.991919,0.745386,0.3,0,0,DISABLED,0
7.86004,0.249401,-0.114306,0.0700309,-0.027876,0.72443,0.033924,-0.130226,-0.00518312,-0.991471,0.747906,0.3,0,0,DISABLED,0
7.88004,0.252248,-0.116324,0.0671342,-0.030629,0.722888,0.0397908,-0.132979,-0.011257,-0.991055,0.747544,0.3,0,0,DISABLED,0
7.90004,0.255537,-0.118609,0.0655361,-0.0344111,0.720463,0.048723,-0.136761,-0.0203403,-0.990395,0.744955,0.3,0,0,DISABLED,0
7.92004,0.258722,-0.120632,0.0987104,-0.0394109,0.717635,0.0566892,-0.141761,-0.0265331,-0.989545,0.739367,0.3,0,0,DISABLED,0
7.94004,0.260076,-0.121992,0.180887,-0.0417787,0.716073,0.052608,-0.144129,-0.0176446,-0.989402,0.737541,0.3,0,0,DISABLED,0
7.96004,0.261402,-0.123335,0.16912,-0.0429879,0.715262,0.0518085,-0.145338,-0.0145176,-0.989276,0.740772,0.3,0,0,DISABLED,0
7.98004,0.262511,-0.124707,0.154597,-0.0404159,0.715225,0.0525854,-0.142766,-0.0193625,-0.989567,0.741519,0.3,0,0,DISABLED,0
8.00004,0.263396,-0.125562,0.124864,-0.035866,0.715999,0.0528275,-0.138216,-0.0246272,-0.990096,0.740892,0.3,0,0,DISABLED,0
